Iteration,Time,BestCost,CurrentCost
3099,176.14361023902893,29694.31719780743,29694.31719780743
3100,176.20420908927917,29694.31719780743,29694.31719780743
3101,176.2658064365387,29694.31719780743,29694.31719780743
3102,176.32439160346985,29694.31719780743,29694.31719780743
3103,176.3834855556488,29694.31719780743,29694.31719780743
3104,176.44206738471985,29694.31719780743,29694.31719780743
3105,176.49863505363464,29694.31719780743,29694.31719780743
3106,176.55821228027344,29694.31719780743,29694.31719780743
3107,176.6163194179535,29694.31719780743,29694.31719780743
3108,176.67640233039856,29694.31719780743,29694.31719780743
3109,176.73351454734802,29694.31719780743,29694.31719780743
3110,176.79158997535706,29694.31719780743,29694.31719780743
3111,176.85116934776306,29694.31719780743,29694.31719780743
3112,176.90725445747375,29694.31719780743,29694.31719780743
3113,176.96733164787292,29694.31719780743,29694.31719780743
3114,177.02591371536255,29694.31719780743,29694.31719780743
3115,177.08252239227295,29694.31719780743,29694.31719780743
3116,177.14060401916504,29694.31719780743,29694.31719780743
3117,177.1986882686615,29694.31719780743,29694.31719780743
3118,177.25887870788574,29694.31719780743,29694.31719780743
3119,177.3141906261444,29694.31719780743,29694.31719780743
3120,177.372789144516,29694.31719780743,29694.31719780743
3121,177.43136262893677,29694.31719780743,29694.31719780743
3122,177.4889359474182,29694.31719780743,29694.31719780743
3123,177.54852104187012,29694.31719780743,29694.31719780743
3124,177.6084053516388,29694.31719780743,29694.31719780743
3125,177.6665744781494,29694.31719780743,29694.31719780743
3126,177.72530722618103,29694.31719780743,29694.31719780743
3127,177.7814004421234,29694.31719780743,29694.31719780743
3128,177.840984582901,29694.31719780743,29694.31719780743
3129,177.8995554447174,29694.31719780743,29694.31719780743
3130,177.95815229415894,29694.31719780743,29694.31719780743
3131,178.0163185596466,29694.31719780743,29694.31719780743
3132,178.07649612426758,29694.31719780743,29694.31719780743
3133,178.13559222221375,29694.31719780743,29694.31719780743
3134,178.18815755844116,29694.31719780743,29694.31719780743
3135,178.24829411506653,29694.31719780743,29694.31719780743
3136,178.30787992477417,29694.31719780743,29694.31719780743
3137,178.3684959411621,29694.31719780743,29694.31719780743
3138,178.42808294296265,29694.31719780743,29694.31719780743
3139,178.48716115951538,29694.31719780743,29694.31719780743
3140,178.54675102233887,29694.31719780743,29694.31719780743
3141,178.60534143447876,29694.31719780743,29694.31719780743
3142,178.66492080688477,29694.31719780743,29694.31719780743
3143,178.72450947761536,29694.31719780743,29694.31719780743
3144,178.784583568573,29694.31719780743,29694.31719780743
3145,178.8431658744812,29694.31719780743,29694.31719780743
3146,178.9022397994995,29694.31719780743,29694.31719780743
3147,178.95932412147522,29694.31719780743,29694.31719780743
3148,179.0194320678711,29694.31719780743,29694.31719780743
3149,179.07850241661072,29694.31719780743,29694.31719780743
3150,179.13860702514648,29694.31719780743,29694.31719780743
3151,179.19768500328064,29694.31719780743,29694.31719780743
3152,179.2572717666626,29694.31719780743,29694.31719780743
3153,179.3168535232544,29694.31719780743,29694.31719780743
3154,179.37694191932678,29694.31719780743,29694.31719780743
3155,179.43635964393616,29694.31719780743,29694.31719780743
3156,179.49262261390686,29694.31719780743,29694.31719780743
3157,179.55273342132568,29694.31719780743,29694.31719780743
3158,179.61633253097534,29694.31719780743,29694.31719780743
3159,179.67741012573242,29694.31719780743,29694.31719780743
3160,179.73452758789062,29694.31719780743,29694.31719780743
3161,179.79234886169434,29694.31719780743,29694.31719780743
3162,179.85009026527405,29694.31719780743,29694.31719780743
3163,179.9072768688202,29694.31719780743,29694.31719780743
3164,179.96536874771118,29694.31719780743,29694.31719780743
3165,180.0224552154541,29694.31719780743,29694.31719780743
3166,180.07902574539185,29694.31719780743,29694.31719780743
3167,180.1295988559723,29694.31719780743,29694.31719780743
3168,180.18786549568176,29694.31719780743,29694.31719780743
3169,180.245183467865,29694.31719780743,29694.31719780743
3170,180.30346703529358,29694.31719780743,29694.31719780743
3171,180.36003518104553,29694.31719780743,29694.31719780743
3172,180.4151120185852,29694.31719780743,29694.31719780743
3173,180.45716166496277,29694.31719780743,29694.31719780743
3174,180.51323890686035,29694.31719780743,29694.31719780743
3175,180.5698046684265,29694.31719780743,29694.31719780743
3176,180.62788581848145,29694.31719780743,29694.31719780743
3177,180.68796515464783,29694.31719780743,29694.31719780743
3178,180.7475471496582,29694.31719780743,29694.31719780743
3179,180.8056252002716,29694.31719780743,29694.31719780743
3180,180.86220788955688,29694.31719780743,29694.31719780743
3181,180.92178106307983,29694.31719780743,29694.31719780743
3182,180.9818630218506,29694.31719780743,29694.31719780743
3183,181.03594422340393,29694.31719780743,29694.31719780743
3184,181.0940248966217,29694.31719780743,29694.31719780743
3185,181.15109515190125,29694.31719780743,29694.31719780743
3186,181.2046673297882,29694.31719780743,29694.31719780743
3187,181.25723338127136,29694.31719780743,29694.31719780743
3188,181.3133111000061,29694.31719780743,29694.31719780743
3189,181.37338876724243,29694.31719780743,29694.31719780743
3190,181.42995500564575,29694.31719780743,29694.31719780743
3191,181.4885814189911,29694.31719780743,29694.31719780743
3192,181.54766392707825,29694.31719780743,29694.31719780743
3193,181.59961104393005,29694.31719780743,29694.31719780743
3194,181.65566897392273,29694.31719780743,29694.31719780743
3195,181.7123441696167,29694.31719780743,29694.31719780743
3196,181.7699122428894,29694.31719780743,29694.31719780743
3197,181.82998609542847,29694.31719780743,29694.31719780743
3198,181.8900637626648,29694.31719780743,29694.31719780743
3199,181.94814372062683,29694.31719780743,29694.31719780743
3200,182.0038502216339,29694.31719780743,29694.31719780743
3201,182.06210851669312,29694.31719780743,29694.31719780743
3202,182.1217818260193,29694.31719780743,29694.31719780743
3203,182.18035125732422,29694.31719780743,29694.31719780743
3204,182.23994636535645,29694.31719780743,29694.31719780743
3205,182.29902577400208,29694.31719780743,29694.31719780743
3206,182.35856914520264,29694.31719780743,29694.31719780743
3207,182.41479587554932,29694.31719780743,29694.31719780743
3208,182.4748854637146,29694.31719780743,29694.31719780743
3209,182.5339696407318,29694.31719780743,29694.31719780743
3210,182.59205174446106,29694.31719780743,29694.31719780743
3211,182.6511287689209,29694.31719780743,29694.31719780743
3212,182.71121549606323,29694.31719780743,29694.31719780743
3213,182.7693064212799,29694.31719780743,29694.31719780743
3214,182.82737731933594,29694.31719780743,29694.31719780743
3215,182.8864541053772,29694.31719780743,29694.31719780743
3216,182.94455194473267,29694.31719780743,29694.31719780743
3217,182.9976201057434,29694.31719780743,29694.31719780743
3218,183.0467300415039,29694.31719780743,29694.31719780743
3219,183.1017985343933,29694.31719780743,29694.31719780743
3220,183.1593723297119,29694.31719780743,29694.31719780743
3221,183.21794533729553,29694.31719780743,29694.31719780743
3222,183.2755196094513,29694.31719780743,29694.31719780743
3223,183.3336000442505,29694.31719780743,29694.31719780743
3224,183.3926763534546,29694.31719780743,29694.31719780743
3225,183.45124530792236,29694.31719780743,29694.31719780743
3226,183.51131892204285,29694.31719780743,29694.31719780743
3227,183.57039332389832,29694.31719780743,29694.31719780743
3228,183.63046741485596,29694.31719780743,29694.31719780743
3229,183.69154572486877,29694.31719780743,29694.31719780743
3230,183.7511384487152,29694.31719780743,29694.31719780743
3231,183.8065948486328,29694.31719780743,29694.31719780743
3232,183.86682224273682,29694.31719780743,29694.31719780743
3233,183.9254126548767,29694.31719780743,29694.31719780743
3234,183.9844834804535,29694.31719780743,29694.31719780743
3235,184.04255509376526,29694.31719780743,29694.31719780743
3236,184.10262441635132,29694.31719780743,29694.31719780743
3237,184.16272401809692,29694.31719780743,29694.31719780743
3238,184.22152256965637,29694.31719780743,29694.31719780743
3239,184.28171634674072,29694.31719780743,29694.31719780743
3240,184.34031057357788,29694.31719780743,29694.31719780743
3241,184.4003827571869,29694.31719780743,29694.31719780743
3242,184.45945715904236,29694.31719780743,29694.31719780743
3243,184.51903247833252,29694.31719780743,29694.31719780743
3244,184.57843494415283,29694.31719780743,29694.31719780743
3245,184.63859391212463,29694.31719780743,29694.31719780743
3246,184.69767308235168,29694.31719780743,29694.31719780743
3247,184.75577926635742,29694.31719780743,29694.31719780743
3248,184.815363407135,29694.31719780743,29694.31719780743
3249,184.8754482269287,29694.31719780743,29694.31719780743
3250,184.93453288078308,29694.31719780743,29694.31719780743
3251,184.99462938308716,29694.31719780743,29694.31719780743
3252,185.0537121295929,29694.31719780743,29694.31719780743
3253,185.10780787467957,29694.31719780743,29694.31719780743
3254,185.16139101982117,29694.31719780743,29694.31719780743
3255,185.219970703125,29694.31719780743,29694.31719780743
3256,185.2805471420288,29694.31719780743,29694.31719780743
3257,185.33862280845642,29694.31719780743,29694.31719780743
3258,185.39670205116272,29694.31719780743,29694.31719780743
3259,185.45679545402527,29694.31719780743,29694.31719780743
3260,185.51639938354492,29694.31719780743,29694.31719780743
3261,185.57547807693481,29694.31719780743,29694.31719780743
3262,185.6335530281067,29694.31719780743,29694.31719780743
3263,185.6871166229248,29694.31719780743,29694.31719780743
3264,185.7467005252838,29694.31719780743,29694.31719780743
3265,185.80579924583435,29694.31719780743,29694.31719780743
3266,185.86390352249146,29694.31719780743,29694.31719780743
3267,185.9224991798401,29694.31719780743,29694.31719780743
3268,185.98234844207764,29694.31719780743,29694.31719780743
3269,186.0428385734558,29694.31719780743,29694.31719780743
3270,186.10149717330933,29694.31719780743,29694.31719780743
3271,186.16057586669922,29694.31719780743,29694.31719780743
3272,186.22016286849976,29694.31719780743,29694.31719780743
3273,186.27774667739868,29694.31719780743,29694.31719780743
3274,186.3378472328186,29694.31719780743,29694.31719780743
3275,186.3938500881195,29694.31719780743,29694.31719780743
3276,186.45332741737366,29694.31719780743,29694.31719780743
3277,186.5139558315277,29694.31719780743,29694.31719780743
3278,186.5715389251709,29694.31719780743,29694.31719780743
3279,186.63062596321106,29694.31719780743,29694.31719780743
3280,186.69070076942444,29694.31719780743,29694.31719780743
3281,186.74942660331726,29694.31719780743,29694.31719780743
3282,186.8089029788971,29694.31719780743,29694.31719780743
3283,186.8585000038147,29694.31719780743,29694.31719780743
3284,186.90558528900146,29694.31719780743,29694.31719780743
3285,186.96065545082092,29694.31719780743,29694.31719780743
3286,187.02025198936462,29694.31719780743,29694.31719780743
3287,187.07983922958374,29694.31719780743,29694.31719780743
3288,187.1389446258545,29694.31719780743,29694.31719780743
3289,187.19904780387878,29694.31719780743,29694.31719780743
3290,187.25564122200012,29694.31719780743,29694.31719780743
3291,187.30771565437317,29694.31719780743,29694.31719780743
3292,187.36781573295593,29694.31719780743,29694.31719780743
3293,187.42791509628296,29694.31719780743,29694.31719780743
3294,187.4870126247406,29694.31719780743,29694.31719780743
3295,187.5451159477234,29694.31719780743,29694.31719780743
3296,187.60069274902344,29694.31719780743,29694.31719780743
3297,187.65579342842102,29694.31719780743,29694.31719780743
3298,187.70687222480774,29694.31719780743,29694.31719780743
3299,187.7599582672119,29694.31719780743,29694.31719780743
3300,187.81905937194824,29694.31719780743,29694.31719780743
3301,187.87866187095642,29694.31719780743,29694.31719780743
3302,187.93575167655945,29694.31719780743,29694.31719780743
3303,187.99385476112366,29694.31719780743,29694.31719780743
3304,188.04794430732727,29694.31719780743,29694.31719780743
3305,188.10203647613525,29694.31719780743,29694.31719780743
3306,188.16170358657837,29694.31719780743,29694.31719780743
3307,188.22132921218872,29694.31719780743,29694.31719780743
3308,188.28057026863098,29694.31719780743,29694.31719780743
3309,188.32816529273987,29694.31719780743,29694.31719780743
3310,188.3837444782257,29694.31719780743,29694.31719780743
3311,188.43983101844788,29694.31719780743,29694.31719780743
3312,188.49893379211426,29694.31719780743,29694.31719780743
3313,188.55777597427368,29694.31719780743,29694.31719780743
3314,188.61812496185303,29694.31719780743,29694.31719780743
3315,188.67785954475403,29694.31719780743,29694.31719780743
3316,188.7349591255188,29694.31719780743,29694.31719780743
3317,188.78704738616943,29694.31719780743,29694.31719780743
3318,188.84514021873474,29694.31719780743,29694.31719780743
3319,188.90725922584534,29694.31719780743,29694.31719780743
3320,188.9661135673523,29694.31719780743,29694.31719780743
3321,189.0257396697998,29694.31719780743,29694.31719780743
3322,189.08182954788208,29694.31719780743,29694.31719780743
3323,189.1399405002594,29694.31719780743,29694.31719780743
3324,189.19903588294983,29694.31719780743,29694.31719780743
3325,189.25614380836487,29694.31719780743,29694.31719780743
3326,189.3142375946045,29694.31719780743,29694.31719780743
3327,189.3728849887848,29694.31719780743,29694.31719780743
3328,189.4239785671234,29694.31719780743,29694.31719780743
3329,189.48206853866577,29694.31719780743,29694.31719780743
3330,189.54016256332397,29694.31719780743,29694.31719780743
3331,189.6017622947693,29694.31719780743,29694.31719780743
3332,189.65633726119995,29694.31719780743,29694.31719780743
3333,189.71592330932617,29694.31719780743,29694.31719780743
3334,189.77503061294556,29694.31719780743,29694.31719780743
3335,189.83414268493652,29694.31719780743,29694.31719780743
3336,189.89022493362427,29694.31719780743,29694.31719780743
3337,189.94733834266663,29694.31719780743,29694.31719780743
3338,190.00492548942566,29694.31719780743,29694.31719780743
3339,190.06202173233032,29694.31719780743,29694.31719780743
3340,190.12161564826965,29694.31719780743,29694.31719780743
3341,190.18021750450134,29694.31719780743,29694.31719780743
3342,190.23931622505188,29694.31719780743,29694.31719780743
3343,190.30039978027344,29694.31719780743,29694.31719780743
3344,190.35472917556763,29694.31719780743,29694.31719780743
3345,190.4152159690857,29694.31719780743,29694.31719780743
3346,190.47299599647522,29694.31719780743,29694.31719780743
3347,190.53059124946594,29694.31719780743,29694.31719780743
3348,190.58917927742004,29694.31719780743,29694.31719780743
3349,190.64828777313232,29694.31719780743,29694.31719780743
3350,190.70737290382385,29694.31719780743,29694.31719780743
3351,190.76869177818298,29694.31719780743,29694.31719780743
3352,190.82853269577026,29694.31719780743,29694.31719780743
3353,190.88714241981506,29694.31719780743,29694.31719780743
3354,190.9432327747345,29694.31719780743,29694.31719780743
3355,191.00535559654236,29694.31719780743,29694.31719780743
3356,191.06143283843994,29694.31719780743,29694.31719780743
3357,191.12053632736206,29694.31719780743,29694.31719780743
3358,191.1791741847992,29694.31719780743,29694.31719780743
3359,191.23786211013794,29694.31719780743,29694.31719780743
3360,191.29844069480896,29694.31719780743,29694.31719780743
3361,191.35401558876038,29694.31719780743,29694.31719780743
3362,191.41411089897156,29694.31719780743,29694.31719780743
3363,191.47420358657837,29694.31719780743,29694.31719780743
3364,191.53329515457153,29694.31719780743,29694.31719780743
3365,191.59136652946472,29694.31719780743,29694.31719780743
3366,191.65044140815735,29694.31719780743,29694.31719780743
3367,191.71051239967346,29694.31719780743,29694.31719780743
3368,191.77010560035706,29694.31719780743,29694.31719780743
3369,191.82870388031006,29694.31719780743,29694.31719780743
3370,191.88928866386414,29694.31719780743,29694.31719780743
3371,191.94738030433655,29694.31719780743,29694.31719780743
3372,192.00544810295105,29694.31719780743,29694.31719780743
3373,192.06452536582947,29694.31719780743,29694.31719780743
3374,192.12310671806335,29694.31719780743,29694.31719780743
3375,192.18320560455322,29694.31719780743,29694.31719780743
3376,192.24229645729065,29694.31719780743,29694.31719780743
3377,192.30037260055542,29694.31719780743,29694.31719780743
3378,192.3594479560852,29694.31719780743,29694.31719780743
3379,192.4185173511505,29694.31719780743,29694.31719780743
3380,192.47810745239258,29694.31719780743,29694.31719780743
3381,192.53604412078857,29694.31719780743,29694.31719780743
3382,192.59388399124146,29694.31719780743,29694.31719780743
3383,192.6544852256775,29694.31719780743,29694.31719780743
3384,192.71255159378052,29694.31719780743,29694.31719780743
3385,192.77315640449524,29694.31719780743,29694.31719780743
3386,192.83074593544006,29694.31719780743,29694.31719780743
3387,192.8903398513794,29694.31719780743,29694.31719780743
3388,192.9454369544983,29694.31719780743,29694.31719780743
3389,193.00553703308105,29694.31719780743,29694.31719780743
3390,193.06728148460388,29694.31719780743,29694.31719780743
3391,193.1253843307495,29694.31719780743,29694.31719780743
3392,193.18647456169128,29694.31719780743,29694.31719780743
3393,193.24555706977844,29694.31719780743,29694.31719780743
3394,193.30460739135742,29694.31719780743,29694.31719780743
3395,193.36240029335022,29694.31719780743,29694.31719780743
3396,193.42160773277283,29694.31719780743,29694.31719780743
3397,193.4817202091217,29694.31719780743,29694.31719780743
3398,193.5383219718933,29694.31719780743,29694.31719780743
3399,193.5954132080078,29694.31719780743,29694.31719780743
3400,193.6544930934906,29694.31719780743,29694.31719780743
3401,193.71556663513184,29694.31719780743,29694.31719780743
3402,193.77565956115723,29694.31719780743,29694.31719780743
3403,193.8342583179474,29694.31719780743,29694.31719780743
3404,193.89435577392578,29694.31719780743,29694.31719780743
3405,193.95345425605774,29694.31719780743,29694.31719780743
3406,194.01151871681213,29694.31719780743,29694.31719780743
3407,194.07060647010803,29694.31719780743,29694.31719780743
3408,194.13070964813232,29694.31719780743,29694.31719780743
3409,194.1893126964569,29694.31719780743,29694.31719780743
3410,194.24942255020142,29694.31719780743,29694.31719780743
3411,194.3065037727356,29694.31719780743,29694.31719780743
3412,194.3655834197998,29694.31719780743,29694.31719780743
3413,194.42516541481018,29694.31719780743,29694.31719780743
3414,194.48477482795715,29694.31719780743,29694.31719780743
3415,194.54338097572327,29694.31719780743,29694.31719780743
3416,194.6014564037323,29694.31719780743,29694.31719780743
3417,194.66154623031616,29694.31719780743,29694.31719780743
3418,194.71843075752258,29694.31719780743,29694.31719780743
3419,194.77460074424744,29694.31719780743,29694.31719780743
3420,194.824697971344,29694.31719780743,29694.31719780743
3421,194.88681960105896,29694.31719780743,29694.31719780743
3422,194.94742822647095,29694.31719780743,29694.31719780743
3423,195.00049495697021,29694.31719780743,29694.31719780743
3424,195.05758380889893,29694.31719780743,29694.31719780743
3425,195.11065411567688,29694.31719780743,29694.31719780743
3426,195.1706976890564,29694.31719780743,29694.31719780743
3427,195.2303466796875,29694.31719780743,29694.31719780743
3428,195.28944611549377,29694.31719780743,29694.31719780743
3429,195.34755039215088,29694.31719780743,29694.31719780743
3430,195.40862369537354,29694.31719780743,29694.31719780743
3431,195.464271068573,29694.31719780743,29694.31719780743
3432,195.5204792022705,29694.31719780743,29694.31719780743
3433,195.58108186721802,29694.31719780743,29694.31719780743
3434,195.64168310165405,29694.31719780743,29694.31719780743
3435,195.70277738571167,29694.31719780743,29694.31719780743
3436,195.76288866996765,29694.31719780743,29694.31719780743
3437,195.8199746608734,29694.31719780743,29694.31719780743
3438,195.87656569480896,29694.31719780743,29694.31719780743
3439,195.9336462020874,29694.31719780743,29694.31719780743
3440,195.99021863937378,29694.31719780743,29694.31719780743
3441,196.05031275749207,29694.31719780743,29694.31719780743
3442,196.10740995407104,29694.31719780743,29694.31719780743
3443,196.1599977016449,29694.31719780743,29694.31719780743
3444,196.21957921981812,29694.31719780743,29694.31719780743
3445,196.2786819934845,29694.31719780743,29694.31719780743
3446,196.36484169960022,29694.31719780743,29694.31719780743
3447,196.43146419525146,29694.31719780743,29694.31719780743
3448,196.49459624290466,29694.31719780743,29694.31719780743
3449,196.55368494987488,29694.31719780743,29694.31719780743
3450,196.60875988006592,29694.31719780743,29694.31719780743
3451,196.66434788703918,29694.31719780743,29694.31719780743
3452,196.72393989562988,29694.31719780743,29694.31719780743
3453,196.78153920173645,29694.31719780743,29694.31719780743
3454,196.83964657783508,29694.31719780743,29694.31719780743
3455,196.9019796848297,29694.31719780743,29694.31719780743
3456,196.9490945339203,29694.31719780743,29694.31719780743
3457,197.0081913471222,29694.31719780743,29694.31719780743
3458,197.05979108810425,29694.31719780743,29694.31719780743
3459,197.11638402938843,29694.31719780743,29694.31719780743
3460,197.17299556732178,29694.31719780743,29694.31719780743
3461,197.2300910949707,29694.31719780743,29694.31719780743
3462,197.28970885276794,29694.31719780743,29694.31719780743
3463,197.3450288772583,29694.31719780743,29694.31719780743
3464,197.40370440483093,29694.31719780743,29694.31719780743
3465,197.46180367469788,29694.31719780743,29694.31719780743
3466,197.52040266990662,29694.31719780743,29694.31719780743
3467,197.58000230789185,29694.31719780743,29694.31719780743
3468,197.6401093006134,29694.31719780743,29694.31719780743
3469,197.70211601257324,29694.31719780743,29694.31719780743
3470,197.76017022132874,29694.31719780743,29694.31719780743
3471,197.82284092903137,29694.31719780743,29694.31719780743
3472,197.8819625377655,29694.31719780743,29694.31719780743
3473,197.94308042526245,29694.31719780743,29694.31719780743
3474,198.00168299674988,29694.31719780743,29694.31719780743
3475,198.06028866767883,29694.31719780743,29694.31719780743
3476,198.1164002418518,29694.31719780743,29694.31719780743
3477,198.1764998435974,29694.31719780743,29694.31719780743
3478,198.23560667037964,29694.31719780743,29694.31719780743
3479,198.29521131515503,29694.31719780743,29694.31719780743
3480,198.35532760620117,29694.31719780743,29694.31719780743
3481,198.4144263267517,29694.31719780743,29694.31719780743
3482,198.4715175628662,29694.31719780743,29694.31719780743
3483,198.53162026405334,29694.31719780743,29694.31719780743
3484,198.59174489974976,29694.31719780743,29694.31719780743
3485,198.64785885810852,29694.31719780743,29694.31719780743
3486,198.7059609889984,29694.31719780743,29694.31719780743
3487,198.76306200027466,29694.31719780743,29694.31719780743
3488,198.82317519187927,29694.31719780743,29694.31719780743
3489,198.88177609443665,29694.31719780743,29694.31719780743
3490,198.9403886795044,29694.31719780743,29694.31719780743
3491,198.99849796295166,29694.31719780743,29694.31719780743
3492,199.06028389930725,29694.31719780743,29694.31719780743
3493,199.1163136959076,29694.31719780743,29694.31719780743
3494,199.17507696151733,29694.31719780743,29694.31719780743
3495,199.23318934440613,29694.31719780743,29694.31719780743
3496,199.29178881645203,29694.31719780743,29694.31719780743
3497,199.3503930568695,29694.31719780743,29694.31719780743
3498,199.40898966789246,29694.31719780743,29694.31719780743
3499,199.46808886528015,29694.31719780743,29694.31719780743
3500,199.52421164512634,29694.31719780743,29694.31719780743
3501,199.58491683006287,29694.31719780743,29694.31719780743
3502,199.6455364227295,29694.31719780743,29694.31719780743
3503,199.70412969589233,29694.31719780743,29694.31719780743
3504,199.76021790504456,29694.31719780743,29694.31719780743
3505,199.81931900978088,29694.31719780743,29694.31719780743
3506,199.87642192840576,29694.31719780743,29694.31719780743
3507,199.92729687690735,29694.31719780743,29694.31719780743
3508,199.98644995689392,29694.31719780743,29694.31719780743
3509,200.04512286186218,29694.31719780743,29694.31719780743
3510,200.10322070121765,29694.31719780743,29694.31719780743
3511,200.16182613372803,29694.31719780743,29694.31719780743
3512,200.21992945671082,29694.31719780743,29694.31719780743
3513,200.2785360813141,29694.31719780743,29694.31719780743
3514,200.3386414051056,29694.31719780743,29694.31719780743
3515,200.39823961257935,29694.31719780743,29694.31719780743
3516,200.45733952522278,29694.31719780743,29694.31719780743
3517,200.516441822052,29694.31719780743,29694.31719780743
3518,200.57654118537903,29694.31719780743,29694.31719780743
3519,200.63614130020142,29694.31719780743,29694.31719780743
3520,200.6972463130951,29694.31719780743,29694.31719780743
3521,200.75835037231445,29694.31719780743,29694.31719780743
3522,200.8194522857666,29694.31719780743,29694.31719780743
3523,200.8800654411316,29694.31719780743,29694.31719780743
3524,200.9396777153015,29694.31719780743,29694.31719780743
3525,200.99727535247803,29694.31719780743,29694.31719780743
3526,201.05638194084167,29694.31719780743,29694.31719780743
3527,201.11348009109497,29694.31719780743,29694.31719780743
3528,201.17311596870422,29694.31719780743,29694.31719780743
3529,201.2332262992859,29694.31719780743,29694.31719780743
3530,201.29170536994934,29694.31719780743,29694.31719780743
3531,201.34832906723022,29694.31719780743,29694.31719780743
3532,201.4084370136261,29694.31719780743,29694.31719780743
3533,201.4685504436493,29694.31719780743,29694.31719780743
3534,201.52715826034546,29694.31719780743,29694.31719780743
3535,201.59026908874512,29694.31719780743,29694.31719780743
3536,201.6493697166443,29694.31719780743,29694.31719780743
3537,201.70848274230957,29694.31719780743,29694.31719780743
3538,201.76758480072021,29694.31719780743,29694.31719780743
3539,201.8252353668213,29694.31719780743,29694.31719780743
3540,201.8854033946991,29694.31719780743,29694.31719780743
3541,201.9455087184906,29694.31719780743,29694.31719780743
3542,202.00460767745972,29694.31719780743,29694.31719780743
3543,202.06171035766602,29694.31719780743,29694.31719780743
3544,202.12431406974792,29694.31719780743,29694.31719780743
3545,202.18197321891785,29694.31719780743,29694.31719780743
3546,202.24209356307983,29694.31719780743,29694.31719780743
3547,202.3032145500183,29694.31719780743,29694.31719780743
3548,202.36532282829285,29694.31719780743,29694.31719780743
3549,202.4254264831543,29694.31719780743,29694.31719780743
3550,202.48451948165894,29694.31719780743,29694.31719780743
3551,202.54361367225647,29694.31719780743,29694.31719780743
3552,202.60321950912476,29694.31719780743,29694.31719780743
3553,202.6603286266327,29694.31719780743,29694.31719780743
3554,202.72042894363403,29694.31719780743,29694.31719780743
3555,202.7795512676239,29694.31719780743,29694.31719780743
3556,202.84016108512878,29694.31719780743,29694.31719780743
3557,202.90028429031372,29694.31719780743,29694.31719780743
3558,202.96039724349976,29694.31719780743,29694.31719780743
3559,203.0184977054596,29694.31719780743,29694.31719780743
3560,203.07760524749756,29694.31719780743,29694.31719780743
3561,203.13822841644287,29694.31719780743,29694.31719780743
3562,203.196355342865,29694.31719780743,29694.31719780743
3563,203.25547695159912,29694.31719780743,29694.31719780743
3564,203.31206512451172,29694.31719780743,29694.31719780743
3565,203.37168836593628,29694.31719780743,29694.31719780743
3566,203.43031358718872,29694.31719780743,29694.31719780743
3567,203.48055696487427,29694.31719780743,29694.31719780743
3568,203.54018235206604,29694.31719780743,29694.31719780743
3569,203.6003658771515,29694.31719780743,29694.31719780743
3570,203.65747261047363,29694.31719780743,29694.31719780743
3571,203.71657419204712,29694.31719780743,29694.31719780743
3572,203.77718305587769,29694.31719780743,29694.31719780743
3573,203.83631086349487,29694.31719780743,29694.31719780743
3574,203.89468908309937,29694.31719780743,29694.31719780743
3575,203.95197415351868,29694.31719780743,29694.31719780743
3576,204.0106451511383,29694.31719780743,29694.31719780743
3577,204.07026290893555,29694.31719780743,29694.31719780743
3578,204.1283838748932,29694.31719780743,29694.31719780743
3579,204.18948984146118,29694.31719780743,29694.31719780743
3580,204.24709796905518,29694.31719780743,29694.31719780743
3581,204.30753660202026,29694.31719780743,29694.31719780743
3582,204.36823511123657,29694.31719780743,29694.31719780743
3583,204.42736196517944,29694.31719780743,29694.31719780743
3584,204.4874770641327,29694.31719780743,29694.31719780743
3585,204.54613327980042,29694.31719780743,29694.31719780743
3586,204.60524606704712,29694.31719780743,29694.31719780743
3587,204.66438150405884,29694.31719780743,29694.31719780743
3588,204.72448921203613,29694.31719780743,29694.31719780743
3589,204.784592628479,29694.31719780743,29694.31719780743
3590,204.8441915512085,29694.31719780743,29694.31719780743
3591,204.9043197631836,29694.31719780743,29694.31719780743
3592,204.96193861961365,29694.31719780743,29694.31719780743
3593,205.0205376148224,29694.31719780743,29694.31719780743
3594,205.08064889907837,29694.31719780743,29694.31719780743
3595,205.1518054008484,29694.31719780743,29694.31719780743
3596,205.21196055412292,29694.31719780743,29694.31719780743
3597,205.27056694030762,29694.31719780743,29694.31719780743
3598,205.32967400550842,29694.31719780743,29694.31719780743
3599,205.38827204704285,29694.31719780743,29694.31719780743
3600,205.4469027519226,29694.31719780743,29694.31719780743
3601,205.50652170181274,29694.31719780743,29694.31719780743
3602,205.56662821769714,29694.31719780743,29694.31719780743
3603,205.62222981452942,29694.31719780743,29694.31719780743
3604,205.67282342910767,29694.31719780743,29694.31719780743
3605,205.73194909095764,29694.31719780743,29694.31719780743
3606,205.79058027267456,29694.31719780743,29694.31719780743
3607,205.84919261932373,29694.31719780743,29694.31719780743
3608,205.90930104255676,29694.31719780743,29694.31719780743
3609,205.9674437046051,29694.31719780743,29694.31719780743
3610,206.02555894851685,29694.31719780743,29694.31719780743
3611,206.08577513694763,29694.31719780743,29694.31719780743
3612,206.14632892608643,29694.31719780743,29694.31719780743
3613,206.2045705318451,29694.31719780743,29694.31719780743
3614,206.26468801498413,29694.31719780743,29694.31719780743
3615,206.32379817962646,29694.31719780743,29694.31719780743
3616,206.3829424381256,29694.31719780743,29694.31719780743
