Iteration,Time,BestCost,CurrentCost
537,236.27705597877502,20837.688522673314,20837.688522673314
538,236.69439220428467,20837.688522673314,20837.688522673314
539,237.1077699661255,20837.688522673314,20837.688522673314
540,237.58273458480835,20837.688522673314,20837.688522673314
541,238.0317804813385,20837.688522673314,20837.688522673314
542,238.46224331855774,20837.688522673314,20837.688522673314
543,238.920339345932,20837.688522673314,20837.688522673314
544,239.35571837425232,20837.688522673314,20837.688522673314
545,239.787442445755,20837.688522673314,20837.688522673314
546,240.18189787864685,20837.688522673314,20837.688522673314
547,240.55619430541992,20837.688522673314,20837.688522673314
548,240.98370814323425,20837.688522673314,20837.688522673314
549,241.42475819587708,20837.688522673314,20837.688522673314
550,241.87759256362915,20837.688522673314,20837.688522673314
551,242.30364561080933,20837.688522673314,20837.688522673314
552,242.77475142478943,20837.688522673314,20837.68852267332
553,243.2163610458374,20837.688522673314,20837.68852267332
554,243.6348843574524,20837.688522673314,20837.68852267332
555,244.09707236289978,20837.688522673314,20837.68852267332
556,244.5608365535736,20837.688522673314,20837.68852267332
557,244.9838879108429,20837.688522673314,20837.68852267332
558,245.39990091323853,20837.688522673314,20837.68852267332
559,245.82000589370728,20837.688522673314,20837.68852267332
560,246.22908186912537,20837.688522673314,20837.68852267332
561,246.63806891441345,20837.688522673314,20837.68852267332
562,247.0727083683014,20837.688522673314,20837.68852267332
563,247.49890041351318,20837.688522673314,20837.68852267332
564,248.06910490989685,20837.688522673314,20837.68852267332
565,248.97646355628967,20837.688522673314,20837.68852267332
566,249.6565923690796,20837.688522673314,20837.68852267332
567,250.1164526939392,20837.688522673314,20837.68852267332
568,250.54663610458374,20837.688522673314,20837.68852267332
569,250.95422434806824,20837.688522673314,20837.68852267332
570,251.36734557151794,20837.688522673314,20837.68852267332
571,251.75281858444214,20837.688522673314,20837.68852267332
572,252.156494140625,20837.688522673314,20837.68852267332
573,252.5789988040924,20837.688522673314,20837.68852267332
574,253.0073697566986,20837.688522673314,20837.68852267332
575,253.39749217033386,20837.688522673314,20837.68852267332
576,253.8001606464386,20837.688522673314,20837.68852267332
577,254.22485423088074,20837.688522673314,20837.68852267332
578,254.6355438232422,20837.688522673314,20837.68852267332
579,255.08533263206482,20837.688522673314,20837.68852267332
580,255.51518964767456,20837.688522673314,20837.688522673314
581,255.90426874160767,20837.688522673314,20837.688522673314
582,256.31389689445496,20837.688522673314,20837.688522673314
583,256.7110574245453,20837.688522673314,20837.688522673314
584,257.10417103767395,20837.688522673314,20837.688522673314
585,257.51122879981995,20837.688522673314,20837.688522673314
586,257.90435814857483,20837.688522673314,20837.688522673314
587,258.3285732269287,20837.688522673314,20837.68852267332
588,258.7437860965729,20837.688522673314,20837.68852267332
589,259.153995513916,20837.688522673314,20837.68852267332
590,259.5753617286682,20837.688522673314,20837.68852267332
591,259.98208379745483,20837.688522673314,20837.68852267332
592,260.40888571739197,20837.688522673314,20837.68852267332
593,260.81656980514526,20837.688522673314,20837.68852267332
594,261.27441573143005,20837.688522673314,20837.68852267332
595,261.70226550102234,20837.688522673314,20837.68852267332
596,262.13974118232727,20837.688522673314,20837.68852267332
597,262.55450534820557,20837.688522673314,20837.68852267332
598,263.07106041908264,20837.688522673314,20837.68852267332
599,263.572048664093,20837.688522673314,20837.68852267332
600,264.2152798175812,20837.688522673314,20837.688522673314
601,264.6580317020416,20837.688522673314,20837.688522673314
602,265.16452860832214,20837.688522673314,20837.688522673314
603,265.7131652832031,20837.688522673314,20837.688522673314
604,266.18362379074097,20837.688522673314,20837.688522673314
605,266.7290461063385,20837.688522673314,20837.688522673314
606,267.22903990745544,20837.688522673314,20837.688522673314
607,267.7416262626648,20837.688522673314,20837.688522673314
608,268.2446286678314,20837.688522673314,20837.688522673314
609,269.1756417751312,20837.688522673314,20837.688522673314
610,269.67562460899353,20837.688522673314,20837.688522673314
611,270.1053137779236,20837.688522673314,20837.688522673314
612,270.55908012390137,20837.688522673314,20837.688522673314
613,271.0070769786835,20837.688522673314,20837.688522673314
614,271.4470248222351,20837.688522673314,20837.688522673314
615,271.86717462539673,20837.688522673314,20837.688522673314
616,272.28531646728516,20837.688522673314,20837.688522673314
617,272.71999526023865,20837.688522673314,20837.688522673314
618,273.1915204524994,20837.688522673314,20837.688522673314
619,273.6600892543793,20837.688522673314,20837.688522673314
620,274.1227505207062,20837.688522673314,20837.688522673314
621,274.56259274482727,20837.688522673314,20837.688522673314
622,274.99178194999695,20837.688522673314,20837.688522673314
623,275.46792435646057,20837.688522673314,20837.688522673314
624,275.9058313369751,20837.688522673314,20837.688522673314
625,276.3290948867798,20837.688522673314,20837.688522673314
626,276.74733662605286,20837.688522673314,20837.688522673314
627,277.17222809791565,20837.688522673314,20837.688522673314
628,277.65801978111267,20837.688522673314,20837.688522673314
629,278.1371808052063,20837.688522673314,20837.688522673314
630,278.60918140411377,20837.688522673314,20837.688522673314
631,279.05345344543457,20837.688522673314,20837.688522673314
632,279.4883325099945,20837.688522673314,20837.688522673314
633,279.9696409702301,20837.688522673314,20837.688522673314
634,280.3925597667694,20837.688522673314,20837.688522673314
635,280.8449590206146,20837.688522673314,20837.688522673314
636,281.2838213443756,20837.688522673314,20837.688522673314
637,281.77063846588135,20837.688522673314,20837.688522673314
638,282.2927973270416,20837.688522673314,20837.688522673314
639,282.7637188434601,20837.688522673314,20837.688522673314
640,283.2220878601074,20837.688522673314,20837.688522673314
641,283.72124910354614,20837.688522673314,20837.688522673314
642,284.24280762672424,20837.688522673314,20837.688522673314
643,284.6717426776886,20837.688522673314,20837.688522673314
644,285.10052824020386,20837.688522673314,20837.688522673314
645,285.5538628101349,20837.688522673314,20837.688522673314
646,286.000128030777,20837.688522673314,20837.688522673314
647,286.43718361854553,20837.688522673314,20837.688522673314
648,286.86142110824585,20837.688522673314,20837.688522673314
649,287.27741026878357,20837.688522673314,20837.688522673314
650,287.70236563682556,20837.688522673314,20837.688522673314
651,288.1323707103729,20837.688522673314,20837.688522673314
652,288.5651767253876,20837.688522673314,20837.688522673314
653,289.02395486831665,20837.688522673314,20837.688522673314
654,289.46752977371216,20837.688522673314,20837.688522673314
655,289.95047211647034,20837.688522673314,20837.68852267332
656,290.3805751800537,20837.688522673314,20837.68852267332
657,290.84031915664673,20837.688522673314,20837.68852267332
658,291.2829580307007,20837.688522673314,20837.68852267332
659,291.696001291275,20837.688522673314,20837.68852267332
660,292.13608145713806,20837.688522673314,20837.68852267332
661,292.56625056266785,20837.688522673314,20837.68852267332
662,293.02519845962524,20837.688522673314,20837.688522673314
663,293.45959877967834,20837.688522673314,20837.688522673314
664,293.92077803611755,20837.688522673314,20837.688522673314
665,294.3523461818695,20837.688522673314,20837.688522673314
666,294.78393721580505,20837.688522673314,20837.688522673314
667,295.241366147995,20837.688522673314,20837.688522673314
668,295.67777466773987,20837.688522673314,20837.688522673314
669,296.08968901634216,20837.688522673314,20837.688522673314
670,296.62151169776917,20837.688522673314,20837.688522673314
671,297.1863703727722,20837.688522673314,20837.688522673314
672,297.89055585861206,20837.688522673314,20837.688522673314
673,298.3988108634949,20837.688522673314,20837.688522673314
674,298.8684549331665,20837.688522673314,20837.688522673314
675,299.32059144973755,20837.688522673314,20837.688522673314
676,299.76364040374756,20837.688522673314,20837.68852267332
677,300.1978905200958,20837.688522673314,20837.68852267332
678,300.5952184200287,20837.688522673314,20837.68852267332
679,301.0342311859131,20837.688522673314,20837.68852267332
680,301.4486815929413,20837.688522673314,20837.68852267332
681,301.9115228652954,20837.688522673314,20837.68852267332
682,302.3487355709076,20837.688522673314,20837.68852267332
683,302.7677526473999,20837.688522673314,20837.68852267332
684,303.19528818130493,20837.688522673314,20837.68852267332
685,303.60877656936646,20837.688522673314,20837.68852267332
686,304.02767300605774,20837.688522673314,20837.68852267332
687,304.49526619911194,20837.688522673314,20837.68852267332
688,304.8998005390167,20837.688522673314,20837.68852267332
689,305.3298363685608,20837.688522673314,20837.68852267332
690,305.78000807762146,20837.688522673314,20837.68852267332
691,306.2428135871887,20837.688522673314,20837.688522673314
692,306.6764917373657,20837.688522673314,20837.688522673314
693,307.1561496257782,20837.688522673314,20837.688522673314
694,307.63528871536255,20837.688522673314,20837.688522673314
695,308.04660749435425,20837.688522673314,20837.68852267332
696,308.45106315612793,20837.688522673314,20837.68852267332
697,308.86889600753784,20837.688522673314,20837.68852267332
698,309.25457763671875,20837.688522673314,20837.68852267332
699,309.61776995658875,20837.688522673314,20837.688522673325
700,310.04532384872437,20837.688522673314,20837.688522673325
701,310.44376039505005,20837.688522673314,20837.688522673325
702,310.8590188026428,20837.688522673314,20837.688522673325
703,311.28648042678833,20837.688522673314,20837.688522673325
704,311.7087912559509,20837.688522673314,20837.688522673325
705,312.12409019470215,20837.688522673314,20837.68852267332
706,312.54641032218933,20837.688522673314,20837.68852267332
707,312.9628789424896,20837.688522673314,20837.68852267332
708,313.3681845664978,20837.688522673314,20837.68852267332
709,313.7829530239105,20837.688522673314,20837.68852267332
710,314.20324063301086,20837.688522673314,20837.68852267332
711,314.61503863334656,20837.688522673314,20837.688522673314
712,315.0372700691223,20837.688522673314,20837.688522673314
713,315.43336939811707,20837.688522673314,20837.688522673314
714,315.8020803928375,20837.688522673314,20837.688522673314
715,316.18431425094604,20837.688522673314,20837.688522673314
716,316.6001524925232,20837.688522673314,20837.688522673314
717,317.01384592056274,20837.688522673314,20837.688522673314
718,317.3757243156433,20837.688522673314,20837.688522673314
719,317.7591426372528,20837.688522673314,20837.688522673314
720,318.1218831539154,20837.688522673314,20837.688522673314
721,318.4967143535614,20837.688522673314,20837.688522673314
722,318.8579490184784,20837.688522673314,20837.688522673314
723,319.25365447998047,20837.688522673314,20837.688522673314
724,319.63467741012573,20837.688522673314,20837.68852267332
725,319.97437286376953,20837.688522673314,20837.68852267332
726,320.3140118122101,20837.688522673314,20837.68852267332
727,320.69419407844543,20837.688522673314,20837.68852267332
728,321.1114544868469,20837.688522673314,20837.68852267332
729,321.5224623680115,20837.688522673314,20837.68852267332
730,321.93381547927856,20837.688522673314,20837.688522673314
731,322.32047963142395,20837.688522673314,20837.688522673314
732,322.69206380844116,20837.688522673314,20837.688522673314
733,323.10223484039307,20837.688522673314,20837.688522673314
734,323.50045800209045,20837.688522673314,20837.688522673314
735,323.89230251312256,20837.688522673314,20837.688522673314
736,324.2770528793335,20837.688522673314,20837.688522673314
737,324.698166847229,20837.688522673314,20837.688522673314
738,325.1067690849304,20837.688522673314,20837.688522673314
739,325.4793231487274,20837.688522673314,20837.688522673314
740,325.8691883087158,20837.688522673314,20837.688522673314
741,326.2684142589569,20837.688522673314,20837.688522673314
742,326.67557644844055,20837.688522673314,20837.688522673314
743,327.0667974948883,20837.688522673314,20837.688522673314
744,327.47554421424866,20837.688522673314,20837.688522673314
745,327.89441752433777,20837.688522673314,20837.68852267332
746,328.3144602775574,20837.688522673314,20837.68852267332
747,328.7082817554474,20837.688522673314,20837.68852267332
748,329.10265135765076,20837.688522673314,20837.68852267332
749,329.50262904167175,20837.688522673314,20837.68852267332
750,329.88355350494385,20837.688522673314,20837.688522673325
751,330.2816107273102,20837.688522673314,20837.688522673325
752,330.69030022621155,20837.688522673314,20837.68852267332
753,331.08328437805176,20837.688522673314,20837.68852267332
754,331.47142267227173,20837.688522673314,20837.68852267332
755,331.86963510513306,20837.688522673314,20837.68852267332
756,332.2877767086029,20837.688522673314,20837.688522673314
757,332.6943905353546,20837.688522673314,20837.688522673314
758,333.0803647041321,20837.688522673314,20837.688522673314
759,333.4844195842743,20837.688522673314,20837.688522673314
760,333.88442516326904,20837.688522673314,20837.688522673314
761,334.29543113708496,20837.688522673314,20837.688522673314
762,334.6909341812134,20837.688522673314,20837.688522673314
763,335.0959725379944,20837.688522673314,20837.688522673314
764,335.5019180774689,20837.688522673314,20837.688522673314
765,335.8997468948364,20837.688522673314,20837.688522673314
766,336.2940135002136,20837.688522673314,20837.688522673314
767,336.7036154270172,20837.688522673314,20837.688522673314
768,337.0935118198395,20837.688522673314,20837.688522673314
769,337.4941577911377,20837.688522673314,20837.688522673314
770,337.89685559272766,20837.688522673314,20837.688522673314
771,338.25443935394287,20837.688522673314,20837.688522673314
772,338.63156843185425,20837.688522673314,20837.688522673314
773,339.0241687297821,20837.688522673314,20837.688522673314
774,339.395174741745,20837.688522673314,20837.688522673314
775,339.80182790756226,20837.688522673314,20837.688522673314
776,340.2069549560547,20837.688522673314,20837.688522673314
777,340.61856961250305,20837.688522673314,20837.688522673314
778,341.03373622894287,20837.688522673314,20837.688522673314
779,341.44086480140686,20837.688522673314,20837.688522673314
780,341.8230550289154,20837.688522673314,20837.688522673314
781,342.23668575286865,20837.688522673314,20837.688522673314
782,342.64182305336,20837.688522673314,20837.688522673314
783,343.0364634990692,20837.688522673314,20837.688522673314
784,343.4340133666992,20837.688522673314,20837.688522673314
785,343.8480689525604,20837.688522673314,20837.688522673314
786,344.20812153816223,20837.688522673314,20837.688522673314
787,344.5862078666687,20837.688522673314,20837.688522673314
788,344.93817234039307,20837.688522673314,20837.688522673314
789,345.3181812763214,20837.688522673314,20837.688522673314
790,345.7251224517822,20837.688522673314,20837.688522673314
791,346.0915458202362,20837.688522673314,20837.688522673314
792,346.4701237678528,20837.688522673314,20837.688522673314
793,346.8942153453827,20837.688522673314,20837.688522673314
794,347.31729555130005,20837.688522673314,20837.688522673314
795,347.7403030395508,20837.688522673314,20837.688522673314
796,348.15720295906067,20837.688522673314,20837.688522673314
797,348.57877373695374,20837.688522673314,20837.688522673314
798,349.00086975097656,20837.688522673314,20837.688522673314
799,349.42752385139465,20837.688522673314,20837.688522673314
800,349.8714642524719,20837.688522673314,20837.688522673314
801,350.283570766449,20837.688522673314,20837.688522673314
802,350.69030928611755,20837.688522673314,20837.688522673314
803,351.1029975414276,20837.688522673314,20837.688522673314
804,351.5131025314331,20837.688522673314,20837.688522673314
805,351.91917872428894,20837.688522673314,20837.688522673314
806,352.36797857284546,20837.688522673314,20837.688522673314
807,352.7839515209198,20837.688522673314,20837.688522673314
808,353.22732973098755,20837.688522673314,20837.688522673314
809,353.71620893478394,20837.688522673314,20837.688522673314
810,354.11642384529114,20837.688522673314,20837.68852267332
811,354.55417132377625,20837.688522673314,20837.68852267332
812,355.001407623291,20837.688522673314,20837.68852267332
813,355.4026839733124,20837.688522673314,20837.68852267332
814,355.83548283576965,20837.688522673314,20837.68852267332
815,356.2517693042755,20837.688522673314,20837.68852267332
816,356.67937302589417,20837.688522673314,20837.68852267332
817,357.16921305656433,20837.688522673314,20837.68852267332
818,357.6065492630005,20837.688522673314,20837.68852267332
819,358.0494682788849,20837.688522673314,20837.68852267332
820,358.4626569747925,20837.688522673314,20837.68852267332
821,358.9058678150177,20837.688522673314,20837.688522673314
822,359.3389184474945,20837.688522673314,20837.688522673314
823,359.7476840019226,20837.688522673314,20837.688522673314
824,360.1957936286926,20837.688522673314,20837.688522673314
825,360.5637934207916,20837.688522673314,20837.688522673314
826,360.9661376476288,20837.688522673314,20837.688522673314
827,361.37801218032837,20837.688522673314,20837.688522673314
828,361.7921438217163,20837.688522673314,20837.688522673314
829,362.18922448158264,20837.688522673314,20837.688522673314
830,362.60034370422363,20837.688522673314,20837.68852267332
831,363.0099747180939,20837.688522673314,20837.68852267332
832,363.4057734012604,20837.688522673314,20837.68852267332
833,363.8034963607788,20837.688522673314,20837.68852267332
834,364.20311069488525,20837.688522673314,20837.68852267332
835,364.51759147644043,20837.688522673314,20837.68852267332
836,364.9042019844055,20837.688522673314,20837.68852267332
837,365.3063712120056,20837.688522673314,20837.68852267332
838,365.6973843574524,20837.688522673314,20837.68852267332
839,366.06908345222473,20837.688522673314,20837.68852267332
840,366.4347200393677,20837.688522673314,20837.68852267332
841,366.83592915534973,20837.688522673314,20837.68852267332
842,367.1991357803345,20837.688522673314,20837.68852267332
843,367.60930943489075,20837.688522673314,20837.68852267332
844,368.0210213661194,20837.688522673314,20837.68852267332
845,368.43682193756104,20837.688522673314,20837.68852267332
846,368.85464096069336,20837.688522673314,20837.68852267332
847,369.2719383239746,20837.688522673314,20837.688522673314
848,369.7076609134674,20837.688522673314,20837.688522673314
849,370.11750054359436,20837.688522673314,20837.688522673314
850,370.52303075790405,20837.688522673314,20837.688522673314
851,370.9218285083771,20837.688522673314,20837.688522673314
852,371.3311231136322,20837.688522673314,20837.688522673314
853,371.7581379413605,20837.688522673314,20837.688522673314
854,372.1880557537079,20837.688522673314,20837.688522673314
855,372.5596811771393,20837.688522673314,20837.688522673314
856,372.94957184791565,20837.688522673314,20837.688522673314
857,373.3339478969574,20837.688522673314,20837.688522673314
858,373.7158079147339,20837.688522673314,20837.688522673314
859,374.1442608833313,20837.688522673314,20837.688522673314
860,374.5551280975342,20837.688522673314,20837.688522673314
861,375.00978660583496,20837.688522673314,20837.688522673314
862,375.40717911720276,20837.688522673314,20837.688522673314
863,375.8371756076813,20837.688522673314,20837.688522673314
864,376.25418400764465,20837.688522673314,20837.688522673314
865,376.67181277275085,20837.688522673314,20837.688522673314
866,377.0868697166443,20837.688522673314,20837.688522673314
867,377.49982380867004,20837.688522673314,20837.688522673314
868,377.92534136772156,20837.688522673314,20837.688522673314
869,378.3543803691864,20837.688522673314,20837.688522673314
870,378.7922148704529,20837.688522673314,20837.688522673314
871,379.1997308731079,20837.688522673314,20837.688522673314
872,379.6162521839142,20837.688522673314,20837.688522673314
873,380.0342307090759,20837.688522673314,20837.688522673314
874,380.45223569869995,20837.688522673314,20837.688522673314
875,380.8894679546356,20837.688522673314,20837.688522673314
876,381.29962515830994,20837.688522673314,20837.688522673314
877,381.7060754299164,20837.688522673314,20837.688522673314
878,382.0994794368744,20837.688522673314,20837.68852267332
879,382.5305435657501,20837.688522673314,20837.68852267332
880,382.9433047771454,20837.688522673314,20837.68852267332
881,383.345023393631,20837.688522673314,20837.68852267332
882,383.730593919754,20837.688522673314,20837.68852267332
883,384.13449478149414,20837.688522673314,20837.68852267332
884,384.5208923816681,20837.688522673314,20837.68852267332
885,384.93836879730225,20837.688522673314,20837.68852267332
886,385.3431544303894,20837.688522673314,20837.68852267332
887,385.83322286605835,20837.688522673314,20837.688522673325
888,386.24572372436523,20837.688522673314,20837.688522673325
889,386.6476767063141,20837.688522673314,20837.688522673317
890,387.0084660053253,20837.688522673314,20837.688522673317
891,387.40815019607544,20837.688522673314,20837.688522673317
892,387.8329358100891,20837.688522673314,20837.688522673317
893,388.2273724079132,20837.688522673314,20837.688522673317
894,388.5897071361542,20837.688522673314,20837.688522673317
895,388.97359442710876,20837.688522673314,20837.688522673325
896,389.36853790283203,20837.688522673314,20837.688522673325
897,389.75315141677856,20837.688522673314,20837.688522673325
898,390.17297863960266,20837.688522673314,20837.688522673325
899,390.5483570098877,20837.688522673314,20837.688522673325
900,390.9362578392029,20837.688522673314,20837.68852267332
901,391.3372209072113,20837.688522673314,20837.68852267332
902,391.75188875198364,20837.688522673314,20837.68852267332
903,392.14450192451477,20837.688522673314,20837.68852267332
904,392.53994488716125,20837.688522673314,20837.68852267332
905,392.96336817741394,20837.688522673314,20837.68852267332
906,393.38206791877747,20837.688522673314,20837.68852267332
907,393.7707462310791,20837.688522673314,20837.68852267332
908,394.1746211051941,20837.688522673314,20837.68852267332
909,394.58219599723816,20837.688522673314,20837.68852267332
910,394.99221563339233,20837.688522673314,20837.68852267332
911,395.4137327671051,20837.688522673314,20837.68852267332
912,395.79009556770325,20837.688522673314,20837.68852267332
913,396.2037525177002,20837.688522673314,20837.68852267332
914,396.5900831222534,20837.688522673314,20837.68852267332
915,397.017618894577,20837.688522673314,20837.68852267332
916,397.43079710006714,20837.688522673314,20837.68852267332
917,397.8506007194519,20837.688522673314,20837.68852267332
918,398.2646942138672,20837.688522673314,20837.68852267332
919,398.6753194332123,20837.688522673314,20837.68852267332
920,399.0795841217041,20837.688522673314,20837.68852267332
921,399.4806604385376,20837.688522673314,20837.68852267332
922,399.89921140670776,20837.688522673314,20837.68852267332
923,400.28770637512207,20837.688522673314,20837.68852267332
924,400.7157361507416,20837.688522673314,20837.68852267332
925,401.1401388645172,20837.688522673314,20837.68852267332
926,401.54765796661377,20837.688522673314,20837.68852267332
927,401.9577684402466,20837.688522673314,20837.68852267332
928,402.3542745113373,20837.688522673314,20837.68852267332
929,402.77790665626526,20837.688522673314,20837.68852267332
930,403.22447180747986,20837.688522673314,20837.68852267332
931,403.65871024131775,20837.688522673314,20837.68852267332
932,404.1220247745514,20837.688522673314,20837.68852267332
933,404.5376489162445,20837.688522673314,20837.68852267332
934,404.977756023407,20837.688522673314,20837.68852267332
935,405.3947911262512,20837.688522673314,20837.68852267332
936,405.8366758823395,20837.688522673314,20837.68852267332
937,406.26789140701294,20837.688522673314,20837.68852267332
938,406.7056710720062,20837.688522673314,20837.68852267332
939,407.15229964256287,20837.688522673314,20837.68852267332
940,407.6136589050293,20837.688522673314,20837.68852267332
941,408.07803559303284,20837.688522673314,20837.68852267332
942,408.511216878891,20837.688522673314,20837.68852267332
943,408.9524574279785,20837.688522673314,20837.68852267332
944,409.4113893508911,20837.688522673314,20837.68852267332
945,409.84792852401733,20837.688522673314,20837.68852267332
946,410.2705442905426,20837.688522673314,20837.68852267332
947,410.6961922645569,20837.688522673314,20837.68852267332
948,411.128790140152,20837.688522673314,20837.68852267332
949,411.5651662349701,20837.688522673314,20837.68852267332
950,411.9941051006317,20837.688522673314,20837.68852267332
951,412.4381124973297,20837.688522673314,20837.68852267332
952,412.8636646270752,20837.688522673314,20837.68852267332
953,413.2871837615967,20837.688522673314,20837.688522673314
954,413.7126269340515,20837.688522673314,20837.688522673314
955,414.1238601207733,20837.688522673314,20837.688522673314
956,414.54350423812866,20837.688522673314,20837.688522673314
957,414.96249198913574,20837.688522673314,20837.688522673314
958,415.38234996795654,20837.688522673314,20837.688522673314
959,415.8058993816376,20837.688522673314,20837.68852267332
960,416.2270517349243,20837.688522673314,20837.68852267332
961,416.64442205429077,20837.688522673314,20837.68852267332
962,417.0783405303955,20837.688522673314,20837.68852267332
963,417.50731205940247,20837.688522673314,20837.68852267332
964,417.9372057914734,20837.688522673314,20837.68852267332
965,418.41177773475647,20837.688522673314,20837.68852267332
966,418.8282308578491,20837.688522673314,20837.68852267332
967,419.3083200454712,20837.688522673314,20837.68852267332
968,419.7283456325531,20837.688522673314,20837.68852267332
969,420.15992307662964,20837.688522673314,20837.68852267332
970,420.6581711769104,20837.688522673314,20837.68852267332
971,421.06637048721313,20837.688522673314,20837.688522673314
972,421.46821570396423,20837.688522673314,20837.688522673314
973,421.8690414428711,20837.688522673314,20837.688522673314
974,422.25182461738586,20837.688522673314,20837.688522673314
975,422.6419208049774,20837.688522673314,20837.688522673314
976,423.02289938926697,20837.688522673314,20837.688522673314
977,423.4136209487915,20837.688522673314,20837.688522673314
978,423.78484320640564,20837.688522673314,20837.688522673314
979,424.203631401062,20837.688522673314,20837.688522673314
980,424.6227939128876,20837.688522673314,20837.688522673314
981,425.0336525440216,20837.688522673314,20837.688522673314
982,425.4164731502533,20837.688522673314,20837.688522673314
983,425.8082401752472,20837.688522673314,20837.688522673314
984,426.22465777397156,20837.688522673314,20837.688522673314
985,426.6470239162445,20837.688522673314,20837.688522673314
986,427.054705619812,20837.688522673314,20837.688522673314
987,427.4573664665222,20837.688522673314,20837.688522673314
988,427.8491425514221,20837.688522673314,20837.688522673314
989,428.2468810081482,20837.688522673314,20837.688522673314
990,428.6506609916687,20837.688522673314,20837.688522673314
991,429.0695068836212,20837.688522673314,20837.68852267332
992,429.48960304260254,20837.688522673314,20837.68852267332
993,429.89605593681335,20837.688522673314,20837.68852267332
994,430.3028428554535,20837.688522673314,20837.68852267332
995,430.70918679237366,20837.688522673314,20837.68852267332
996,431.10495495796204,20837.688522673314,20837.68852267332
997,431.5247435569763,20837.688522673314,20837.68852267332
998,431.9296977519989,20837.688522673314,20837.68852267332
999,432.31093764305115,20837.688522673314,20837.68852267332
1000,432.72377729415894,20837.688522673314,20837.68852267332
1001,433.1110475063324,20837.688522673314,20837.68852267332
1002,433.4686665534973,20837.688522673314,20837.68852267332
1003,433.89616680145264,20837.688522673314,20837.68852267332
1004,434.31416416168213,20837.688522673314,20837.68852267332
1005,434.7339451313019,20837.688522673314,20837.68852267332
1006,435.14429354667664,20837.688522673314,20837.68852267332
1007,435.5348651409149,20837.688522673314,20837.68852267332
1008,435.9242205619812,20837.688522673314,20837.68852267332
1009,436.35419487953186,20837.688522673314,20837.68852267332
1010,436.74399399757385,20837.688522673314,20837.68852267332
1011,437.13222765922546,20837.688522673314,20837.68852267332
1012,437.5340428352356,20837.688522673314,20837.68852267332
1013,437.94198060035706,20837.688522673314,20837.68852267332
1014,438.33495020866394,20837.688522673314,20837.68852267332
1015,438.7322824001312,20837.688522673314,20837.68852267332
1016,439.11704421043396,20837.688522673314,20837.68852267332
1017,439.5197937488556,20837.688522673314,20837.68852267332
1018,439.931156873703,20837.688522673314,20837.68852267332
1019,440.31339597702026,20837.688522673314,20837.68852267332
1020,440.73529386520386,20837.688522673314,20837.68852267332
1021,441.1460988521576,20837.688522673314,20837.68852267332
1022,441.5334053039551,20837.688522673314,20837.68852267332
1023,441.9498269557953,20837.688522673314,20837.68852267332
1024,442.36608719825745,20837.688522673314,20837.68852267332
1025,442.76394176483154,20837.688522673314,20837.68852267332
1026,443.17131638526917,20837.688522673314,20837.68852267332
1027,443.52309465408325,20837.688522673314,20837.68852267332
1028,443.9188666343689,20837.688522673314,20837.68852267332
1029,444.37719917297363,20837.688522673314,20837.68852267332
1030,444.7755091190338,20837.688522673314,20837.68852267332
1031,445.1770553588867,20837.688522673314,20837.68852267332
1032,445.55427408218384,20837.688522673314,20837.68852267332
1033,445.9615547657013,20837.688522673314,20837.68852267332
1034,446.3322446346283,20837.688522673314,20837.68852267332
1035,446.68456077575684,20837.688522673314,20837.68852267332
1036,447.0768337249756,20837.688522673314,20837.68852267332
1037,447.4611961841583,20837.688522673314,20837.68852267332
1038,447.8857705593109,20837.688522673314,20837.68852267332
1039,448.29414892196655,20837.688522673314,20837.68852267332
1040,448.7088191509247,20837.688522673314,20837.68852267332
1041,449.1146423816681,20837.688522673314,20837.68852267332
1042,449.55923438072205,20837.688522673314,20837.68852267332
1043,449.9744837284088,20837.688522673314,20837.68852267332
1044,450.4013481140137,20837.688522673314,20837.68852267332
1045,450.82129311561584,20837.688522673314,20837.68852267332
1046,451.23156905174255,20837.688522673314,20837.68852267332
1047,451.6235122680664,20837.688522673314,20837.68852267332
1048,452.0015811920166,20837.688522673314,20837.68852267332
1049,452.3912763595581,20837.688522673314,20837.68852267332
1050,452.7743401527405,20837.688522673314,20837.68852267332
1051,453.1602113246918,20837.688522673314,20837.68852267332
1052,453.5613434314728,20837.688522673314,20837.68852267332
1053,453.97351479530334,20837.688522673314,20837.688522673314
1054,454.34755778312683,20837.688522673314,20837.688522673314
1055,454.7301027774811,20837.688522673314,20837.688522673314
1056,455.10064244270325,20837.688522673314,20837.688522673314
1057,455.51156663894653,20837.688522673314,20837.68852267332
1058,455.8975269794464,20837.688522673314,20837.68852267332
1059,456.2982876300812,20837.688522673314,20837.68852267332
1060,456.7047049999237,20837.688522673314,20837.68852267332
1061,457.13769245147705,20837.688522673314,20837.68852267332
1062,457.5499355792999,20837.688522673314,20837.68852267332
1063,457.96740317344666,20837.688522673314,20837.68852267332
1064,458.3738057613373,20837.688522673314,20837.68852267332
1065,458.7834029197693,20837.688522673314,20837.68852267332
1066,459.178503036499,20837.688522673314,20837.68852267332
1067,459.5967745780945,20837.688522673314,20837.68852267332
1068,460.01252484321594,20837.688522673314,20837.68852267332
1069,460.4235055446625,20837.688522673314,20837.68852267332
1070,460.845805644989,20837.688522673314,20837.688522673314
1071,461.25358057022095,20837.688522673314,20837.688522673314
