Iteration,Time,BestCost,CurrentCost
2624,155.92500925064087,28977.064932824873,28977.064932824873
2625,155.98912048339844,28977.064932824873,28977.064932824873
2626,156.05373644828796,28977.064932824873,28977.064932824873
2627,156.12236166000366,28977.064932824873,28977.064932824873
2628,156.18605136871338,28977.064932824873,28977.064932824873
2629,156.250657081604,28977.064932824873,28977.064932824873
2630,156.29630303382874,28977.064932824873,28977.064932824873
2631,156.36143136024475,28977.064932824873,28977.064932824873
2632,156.42654848098755,28977.064932824873,28977.064932824873
2633,156.47212553024292,28977.064932824873,28977.064932824873
2634,156.5337417125702,28977.064932824873,28977.064932824873
2635,156.58634614944458,28977.064932824873,28977.064932824873
2636,156.63242387771606,28977.064932824873,28977.064932824873
2637,156.690532207489,28977.064932824873,28977.064932824873
2638,156.7526330947876,28977.064932824873,28977.064932824873
2639,156.81524515151978,28977.064932824873,28977.064932824873
2640,156.88136267662048,28977.064932824873,28977.064932824873
2641,156.9474914073944,28977.064932824873,28977.064932824873
2642,157.00861048698425,28977.064932824873,28977.064932824873
2643,157.07373523712158,28977.064932824873,28977.064932824873
2644,157.1303596496582,28977.064932824873,28977.064932824873
2645,157.1964771747589,28977.064932824873,28977.064932824873
2646,157.25257968902588,28977.064932824873,28977.064932824873
2647,157.3111550807953,28977.064932824873,28977.064932824873
2648,157.36811232566833,28977.064932824873,28977.064932824873
2649,157.4277696609497,28977.064932824873,28977.064932824873
2650,157.47936081886292,28977.064932824873,28977.064932824873
2651,157.52694964408875,28977.064932824873,28977.064932824873
2652,157.59255290031433,28977.064932824873,28977.064932824873
2653,157.6456618309021,28977.064932824873,28977.064932824873
2654,157.71128463745117,28977.064932824873,28977.064932824873
2655,157.77740716934204,28977.064932824873,28977.064932824873
2656,157.84252071380615,28977.064932824873,28977.064932824873
2657,157.89762592315674,28977.064932824873,28977.064932824873
2658,157.96226978302002,28977.064932824873,28977.064932824873
2659,158.02537965774536,28977.064932824873,28977.064932824873
2660,158.07145166397095,28977.064932824873,28977.064932824873
2661,158.11753129959106,28977.064932824873,28977.064932824873
2662,158.18263745307922,28977.064932824873,28977.064932824873
2663,158.2382628917694,28977.064932824873,28977.064932824873
2664,158.30531215667725,28977.064932824873,28977.064932824873
2665,158.36629223823547,28977.064932824873,28977.064932824873
2666,158.4276852607727,28977.064932824873,28977.064932824873
2667,158.48029088974,28977.064932824873,28977.064932824873
2668,158.53540110588074,28977.064932824873,28977.064932824873
2669,158.60150909423828,28977.064932824873,28977.064932824873
2670,158.66765093803406,28977.064932824873,28977.064932824873
2671,158.72476315498352,28977.064932824873,28977.064932824873
2672,158.7823736667633,28977.064932824873,28977.064932824873
2673,158.8474943637848,28977.064932824873,28977.064932824873
2674,158.90408372879028,28977.064932824873,28977.064932824873
2675,158.95266962051392,28977.064932824873,28977.064932824873
2676,159.01127576828003,28977.064932824873,28977.064932824873
2677,159.06387424468994,28977.064932824873,28977.064932824873
2678,159.12247395515442,28977.064932824873,28977.064932824873
2679,159.19065046310425,28977.064932824873,28977.064932824873
2680,159.25628876686096,28977.064932824873,28977.064932824873
2681,159.32143092155457,28977.064932824873,28977.064932824873
2682,159.3865523338318,28977.064932824873,28977.064932824873
2683,159.45267820358276,28977.064932824873,28977.064932824873
2684,159.51973414421082,28977.064932824873,28977.064932824873
2685,159.57140016555786,28977.064932824873,28977.064932824873
2686,159.62413573265076,28977.064932824873,28977.064932824873
2687,159.68626070022583,28977.064932824873,28977.064932824873
2688,159.73386096954346,28977.064932824873,28977.064932824873
2689,159.79248237609863,28977.064932824873,28977.064932824873
2690,159.85409665107727,28977.064932824873,28977.064932824873
2691,159.91871976852417,28977.064932824873,28977.064932824873
2692,159.98233795166016,28977.064932824873,28977.064932824873
2693,160.04947996139526,28977.064932824873,28977.064932824873
2694,160.11558842658997,28977.064932824873,28977.064932824873
2695,160.16968965530396,28977.064932824873,28977.064932824873
2696,160.21727657318115,28977.064932824873,28977.064932824873
2697,160.28390407562256,28977.064932824873,28977.064932824873
2698,160.3515429496765,28977.064932824873,28977.064932824873
2699,160.4176607131958,28977.064932824873,28977.064932824873
2700,160.47935914993286,28977.064932824873,28977.064932824873
2701,160.52674984931946,28977.064932824873,28977.064932824873
2702,160.58501553535461,28977.064932824873,28977.064932824873
2703,160.64846682548523,28977.064932824873,28977.064932824873
2704,160.71229696273804,28977.064932824873,28977.064932824873
2705,160.7794485092163,28977.064932824873,28977.064932824873
2706,160.84256792068481,28977.064932824873,28977.064932824873
2707,160.90166592597961,28977.064932824873,28977.064932824873
2708,160.9487476348877,28977.064932824873,28977.064932824873
2709,161.0123701095581,28977.064932824873,28977.064932824873
2710,161.0740089416504,28977.064932824873,28977.064932824873
2711,161.12761187553406,28977.064932824873,28977.064932824873
2712,161.17068910598755,28977.064932824873,28977.064932824873
2713,161.23179817199707,28977.064932824873,28977.064932824873
2714,161.2984471321106,28977.064932824873,28977.064932824873
2715,161.34956121444702,28977.064932824873,28977.064932824873
2716,161.39413714408875,28977.064932824873,28977.064932824873
2717,161.4587574005127,28977.064932824873,28977.064932824873
2718,161.5223879814148,28977.064932824873,28977.064932824873
2719,161.5750253200531,28977.064932824873,28977.064932824873
2720,161.64166688919067,28977.064932824873,28977.064932824873
2721,161.70376920700073,28977.064932824873,28977.064932824873
2722,161.77047991752625,28977.064932824873,28977.064932824873
2723,161.8341202735901,28977.064932824873,28977.064932824873
2724,161.90073657035828,28977.064932824873,28977.064932824873
2725,161.9663600921631,28977.064932824873,28977.064932824873
2726,162.03200244903564,28977.064932824873,28977.064932824873
2727,162.09412503242493,28977.064932824873,28977.064932824873
2728,162.1467297077179,28977.064932824873,28977.064932824873
2729,162.21234464645386,28977.064932824873,28977.064932824873
2730,162.28049898147583,28977.064932824873,28977.064932824873
2731,162.3316032886505,28977.064932824873,28977.064932824873
2732,162.38971853256226,28977.064932824873,28977.064932824873
2733,162.44081091880798,28977.064932824873,28977.064932824873
2734,162.4959261417389,28977.064932824873,28977.064932824873
2735,162.54505562782288,28977.064932824873,28977.064932824873
2736,162.6106870174408,28977.064932824873,28977.064932824873
2737,162.67193293571472,28977.064932824873,28977.064932824873
2738,162.73460412025452,28977.064932824873,28977.064932824873
2739,162.78876733779907,28977.064932824873,28977.064932824873
2740,162.84943675994873,28977.064932824873,28977.064932824873
2741,162.9075632095337,28977.064932824873,28977.064932824873
2742,162.96267008781433,28977.064932824873,28977.064932824873
2743,163.02429342269897,28977.064932824873,28977.064932824873
2744,163.09242510795593,28977.064932824873,28977.064932824873
2745,163.15956807136536,28977.064932824873,28977.064932824873
2746,163.22521495819092,28977.064932824873,28977.064932824873
2747,163.2913420200348,28977.064932824873,28977.064932824873
2748,163.35748887062073,28977.064932824873,28977.064932824873
2749,163.42261481285095,28977.064932824873,28977.064932824873
2750,163.4897711277008,28977.064932824873,28977.064932824873
2751,163.55138421058655,28977.064932824873,28977.064932824873
2752,163.606511592865,28977.064932824873,28977.064932824873
2753,163.65661334991455,28977.064932824873,28977.064932824873
2754,163.7177517414093,28977.064932824873,28977.064932824873
2755,163.7723708152771,28977.064932824873,28977.064932824873
2756,163.82397961616516,28977.064932824873,28977.064932824873
2757,163.87963557243347,28977.064932824873,28977.064932824873
2758,163.92863655090332,28977.064932824873,28977.064932824873
2759,163.9953248500824,28977.064932824873,28977.064932824873
2760,164.04946947097778,28977.064932824873,28977.064932824873
2761,164.09256148338318,28977.064932824873,28977.064932824873
2762,164.14519453048706,28977.064932824873,28977.064932824873
2763,164.2028045654297,28977.064932824873,28977.064932824873
2764,164.26844453811646,28977.064932824873,28977.064932824873
2765,164.33509969711304,28977.064932824873,28977.064932824873
2766,164.4007339477539,28977.064932824873,28977.064932824873
2767,164.46738243103027,28977.064932824873,28977.064932824873
2768,164.52650833129883,28977.064932824873,28977.064932824873
2769,164.57610416412354,28977.064932824873,28977.064932824873
2770,164.6287121772766,28977.064932824873,28977.064932824873
2771,164.69284844398499,28977.064932824873,28977.064932824873
2772,164.7585048675537,28977.064932824873,28977.064932824873
2773,164.8206570148468,28977.064932824873,28977.064932824873
2774,164.8865327835083,28977.064932824873,28977.064932824873
2775,164.949942111969,28977.064932824873,28977.064932824873
2776,165.00163316726685,28977.064932824873,28977.064932824873
2777,165.06434845924377,28977.064932824873,28977.064932824873
2778,165.1204822063446,28977.064932824873,28977.064932824873
2779,165.1866431236267,28977.064932824873,28977.064932824873
2780,165.24878787994385,28977.064932824873,28977.064932824873
2781,165.31241106987,28977.064932824873,28977.064932824873
2782,165.37656378746033,28977.064932824873,28977.064932824873
2783,165.43519139289856,28977.064932824873,28977.064932824873
2784,165.48178339004517,28977.064932824873,28977.064932824873
2785,165.54191660881042,28977.064932824873,28977.064932824873
2786,165.60857152938843,28977.064932824873,28977.064932824873
2787,165.67270517349243,28977.064932824873,28977.064932824873
2788,165.73534560203552,28977.064932824873,28977.064932824873
2789,165.79497933387756,28977.064932824873,28977.064932824873
2790,165.85962557792664,28977.064932824873,28977.064932824873
2791,165.9207627773285,28977.064932824873,28977.064932824873
2792,165.97187852859497,28977.064932824873,28977.064932824873
2793,166.02500176429749,28977.064932824873,28977.064932824873
2794,166.082759141922,28977.064932824873,28977.064932824873
2795,166.12942910194397,28977.064932824873,28977.064932824873
2796,166.19708919525146,28977.064932824873,28977.064932824873
2797,166.25270819664001,28977.064932824873,28977.064932824873
2798,166.3108446598053,28977.064932824873,28977.064932824873
2799,166.3775053024292,28977.064932824873,28977.064932824873
2800,166.4431598186493,28977.064932824873,28977.064932824873
2801,166.51080799102783,28977.064932824873,28977.064932824873
2802,166.57645869255066,28977.064932824873,28977.064932824873
2803,166.64110374450684,28977.064932824873,28977.064932824873
2804,166.70674514770508,28977.064932824873,28977.064932824873
2805,166.76536321640015,28977.064932824873,28977.064932824873
2806,166.81499218940735,28977.064932824873,28977.064932824873
2807,166.87662887573242,28977.064932824873,28977.064932824873
2808,166.9422709941864,28977.064932824873,28977.064932824873
2809,166.99790740013123,28977.064932824873,28977.064932824873
2810,167.06192541122437,28977.064932824873,28977.064932824873
2811,167.12582850456238,28977.064932824873,28977.064932824873
2812,167.18171620368958,28977.064932824873,28977.064932824873
2813,167.24792671203613,28977.064932824873,28977.064932824873
2814,167.31408023834229,28977.064932824873,28977.064932824873
2815,167.38074469566345,28977.064932824873,28977.064932824873
2816,167.44688987731934,28977.064932824873,28977.064932824873
2817,167.51253390312195,28977.064932824873,28977.064932824873
2818,167.5596308708191,28977.064932824873,28977.064932824873
2819,167.6152424812317,28977.064932824873,28977.064932824873
2820,167.66435432434082,28977.064932824873,28977.064932824873
2821,167.72849583625793,28977.064932824873,28977.064932824873
2822,167.77760934829712,28977.064932824873,28977.064932824873
2823,167.82772612571716,28977.064932824873,28977.064932824873
2824,167.88535809516907,28977.064932824873,28977.064932824873
2825,167.9525077342987,28977.064932824873,28977.064932824873
2826,168.00863528251648,28977.064932824873,28977.064932824873
2827,168.06425166130066,28977.064932824873,28977.064932824873
2828,168.12890815734863,28977.064932824873,28977.064932824873
2829,168.1885290145874,28977.064932824873,28977.064932824873
2830,168.25030517578125,28977.064932824873,28977.064932824873
2831,168.3150556087494,28977.064932824873,28977.064932824873
2832,168.38083386421204,28977.064932824873,28977.064932824873
2833,168.4254446029663,28977.064932824873,28977.064932824873
2834,168.47956538200378,28977.064932824873,28977.064932824873
2835,168.54520893096924,28977.064932824873,28977.064932824873
2836,168.61185336112976,28977.064932824873,28977.064932824873
2837,168.67500019073486,28977.064932824873,28977.064932824873
2838,168.7351315021515,28977.064932824873,28977.064932824873
2839,168.7997853755951,28977.064932824873,28977.064932824873
2840,168.8664355278015,28977.064932824873,28977.064932824873
2841,168.93157863616943,28977.064932824873,28977.064932824873
2842,168.99872040748596,28977.064932824873,28977.064932824873
2843,169.0663619041443,28977.064932824873,28977.064932824873
2844,169.13150191307068,28977.064932824873,28977.064932824873
2845,169.1968252658844,28977.064932824873,28977.064932824873
2846,169.26261138916016,28977.064932824873,28977.064932824873
2847,169.3280222415924,28977.064932824873,28977.064932824873
2848,169.3943374156952,28977.064932824873,28977.064932824873
2849,169.4615123271942,28977.064932824873,28977.064932824873
2850,169.52867150306702,28977.064932824873,28977.064932824873
2851,169.58531856536865,28977.064932824873,28977.064932824873
2852,169.64695715904236,28977.064932824873,28977.064932824873
2853,169.70659399032593,28977.064932824873,28977.064932824873
2854,169.77175545692444,28977.064932824873,28977.064932824873
2855,169.82537293434143,28977.064932824873,28977.064932824873
2856,169.88450384140015,28977.064932824873,28977.064932824873
2857,169.9426393508911,28977.064932824873,28977.064932824873
2858,169.99777460098267,28977.064932824873,28977.064932824873
2859,170.04689145088196,28977.064932824873,28977.064932824873
2860,170.10501670837402,28977.064932824873,28977.064932824873
2861,170.16766238212585,28977.064932824873,28977.064932824873
2862,170.2327926158905,28977.064932824873,28977.064932824873
2863,170.29895329475403,28977.064932824873,28977.064932824873
2864,170.35408234596252,28977.064932824873,28977.064932824873
2865,170.39266347885132,28977.064932824873,28977.064932824873
2866,170.4509675502777,28977.064932824873,28977.064932824873
2867,170.50503969192505,28977.064932824873,28977.064932824873
2868,170.55777621269226,28977.064932824873,28977.064932824873
2869,170.62441539764404,28977.064932824873,28977.064932824873
2870,170.68860721588135,28977.064932824873,28977.064932824873
2871,170.74422240257263,28977.064932824873,28977.064932824873
2872,170.79784202575684,28977.064932824873,28977.064932824873
2873,170.86297702789307,28977.064932824873,28977.064932824873
2874,170.90507531166077,28977.064932824873,28977.064932824873
2875,170.96874022483826,28977.064932824873,28977.064932824873
2876,171.0343680381775,28977.064932824873,28977.064932824873
2877,171.10152626037598,28977.064932824873,28977.064932824873
2878,171.1596806049347,28977.064932824873,28977.064932824873
2879,171.22531962394714,28977.064932824873,28977.064932824873
2880,171.29296445846558,28977.064932824873,28977.064932824873
2881,171.35962224006653,28977.064932824873,28977.064932824873
2882,171.41423344612122,28977.064932824873,28977.064932824873
2883,171.4743115901947,28977.064932824873,28977.064932824873
2884,171.53055262565613,28977.064932824873,28977.064932824873
2885,171.59528374671936,28977.064932824873,28977.064932824873
2886,171.65441489219666,28977.064932824873,28977.064932824873
2887,171.71956324577332,28977.064932824873,28977.064932824873
2888,171.78269720077515,28977.064932824873,28977.064932824873
2889,171.84184432029724,28977.064932824873,28977.064932824873
2890,171.9069802761078,28977.064932824873,28977.064932824873
2891,171.97262358665466,28977.064932824873,28977.064932824873
2892,172.02876114845276,28977.064932824873,28977.064932824873
2893,172.09440350532532,28977.064932824873,28977.064932824873
2894,172.1610507965088,28977.064932824873,28977.064932824873
2895,172.21517753601074,28977.064932824873,28977.064932824873
2896,172.2727973461151,28977.064932824873,28977.064932824873
2897,172.33544611930847,28977.064932824873,28977.064932824873
2898,172.40158557891846,28977.064932824873,28977.064932824873
2899,172.46774005889893,28977.064932824873,28977.064932824873
2900,172.5328905582428,28977.064932824873,28977.064932824873
2901,172.59904527664185,28977.064932824873,28977.064932824873
2902,172.65560626983643,28977.064932824873,28977.064932824873
2903,172.71323347091675,28977.064932824873,28977.064932824873
2904,172.77288961410522,28977.064932824873,28977.064932824873
2905,172.815495967865,28977.064932824873,28977.064932824873
2906,172.87162041664124,28977.064932824873,28977.064932824873
2907,172.9242386817932,28977.064932824873,28977.064932824873
2908,172.97435784339905,28977.064932824873,28977.064932824873
2909,173.02798461914062,28977.064932824873,28977.064932824873
2910,173.09412360191345,28977.064932824873,28977.064932824873
2911,173.15526390075684,28977.064932824873,28977.064932824873
2912,173.21089148521423,28977.064932824873,28977.064932824873
2913,173.27453422546387,28977.064932824873,28977.064932824873
2914,173.33265614509583,28977.064932824873,28977.064932824873
2915,173.3787624835968,28977.064932824873,28977.064932824873
2916,173.43789982795715,28977.064932824873,28977.064932824873
2917,173.5000398159027,28977.064932824873,28977.064932824873
2918,173.56631731987,28977.064932824873,28977.064932824873
2919,173.63088607788086,28977.064932824873,28977.064932824873
2920,173.69550132751465,28977.064932824873,28977.064932824873
2921,173.76251864433289,28977.064932824873,28977.064932824873
2922,173.82515573501587,28977.064932824873,28977.064932824873
2923,173.88177800178528,28977.064932824873,28977.064932824873
2924,173.94090247154236,28977.064932824873,28977.064932824873
2925,174.00104451179504,28977.064932824873,28977.064932824873
2926,174.06868720054626,28977.064932824873,28977.064932824873
2927,174.132830619812,28977.064932824873,28977.064932824873
2928,174.1944739818573,28977.064932824873,28977.064932824873
2929,174.25562262535095,28977.064932824873,28977.064932824873
2930,174.3162546157837,28977.064932824873,28977.064932824873
2931,174.3753833770752,28977.064932824873,28977.064932824873
2932,174.44205975532532,28977.064932824873,28977.064932824873
2933,174.50623393058777,28977.064932824873,28977.064932824873
2934,174.5708885192871,28977.064932824873,28977.064932824873
2935,174.63703203201294,28977.064932824873,28977.064932824873
2936,174.68063235282898,28977.064932824873,28977.064932824873
2937,174.7327516078949,28977.064932824873,28977.064932824873
2938,174.79192304611206,28977.064932824873,28977.064932824873
2939,174.84821557998657,28977.064932824873,28977.064932824873
2940,174.91291904449463,28977.064932824873,28977.064932824873
2941,174.98007249832153,28977.064932824873,28977.064932824873
2942,175.0387122631073,28977.064932824873,28977.064932824873
2943,175.09733319282532,28977.064932824873,28977.064932824873
2944,175.14292931556702,28977.064932824873,28977.064932824873
2945,175.20557498931885,28977.064932824873,28977.064932824873
2946,175.27073693275452,28977.064932824873,28977.064932824873
2947,175.3278684616089,28977.064932824873,28977.064932824873
2948,175.39002442359924,28977.064932824873,28977.064932824873
2949,175.44765710830688,28977.064932824873,28977.064932824873
2950,175.4987814426422,28977.064932824873,28977.064932824873
2951,175.54186701774597,28977.064932824873,28977.064932824873
2952,175.6029953956604,28977.064932824873,28977.064932824873
2953,175.6676573753357,28977.064932824873,28977.064932824873
2954,175.72630763053894,28977.064932824873,28977.064932824873
2955,175.7791006565094,28977.064932824873,28977.064932824873
2956,175.83222126960754,28977.064932824873,28977.064932824873
2957,175.8996822834015,28977.064932824873,28977.064932824873
2958,175.95737171173096,28977.064932824873,28977.064932824873
2959,176.00899362564087,28977.064932824873,28977.064932824873
2960,176.07415056228638,28977.064932824873,28977.064932824873
2961,176.1398103237152,28977.064932824873,28977.064932824873
2962,176.19542503356934,28977.064932824873,28977.064932824873
2963,176.2480435371399,28977.064932824873,28977.064932824873
2964,176.30867409706116,28977.064932824873,28977.064932824873
2965,176.36430430412292,28977.064932824873,28977.064932824873
2966,176.41994214057922,28977.064932824873,28977.064932824873
2967,176.4745533466339,28977.064932824873,28977.064932824873
2968,176.53869462013245,28977.064932824873,28977.064932824873
2969,176.60534167289734,28977.064932824873,28977.064932824873
2970,176.66647815704346,28977.064932824873,28977.064932824873
2971,176.71559643745422,28977.064932824873,28977.064932824873
2972,176.7752411365509,28977.064932824873,28977.064932824873
2973,176.84088563919067,28977.064932824873,28977.064932824873
2974,176.90553498268127,28977.064932824873,28977.064932824873
2975,176.97017550468445,28977.064932824873,28977.064932824873
2976,177.03300523757935,28977.064932824873,28977.064932824873
2977,177.09422874450684,28977.064932824873,28977.064932824873
2978,177.1488585472107,28977.064932824873,28977.064932824873
2979,177.20549130439758,28977.064932824873,28977.064932824873
2980,177.2606165409088,28977.064932824873,28977.064932824873
2981,177.32625937461853,28977.064932824873,28977.064932824873
2982,177.3918972015381,28977.064932824873,28977.064932824873
2983,177.44552278518677,28977.064932824873,28977.064932824873
2984,177.513165473938,28977.064932824873,28977.064932824873
2985,177.5763123035431,28977.064932824873,28977.064932824873
2986,177.6344394683838,28977.064932824873,28977.064932824873
2987,177.69106340408325,28977.064932824873,28977.064932824873
2988,177.75619888305664,28977.064932824873,28977.064932824873
2989,177.80882382392883,28977.064932824873,28977.064932824873
2990,177.8754687309265,28977.064932824873,28977.064932824873
2991,177.93597030639648,28977.064932824873,28977.064932824873
2992,177.9844172000885,28977.064932824873,28977.064932824873
2993,178.04810905456543,28977.064932824873,28977.064932824873
2994,178.09989094734192,28977.064932824873,28977.064932824873
2995,178.14198660850525,28977.064932824873,28977.064932824873
2996,178.20662212371826,28977.064932824873,28977.064932824873
2997,178.27176666259766,28977.064932824873,28977.064932824873
2998,178.33641266822815,28977.064932824873,28977.064932824873
2999,178.40206360816956,28977.064932824873,28977.064932824873
3000,178.4662172794342,28977.064932824873,28977.064932824873
3001,178.53186702728271,28977.064932824873,28977.064932824873
3002,178.59902262687683,28977.064932824873,28977.064932824873
3003,178.66366267204285,28977.064932824873,28977.064932824873
3004,178.72882270812988,28977.064932824873,28977.064932824873
3005,178.792964220047,28977.064932824873,28977.064932824873
3006,178.85310769081116,28977.064932824873,28977.064932824873
3007,178.91625046730042,28977.064932824873,28977.064932824873
3008,178.98289442062378,28977.064932824873,28977.064932824873
3009,179.04905915260315,28977.064932824873,28977.064932824873
3010,179.11018705368042,28977.064932824873,28977.064932824873
3011,179.17534947395325,28977.064932824873,28977.064932824873
3012,179.23995232582092,28977.064932824873,28977.064932824873
3013,179.3066759109497,28977.064932824873,28977.064932824873
3014,179.37284135818481,28977.064932824873,28977.064932824873
3015,179.43899989128113,28977.064932824873,28977.064932824873
3016,179.4981405735016,28977.064932824873,28977.064932824873
3017,179.557772397995,28977.064932824873,28977.064932824873
3018,179.60436701774597,28977.064932824873,28977.064932824873
3019,179.6715214252472,28977.064932824873,28977.064932824873
3020,179.7321605682373,28977.064932824873,28977.064932824873
3021,179.7918038368225,28977.064932824873,28977.064932824873
3022,179.85796308517456,28977.064932824873,28977.064932824873
3023,179.92310500144958,28977.064932824873,28977.064932824873
3024,179.98875427246094,28977.064932824873,28977.064932824873
3025,180.04286456108093,28977.064932824873,28977.064932824873
3026,180.0899829864502,28977.064932824873,28977.064932824873
3027,180.15219473838806,28977.064932824873,28977.064932824873
3028,180.20978665351868,28977.064932824873,28977.064932824873
3029,180.26951360702515,28977.064932824873,28977.064932824873
3030,180.33623695373535,28977.064932824873,28977.064932824873
3031,180.39286851882935,28977.064932824873,28977.064932824873
3032,180.45903182029724,28977.064932824873,28977.064932824873
3033,180.5081479549408,28977.064932824873,28977.064932824873
3034,180.57428097724915,28977.064932824873,28977.064932824873
3035,180.63993430137634,28977.064932824873,28977.064932824873
3036,180.70208287239075,28977.064932824873,28977.064932824873
3037,180.74668264389038,28977.064932824873,28977.064932824873
3038,180.792795419693,28977.064932824873,28977.064932824873
3039,180.8564417362213,28977.064932824873,28977.064932824873
3040,180.9045605659485,28977.064932824873,28977.064932824873
3041,180.97074699401855,28977.064932824873,28977.064932824873
3042,181.03437280654907,28977.064932824873,28977.064932824873
3043,181.10202288627625,28977.064932824873,28977.064932824873
3044,181.15014219284058,28977.064932824873,28977.064932824873
3045,181.20627069473267,28977.064932824873,28977.064932824873
3046,181.26289105415344,28977.064932824873,28977.064932824873
3047,181.3280487060547,28977.064932824873,28977.064932824873
3048,181.39308428764343,28977.064932824873,28977.064932824873
3049,181.4429955482483,28977.064932824873,28977.064932824873
3050,181.50978326797485,28977.064932824873,28977.064932824873
3051,181.574449300766,28977.064932824873,28977.064932824873
3052,181.63008451461792,28977.064932824873,28977.064932824873
3053,181.69574189186096,28977.064932824873,28977.064932824873
3054,181.7498607635498,28977.064932824873,28977.064932824873
3055,181.81551885604858,28977.064932824873,28977.064932824873
3056,181.8811674118042,28977.064932824873,28977.064932824873
3057,181.9488205909729,28977.064932824873,28977.064932824873
3058,182.01446056365967,28977.064932824873,28977.064932824873
3059,182.07811760902405,28977.064932824873,28977.064932824873
3060,182.12221574783325,28977.064932824873,28977.064932824873
3061,182.18786025047302,28977.064932824873,28977.064932824873
3062,182.24098992347717,28977.064932824873,28977.064932824873
3063,182.2966113090515,28977.064932824873,28977.064932824873
3064,182.36280035972595,28977.064932824873,28977.064932824873
3065,182.42522382736206,28977.064932824873,28977.064932824873
3066,182.48907160758972,28977.064932824873,28977.064932824873
3067,182.54794335365295,28977.064932824873,28977.064932824873
3068,182.60807967185974,28977.064932824873,28977.064932824873
3069,182.6727418899536,28977.064932824873,28977.064932824873
3070,182.7388904094696,28977.064932824873,28977.064932824873
3071,182.8045289516449,28977.064932824873,28977.064932824873
3072,182.8716902732849,28977.064932824873,28977.064932824873
3073,182.9378387928009,28977.064932824873,28977.064932824873
3074,183.00449299812317,28977.064932824873,28977.064932824873
3075,183.07164525985718,28977.064932824873,28977.064932824873
3076,183.13830161094666,28977.064932824873,28977.064932824873
3077,183.20445442199707,28977.064932824873,28977.064932824873
3078,183.27109718322754,28977.064932824873,28977.064932824873
3079,183.3367428779602,28977.064932824873,28977.064932824873
3080,183.4043834209442,28977.064932824873,28977.064932824873
3081,183.46652841567993,28977.064932824873,28977.064932824873
3082,183.5321843624115,28977.064932824873,28977.064932824873
3083,183.59821796417236,28977.064932824873,28977.064932824873
3084,183.6629605293274,28977.064932824873,28977.064932824873
3085,183.73013257980347,28977.064932824873,28977.064932824873
3086,183.79677844047546,28977.064932824873,28977.064932824873
3087,183.8629240989685,28977.064932824873,28977.064932824873
3088,183.93008041381836,28977.064932824873,28977.064932824873
3089,183.99672412872314,28977.064932824873,28977.064932824873
3090,184.0643665790558,28977.064932824873,28977.064932824873
3091,184.12551951408386,28977.064932824873,28977.064932824873
3092,184.18314266204834,28977.064932824873,28977.064932824873
3093,184.24828171730042,28977.064932824873,28977.064932824873
3094,184.31444120407104,28977.064932824873,28977.064932824873
3095,184.3811047077179,28977.064932824873,28977.064932824873
3096,184.44674348831177,28977.064932824873,28977.064932824873
3097,184.51200819015503,28977.064932824873,28977.064932824873
3098,184.57311272621155,28977.064932824873,28977.064932824873
3099,184.63918733596802,28977.064932824873,28977.064932824873
3100,184.70640778541565,28977.064932824873,28977.064932824873
3101,184.77306580543518,28977.064932824873,28977.064932824873
3102,184.8367178440094,28977.064932824873,28977.064932824873
3103,184.9013705253601,28977.064932824873,28977.064932824873
3104,184.96653032302856,28977.064932824873,28977.064932824873
3105,185.0331838130951,28977.064932824873,28977.064932824873
3106,185.08679914474487,28977.064932824873,28977.064932824873
3107,185.1389195919037,28977.064932824873,28977.064932824873
3108,185.19104528427124,28977.064932824873,28977.064932824873
3109,185.25018620491028,28977.064932824873,28977.064932824873
3110,185.30481100082397,28977.064932824873,28977.064932824873
3111,185.37097477912903,28977.064932824873,28977.064932824873
3112,185.43662309646606,28977.064932824873,28977.064932824873
3113,185.49124908447266,28977.064932824873,28977.064932824873
3114,185.55637907981873,28977.064932824873,28977.064932824873
3115,185.61902928352356,28977.064932824873,28977.064932824873
3116,185.68468379974365,28977.064932824873,28977.064932824873
3117,185.75118112564087,28977.064932824873,28977.064932824873
3118,185.80002737045288,28977.064932824873,28977.064932824873
3119,185.8521444797516,28977.064932824873,28977.064932824873
3120,185.90126156806946,28977.064932824873,28977.064932824873
3121,185.96089696884155,28977.064932824873,28977.064932824873
3122,186.0220844745636,28977.064932824873,28977.064932824873
3123,186.0882387161255,28977.064932824873,28977.064932824873
3124,186.15238738059998,28977.064932824873,28977.064932824873
3125,186.21853280067444,28977.064932824873,28977.064932824873
3126,186.2846975326538,28977.064932824873,28977.064932824873
3127,186.34134340286255,28977.064932824873,28977.064932824873
3128,186.39295935630798,28977.064932824873,28977.064932824873
3129,186.46012330055237,28977.064932824873,28977.064932824873
3130,186.52577185630798,28977.064932824873,28977.064932824873
3131,186.5909104347229,28977.064932824873,28977.064932824873
3132,186.65657234191895,28977.064932824873,28977.064932824873
3133,186.71551632881165,28977.064932824873,28977.064932824873
3134,186.7760717868805,28977.064932824873,28977.064932824873
3135,186.84121108055115,28977.064932824873,28977.064932824873
3136,186.907475233078,28977.064932824873,28977.064932824873
3137,186.96311926841736,28977.064932824873,28977.064932824873
3138,187.00823736190796,28977.064932824873,28977.064932824873
3139,187.07337379455566,28977.064932824873,28977.064932824873
3140,187.14005255699158,28977.064932824873,28977.064932824873
3141,187.20670819282532,28977.064932824873,28977.064932824873
