Iteration,Time,BestCost,CurrentCost
1071,353.56498193740845,21085.898511458865,21085.898511458865
1072,353.8775460720062,21085.898511458865,21085.898511458865
1073,354.24423456192017,21085.898511458865,21085.898511458865
1074,354.60219502449036,21085.898511458865,21085.898511458865
1075,354.97073554992676,21085.898511458865,21085.898511458865
1076,355.3324134349823,21085.898511458865,21085.898511458865
1077,355.6865384578705,21085.898511458865,21085.89851145887
1078,356.02767634391785,21085.898511458865,21085.89851145887
1079,356.37080097198486,21085.898511458865,21085.89851145887
1080,356.72094082832336,21085.898511458865,21085.89851145887
1081,357.0634734630585,21085.898511458865,21085.898511458865
1082,357.4351558685303,21085.898511458865,21085.898511458865
1083,357.79191970825195,21085.898511458865,21085.898511458865
1084,358.14404821395874,21085.898511458865,21085.898511458865
1085,358.5133023262024,21085.898511458865,21085.898511458865
1086,358.8409104347229,21085.898511458865,21085.898511458865
1087,359.19996523857117,21085.898511458865,21085.898511458865
1088,359.5275807380676,21085.898511458865,21085.898511458865
1089,359.85997104644775,21085.898511458865,21085.898511458865
1090,360.2046413421631,21085.898511458865,21085.898511458865
1091,360.5633509159088,21085.898511458865,21085.898511458865
1092,360.92451786994934,21085.898511458865,21085.898511458865
1093,361.2607276439667,21085.898511458865,21085.898511458865
1094,361.62440824508667,21085.898511458865,21085.898511458865
1095,361.99887466430664,21085.898511458865,21085.89851145887
1096,362.3551912307739,21085.898511458865,21085.89851145887
1097,362.6998288631439,21085.898511458865,21085.89851145887
1098,363.0755684375763,21085.898511458865,21085.89851145887
1099,363.4095342159271,21085.898511458865,21085.89851145887
1100,363.7732148170471,21085.898511458865,21085.89851145887
1101,364.1289701461792,21085.898511458865,21085.89851145887
1102,364.4718632698059,21085.898511458865,21085.89851145887
1103,364.8470160961151,21085.898511458865,21085.89851145887
1104,365.21919679641724,21085.898511458865,21085.89851145887
1105,365.589323759079,21085.898511458865,21085.89851145887
1106,365.9411482810974,21085.898511458865,21085.89851145887
1107,366.3057405948639,21085.898511458865,21085.89851145887
1108,366.6837275028229,21085.898511458865,21085.89851145887
1109,367.0479531288147,21085.898511458865,21085.89851145887
1110,367.40810465812683,21085.898511458865,21085.89851145887
1111,367.78293323516846,21085.898511458865,21085.89851145887
1112,368.1599419116974,21085.898511458865,21085.89851145887
1113,368.54881834983826,21085.898511458865,21085.89851145887
1114,368.9271249771118,21085.898511458865,21085.89851145887
1115,369.31184935569763,21085.898511458865,21085.89851145887
1116,369.66701912879944,21085.898511458865,21085.89851145887
1117,370.03849244117737,21085.898511458865,21085.89851145887
1118,370.38712549209595,21085.898511458865,21085.89851145887
1119,370.7512981891632,21085.898511458865,21085.89851145887
1120,371.0789861679077,21085.898511458865,21085.89851145887
1121,371.44015073776245,21085.898511458865,21085.89851145887
1122,371.8068881034851,21085.898511458865,21085.89851145887
1123,372.24040699005127,21085.898511458865,21085.89851145887
1124,372.6137728691101,21085.898511458865,21085.89851145887
1125,372.92892265319824,21085.898511458865,21085.89851145887
1126,373.26914286613464,21085.898511458865,21085.89851145887
1127,373.61591362953186,21085.898511458865,21085.89851145887
1128,373.9636347293854,21085.898511458865,21085.89851145887
1129,374.3303780555725,21085.898511458865,21085.89851145887
1130,374.64026951789856,21085.898511458865,21085.89851145887
1131,374.9774179458618,21085.898511458865,21085.898511458865
1132,375.3439574241638,21085.898511458865,21085.898511458865
1133,375.7338070869446,21085.898511458865,21085.898511458865
1134,376.0669906139374,21085.898511458865,21085.898511458865
1135,376.3911392688751,21085.898511458865,21085.898511458865
1136,376.76395893096924,21085.898511458865,21085.898511458865
1137,377.0790681838989,21085.898511458865,21085.898511458865
1138,377.4322769641876,21085.898511458865,21085.898511458865
1139,377.78704261779785,21085.898511458865,21085.898511458865
1140,378.1102044582367,21085.898511458865,21085.898511458865
1141,378.50813484191895,21085.898511458865,21085.898511458865
1142,378.8701596260071,21085.898511458865,21085.898511458865
1143,379.24013662338257,21085.898511458865,21085.898511458865
1144,379.5808081626892,21085.898511458865,21085.898511458865
1145,379.9570951461792,21085.898511458865,21085.89851145887
1146,380.3459129333496,21085.898511458865,21085.89851145887
1147,380.70817041397095,21085.898511458865,21085.89851145887
1148,381.08600306510925,21085.898511458865,21085.89851145887
1149,381.4357399940491,21085.898511458865,21085.89851145887
1150,381.813134431839,21085.898511458865,21085.89851145887
1151,382.2386748790741,21085.898511458865,21085.89851145887
1152,382.6274788379669,21085.898511458865,21085.89851145887
1153,383.0148205757141,21085.898511458865,21085.898511458865
1154,383.4093825817108,21085.898511458865,21085.898511458865
1155,383.7958347797394,21085.898511458865,21085.898511458865
1156,384.17848014831543,21085.898511458865,21085.89851145887
1157,384.55826234817505,21085.898511458865,21085.89851145887
1158,384.9385335445404,21085.898511458865,21085.89851145887
1159,385.3204572200775,21085.898511458865,21085.898511458865
1160,385.7016978263855,21085.898511458865,21085.898511458865
1161,386.08272767066956,21085.898511458865,21085.89851145887
1162,386.4650671482086,21085.898511458865,21085.89851145887
1163,386.85176706314087,21085.898511458865,21085.89851145887
1164,387.22340083122253,21085.898511458865,21085.89851145887
1165,387.5716996192932,21085.898511458865,21085.89851145887
1166,387.92342352867126,21085.898511458865,21085.89851145887
1167,388.2934410572052,21085.898511458865,21085.89851145887
1168,388.671635389328,21085.898511458865,21085.89851145887
1169,389.05223846435547,21085.898511458865,21085.89851145887
1170,389.4307904243469,21085.898511458865,21085.89851145887
1171,389.79971957206726,21085.898511458865,21085.89851145887
1172,390.1777889728546,21085.898511458865,21085.89851145887
1173,390.55408239364624,21085.898511458865,21085.89851145887
1174,390.9046139717102,21085.898511458865,21085.89851145887
1175,391.26069712638855,21085.898511458865,21085.89851145887
1176,391.60771560668945,21085.898511458865,21085.89851145887
1177,391.9863884449005,21085.898511458865,21085.89851145887
1178,392.41751074790955,21085.898511458865,21085.89851145887
1179,392.7987582683563,21085.898511458865,21085.89851145887
1180,393.22387957572937,21085.898511458865,21085.89851145887
1181,393.60746598243713,21085.898511458865,21085.89851145887
1182,393.997846364975,21085.898511458865,21085.898511458865
1183,394.3874545097351,21085.898511458865,21085.898511458865
1184,394.82065415382385,21085.898511458865,21085.898511458865
1185,395.2258780002594,21085.898511458865,21085.898511458865
1186,395.61288475990295,21085.898511458865,21085.898511458865
1187,396.010568857193,21085.898511458865,21085.898511458865
1188,396.36689376831055,21085.898511458865,21085.898511458865
1189,396.7325847148895,21085.898511458865,21085.898511458865
1190,397.1046874523163,21085.898511458865,21085.898511458865
1191,397.49647331237793,21085.898511458865,21085.898511458865
1192,397.84456729888916,21085.898511458865,21085.898511458865
1193,398.2016944885254,21085.898511458865,21085.898511458865
1194,398.5355591773987,21085.898511458865,21085.898511458865
1195,398.8776648044586,21085.898511458865,21085.898511458865
1196,399.20544695854187,21085.898511458865,21085.898511458865
1197,399.50276947021484,21085.898511458865,21085.898511458865
1198,399.88890171051025,21085.898511458865,21085.898511458865
1199,400.2537775039673,21085.898511458865,21085.898511458865
1200,400.5780589580536,21085.898511458865,21085.898511458865
1201,400.91071796417236,21085.898511458865,21085.898511458865
1202,401.2283020019531,21085.898511458865,21085.898511458865
1203,401.57365894317627,21085.898511458865,21085.898511458865
1204,401.89572072029114,21085.898511458865,21085.898511458865
1205,402.2152090072632,21085.898511458865,21085.898511458865
1206,402.5965015888214,21085.898511458865,21085.898511458865
1207,403.1523892879486,21085.898511458865,21085.898511458865
1208,403.5325891971588,21085.898511458865,21085.898511458865
1209,403.9183876514435,21085.898511458865,21085.898511458865
1210,404.27499413490295,21085.898511458865,21085.898511458865
1211,404.607519865036,21085.898511458865,21085.898511458865
1212,404.9445230960846,21085.898511458865,21085.898511458865
1213,405.2879424095154,21085.898511458865,21085.898511458865
1214,405.61738085746765,21085.898511458865,21085.898511458865
1215,405.90690994262695,21085.898511458865,21085.898511458865
1216,406.1972985267639,21085.898511458865,21085.898511458865
1217,406.51722145080566,21085.898511458865,21085.898511458865
1218,406.8756799697876,21085.898511458865,21085.898511458865
1219,407.187618970871,21085.898511458865,21085.898511458865
1220,407.4928388595581,21085.898511458865,21085.898511458865
1221,407.8077919483185,21085.898511458865,21085.898511458865
1222,408.14794397354126,21085.898511458865,21085.898511458865
1223,408.481938123703,21085.898511458865,21085.89851145887
1224,408.7187354564667,21085.898511458865,21085.89851145887
1225,409.0076286792755,21085.898511458865,21085.89851145887
1226,409.33513140678406,21085.898511458865,21085.89851145887
1227,409.64999079704285,21085.898511458865,21085.89851145887
1228,410.00497341156006,21085.898511458865,21085.89851145887
1229,410.3928859233856,21085.898511458865,21085.89851145887
1230,410.7333846092224,21085.898511458865,21085.89851145887
1231,411.03984117507935,21085.898511458865,21085.89851145887
1232,411.36474204063416,21085.898511458865,21085.89851145887
1233,411.66062211990356,21085.898511458865,21085.89851145887
1234,411.95864629745483,21085.898511458865,21085.89851145887
1235,412.2833158969879,21085.898511458865,21085.89851145887
1236,412.5937840938568,21085.898511458865,21085.89851145887
1237,412.8861434459686,21085.898511458865,21085.89851145887
1238,413.19960618019104,21085.898511458865,21085.89851145887
1239,413.531019449234,21085.898511458865,21085.89851145887
1240,413.83588910102844,21085.898511458865,21085.89851145887
1241,414.11885166168213,21085.898511458865,21085.89851145887
1242,414.4535639286041,21085.898511458865,21085.89851145887
1243,414.74996876716614,21085.898511458865,21085.898511458865
1244,415.02430748939514,21085.898511458865,21085.898511458865
1245,415.303670167923,21085.898511458865,21085.898511458865
1246,415.64517521858215,21085.898511458865,21085.898511458865
1247,415.9596610069275,21085.898511458865,21085.898511458865
1248,416.2750039100647,21085.898511458865,21085.898511458865
1249,416.6059920787811,21085.898511458865,21085.898511458865
1250,416.9265100955963,21085.898511458865,21085.898511458865
1251,417.2584373950958,21085.898511458865,21085.898511458865
1252,417.58687233924866,21085.898511458865,21085.898511458865
1253,417.92134976387024,21085.898511458865,21085.898511458865
1254,418.1982126235962,21085.898511458865,21085.898511458865
1255,418.5593366622925,21085.898511458865,21085.898511458865
1256,418.9058904647827,21085.898511458865,21085.898511458865
1257,419.23239254951477,21085.898511458865,21085.898511458865
1258,419.62876057624817,21085.898511458865,21085.898511458865
1259,420.08562755584717,21085.898511458865,21085.898511458865
1260,420.47482991218567,21085.898511458865,21085.898511458865
1261,420.84674882888794,21085.898511458865,21085.898511458865
1262,421.2397050857544,21085.898511458865,21085.898511458865
1263,421.67206597328186,21085.898511458865,21085.898511458865
1264,422.0788962841034,21085.898511458865,21085.898511458865
1265,422.5218517780304,21085.898511458865,21085.898511458865
1266,422.96009254455566,21085.898511458865,21085.898511458865
1267,423.3358738422394,21085.898511458865,21085.898511458865
1268,423.6975085735321,21085.898511458865,21085.898511458865
1269,424.04407835006714,21085.898511458865,21085.898511458865
1270,424.4398376941681,21085.898511458865,21085.898511458865
1271,424.7869699001312,21085.898511458865,21085.898511458865
1272,425.09857201576233,21085.898511458865,21085.898511458865
1273,425.41817903518677,21085.898511458865,21085.898511458865
1274,425.79704666137695,21085.898511458865,21085.898511458865
1275,426.19232988357544,21085.898511458865,21085.898511458865
1276,426.5801134109497,21085.898511458865,21085.898511458865
1277,426.93625593185425,21085.898511458865,21085.898511458865
1278,427.2749619483948,21085.898511458865,21085.898511458865
1279,427.58521914482117,21085.898511458865,21085.898511458865
1280,427.94552969932556,21085.898511458865,21085.898511458865
1281,428.327623128891,21085.898511458865,21085.898511458865
1282,428.7252564430237,21085.898511458865,21085.898511458865
1283,429.10433197021484,21085.898511458865,21085.898511458865
1284,429.4753351211548,21085.898511458865,21085.898511458865
1285,429.8547899723053,21085.898511458865,21085.89851145887
1286,430.2435133457184,21085.898511458865,21085.89851145887
1287,430.623731136322,21085.898511458865,21085.89851145887
1288,431.00587344169617,21085.898511458865,21085.89851145887
1289,431.3585195541382,21085.898511458865,21085.89851145887
1290,431.67170786857605,21085.898511458865,21085.89851145887
1291,431.9769558906555,21085.898511458865,21085.89851145887
1292,432.2669885158539,21085.898511458865,21085.89851145887
1293,432.6172103881836,21085.898511458865,21085.89851145887
1294,432.9639513492584,21085.898511458865,21085.89851145887
1295,433.2740433216095,21085.898511458865,21085.89851145887
1296,433.57208609580994,21085.898511458865,21085.89851145887
1297,433.9052448272705,21085.898511458865,21085.898511458865
1298,434.20324182510376,21085.898511458865,21085.898511458865
1299,434.5273394584656,21085.898511458865,21085.898511458865
1300,434.8629415035248,21085.898511458865,21085.898511458865
1301,435.1809995174408,21085.898511458865,21085.898511458865
1302,435.4830334186554,21085.898511458865,21085.898511458865
1303,435.8086566925049,21085.898511458865,21085.898511458865
1304,436.11882638931274,21085.898511458865,21085.898511458865
1305,436.43045353889465,21085.898511458865,21085.898511458865
1306,436.7595388889313,21085.898511458865,21085.898511458865
1307,437.03302526474,21085.898511458865,21085.898511458865
1308,437.3501410484314,21085.898511458865,21085.898511458865
1309,437.68885350227356,21085.898511458865,21085.898511458865
1310,438.03415298461914,21085.898511458865,21085.898511458865
1311,438.398549079895,21085.898511458865,21085.898511458865
1312,438.7352542877197,21085.898511458865,21085.898511458865
1313,439.03239583969116,21085.898511458865,21085.898511458865
1314,439.3535394668579,21085.898511458865,21085.898511458865
1315,439.6787099838257,21085.898511458865,21085.898511458865
1316,439.9943926334381,21085.898511458865,21085.898511458865
1317,440.28129482269287,21085.898511458865,21085.898511458865
1318,440.590571641922,21085.898511458865,21085.89851145887
1319,440.92694306373596,21085.898511458865,21085.89851145887
1320,441.22806119918823,21085.898511458865,21085.89851145887
1321,441.567307472229,21085.898511458865,21085.89851145887
1322,441.87649369239807,21085.898511458865,21085.89851145887
1323,442.2252357006073,21085.898511458865,21085.89851145887
1324,442.55742955207825,21085.898511458865,21085.89851145887
1325,442.91696643829346,21085.898511458865,21085.89851145887
1326,443.2348327636719,21085.898511458865,21085.89851145887
1327,443.5590772628784,21085.898511458865,21085.89851145887
1328,443.8753504753113,21085.898511458865,21085.898511458865
1329,444.17352080345154,21085.898511458865,21085.898511458865
1330,444.4491057395935,21085.898511458865,21085.898511458865
1331,444.7666413784027,21085.898511458865,21085.898511458865
1332,445.05728697776794,21085.898511458865,21085.898511458865
1333,445.3853940963745,21085.898511458865,21085.898511458865
1334,445.7101459503174,21085.898511458865,21085.898511458865
1335,446.03487062454224,21085.898511458865,21085.898511458865
1336,446.31547117233276,21085.898511458865,21085.898511458865
1337,446.6066002845764,21085.898511458865,21085.898511458865
1338,446.94980549812317,21085.898511458865,21085.898511458865
1339,447.2957637310028,21085.898511458865,21085.898511458865
1340,447.6165030002594,21085.898511458865,21085.89851145887
1341,447.89916157722473,21085.898511458865,21085.89851145887
1342,448.2143771648407,21085.898511458865,21085.89851145887
1343,448.5747148990631,21085.898511458865,21085.89851145887
1344,448.8524043560028,21085.898511458865,21085.89851145887
1345,449.19272780418396,21085.898511458865,21085.89851145887
1346,449.49767446517944,21085.898511458865,21085.89851145887
1347,449.79367685317993,21085.898511458865,21085.89851145887
1348,450.1089723110199,21085.898511458865,21085.89851145887
1349,450.45182061195374,21085.898511458865,21085.89851145887
1350,450.7756304740906,21085.898511458865,21085.89851145887
1351,451.10187911987305,21085.898511458865,21085.89851145887
1352,451.4266314506531,21085.898511458865,21085.898511458865
1353,451.76190996170044,21085.898511458865,21085.898511458865
1354,452.10026383399963,21085.898511458865,21085.898511458865
1355,452.3964490890503,21085.898511458865,21085.898511458865
1356,452.71018862724304,21085.898511458865,21085.898511458865
1357,452.9702618122101,21085.898511458865,21085.89851145887
1358,453.30356192588806,21085.898511458865,21085.89851145887
1359,453.6234784126282,21085.898511458865,21085.89851145887
1360,453.91552090644836,21085.898511458865,21085.89851145887
1361,454.2257544994354,21085.898511458865,21085.89851145887
1362,454.5254101753235,21085.898511458865,21085.89851145887
1363,454.77742767333984,21085.898511458865,21085.89851145887
1364,455.13369846343994,21085.898511458865,21085.89851145887
1365,455.46646213531494,21085.898511458865,21085.89851145887
1366,455.7893981933594,21085.898511458865,21085.89851145887
1367,456.06985306739807,21085.898511458865,21085.89851145887
1368,456.3635399341583,21085.898511458865,21085.89851145887
1369,456.652685880661,21085.898511458865,21085.89851145887
1370,456.93677973747253,21085.898511458865,21085.89851145887
1371,457.306560754776,21085.898511458865,21085.89851145887
1372,457.60772347450256,21085.898511458865,21085.89851145887
1373,457.94927048683167,21085.898511458865,21085.89851145887
1374,458.26102924346924,21085.898511458865,21085.898511458865
1375,458.61292147636414,21085.898511458865,21085.898511458865
1376,458.91911125183105,21085.898511458865,21085.89851145887
1377,459.20481276512146,21085.898511458865,21085.89851145887
1378,459.53905177116394,21085.898511458865,21085.89851145887
1379,459.8327171802521,21085.898511458865,21085.89851145887
1380,460.10776376724243,21085.898511458865,21085.89851145887
1381,460.4229106903076,21085.898511458865,21085.89851145887
1382,460.7527861595154,21085.898511458865,21085.89851145887
1383,461.07801485061646,21085.898511458865,21085.89851145887
1384,461.42030358314514,21085.898511458865,21085.89851145887
1385,461.7314944267273,21085.898511458865,21085.89851145887
1386,462.011105298996,21085.898511458865,21085.89851145887
1387,462.3569424152374,21085.898511458865,21085.89851145887
1388,462.7067928314209,21085.898511458865,21085.89851145887
1389,463.0621235370636,21085.898511458865,21085.89851145887
1390,463.37032294273376,21085.898511458865,21085.89851145887
1391,463.679541349411,21085.898511458865,21085.89851145887
1392,464.00776505470276,21085.898511458865,21085.89851145887
1393,464.2897970676422,21085.898511458865,21085.89851145887
1394,464.55945014953613,21085.898511458865,21085.89851145887
1395,464.85451579093933,21085.898511458865,21085.89851145887
1396,465.1240985393524,21085.898511458865,21085.89851145887
1397,465.45335960388184,21085.898511458865,21085.89851145887
1398,465.7405893802643,21085.898511458865,21085.89851145887
1399,466.0503237247467,21085.898511458865,21085.89851145887
1400,466.3269531726837,21085.898511458865,21085.89851145887
1401,466.66480350494385,21085.898511458865,21085.89851145887
1402,467.02720308303833,21085.898511458865,21085.89851145887
1403,467.32588934898376,21085.898511458865,21085.89851145887
1404,467.6370995044708,21085.898511458865,21085.89851145887
1405,467.9579360485077,21085.898511458865,21085.89851145887
1406,468.2857918739319,21085.898511458865,21085.898511458865
1407,468.6126666069031,21085.898511458865,21085.898511458865
1408,468.97426104545593,21085.898511458865,21085.898511458865
1409,469.3506031036377,21085.898511458865,21085.898511458865
1410,469.70144414901733,21085.898511458865,21085.898511458865
1411,470.0217709541321,21085.898511458865,21085.898511458865
1412,470.32252311706543,21085.898511458865,21085.898511458865
1413,470.64526534080505,21085.898511458865,21085.898511458865
1414,470.9437596797943,21085.898511458865,21085.898511458865
1415,471.23692297935486,21085.898511458865,21085.898511458865
1416,471.5771999359131,21085.898511458865,21085.898511458865
1417,471.8659040927887,21085.898511458865,21085.898511458865
1418,472.2313919067383,21085.898511458865,21085.89851145887
1419,472.5626780986786,21085.898511458865,21085.89851145887
1420,472.85435724258423,21085.898511458865,21085.89851145887
1421,473.18609976768494,21085.898511458865,21085.89851145887
1422,473.50098419189453,21085.898511458865,21085.89851145887
1423,473.82170009613037,21085.898511458865,21085.89851145887
1424,474.1640365123749,21085.898511458865,21085.89851145887
1425,474.4717299938202,21085.898511458865,21085.89851145887
1426,474.77941060066223,21085.898511458865,21085.898511458865
1427,475.0725402832031,21085.898511458865,21085.898511458865
1428,475.39419627189636,21085.898511458865,21085.898511458865
1429,475.754754781723,21085.898511458865,21085.898511458865
1430,476.05049872398376,21085.898511458865,21085.898511458865
1431,476.36421608924866,21085.898511458865,21085.898511458865
1432,476.6553978919983,21085.898511458865,21085.898511458865
1433,476.976105928421,21085.898511458865,21085.898511458865
1434,477.31093072891235,21085.898511458865,21085.898511458865
1435,477.66714882850647,21085.898511458865,21085.89851145887
1436,477.990594625473,21085.898511458865,21085.89851145887
1437,478.2947690486908,21085.898511458865,21085.89851145887
1438,478.6315805912018,21085.898511458865,21085.898511458865
1439,478.97388100624084,21085.898511458865,21085.898511458865
1440,479.2615284919739,21085.898511458865,21085.898511458865
1441,479.54816818237305,21085.898511458865,21085.898511458865
1442,479.8337848186493,21085.898511458865,21085.898511458865
1443,480.1616086959839,21085.898511458865,21085.898511458865
1444,480.4546654224396,21085.898511458865,21085.898511458865
1445,480.76829719543457,21085.898511458865,21085.898511458865
1446,481.0673577785492,21085.898511458865,21085.898511458865
1447,481.3939950466156,21085.898511458865,21085.898511458865
1448,481.7226221561432,21085.898511458865,21085.898511458865
1449,482.02396392822266,21085.898511458865,21085.898511458865
1450,482.31124114990234,21085.898511458865,21085.898511458865
1451,482.6063301563263,21085.898511458865,21085.898511458865
1452,482.9475209712982,21085.898511458865,21085.89851145887
1453,483.30270886421204,21085.898511458865,21085.89851145887
1454,483.6208827495575,21085.898511458865,21085.89851145887
1455,483.8908438682556,21085.898511458865,21085.89851145887
1456,484.18739795684814,21085.898511458865,21085.89851145887
1457,484.5082130432129,21085.898511458865,21085.89851145887
1458,484.8157675266266,21085.898511458865,21085.89851145887
1459,485.0897533893585,21085.898511458865,21085.89851145887
1460,485.4168906211853,21085.898511458865,21085.898511458865
1461,485.7319824695587,21085.898511458865,21085.898511458865
1462,486.02003717422485,21085.898511458865,21085.898511458865
1463,486.3437147140503,21085.898511458865,21085.898511458865
1464,486.68817925453186,21085.898511458865,21085.898511458865
1465,486.99183225631714,21085.898511458865,21085.898511458865
1466,487.28635025024414,21085.898511458865,21085.898511458865
1467,487.59390020370483,21085.898511458865,21085.898511458865
1468,487.9109766483307,21085.898511458865,21085.898511458865
1469,488.2476851940155,21085.898511458865,21085.898511458865
1470,488.5848026275635,21085.898511458865,21085.898511458865
1471,488.9160089492798,21085.898511458865,21085.898511458865
1472,489.20300459861755,21085.898511458865,21085.89851145887
1473,489.5607976913452,21085.898511458865,21085.89851145887
1474,489.88841700553894,21085.898511458865,21085.89851145887
1475,490.16742515563965,21085.898511458865,21085.89851145887
1476,490.4760880470276,21085.898511458865,21085.89851145887
1477,490.8467903137207,21085.898511458865,21085.89851145887
1478,491.15838718414307,21085.898511458865,21085.89851145887
1479,491.50011014938354,21085.898511458865,21085.89851145887
1480,491.80116605758667,21085.898511458865,21085.89851145887
1481,492.1002039909363,21085.898511458865,21085.89851145887
1482,492.38874650001526,21085.898511458865,21085.89851145887
1483,492.69093799591064,21085.898511458865,21085.89851145887
1484,492.9974248409271,21085.898511458865,21085.89851145887
1485,493.32330799102783,21085.898511458865,21085.89851145887
1486,493.65189385414124,21085.898511458865,21085.89851145887
1487,493.9519226551056,21085.898511458865,21085.89851145887
1488,494.31013345718384,21085.898511458865,21085.89851145887
1489,494.63481187820435,21085.898511458865,21085.89851145887
1490,494.94807386398315,21085.898511458865,21085.898511458865
1491,495.2875304222107,21085.898511458865,21085.898511458865
1492,495.6401629447937,21085.898511458865,21085.898511458865
1493,495.96430706977844,21085.898511458865,21085.898511458865
1494,496.28343987464905,21085.898511458865,21085.898511458865
1495,496.60850071907043,21085.898511458865,21085.898511458865
1496,496.9201240539551,21085.898511458865,21085.898511458865
1497,497.2403907775879,21085.898511458865,21085.898511458865
1498,497.5603721141815,21085.898511458865,21085.898511458865
1499,497.85308599472046,21085.898511458865,21085.89851145887
1500,498.1511244773865,21085.898511458865,21085.89851145887
1501,498.47123670578003,21085.898511458865,21085.89851145887
1502,498.84817385673523,21085.898511458865,21085.89851145887
1503,499.15221762657166,21085.898511458865,21085.89851145887
1504,499.49322032928467,21085.898511458865,21085.898511458865
1505,499.80828189849854,21085.898511458865,21085.898511458865
1506,500.1494517326355,21085.898511458865,21085.898511458865
1507,500.495197057724,21085.898511458865,21085.898511458865
1508,500.8253538608551,21085.898511458865,21085.898511458865
1509,501.14348673820496,21085.898511458865,21085.898511458865
1510,501.48524713516235,21085.898511458865,21085.898511458865
1511,501.8786563873291,21085.898511458865,21085.898511458865
1512,502.2433261871338,21085.898511458865,21085.898511458865
1513,502.6056373119354,21085.898511458865,21085.898511458865
1514,502.96029567718506,21085.898511458865,21085.898511458865
1515,503.3506145477295,21085.898511458865,21085.898511458865
1516,503.73771262168884,21085.898511458865,21085.898511458865
1517,504.15019726753235,21085.898511458865,21085.898511458865
1518,504.47025775909424,21085.898511458865,21085.898511458865
1519,504.80633187294006,21085.898511458865,21085.898511458865
1520,505.1334795951843,21085.898511458865,21085.898511458865
1521,505.49521589279175,21085.898511458865,21085.898511458865
1522,505.84442710876465,21085.898511458865,21085.898511458865
1523,506.15605092048645,21085.898511458865,21085.898511458865
1524,506.501531124115,21085.898511458865,21085.898511458865
1525,506.8336865901947,21085.898511458865,21085.898511458865
1526,507.1362376213074,21085.898511458865,21085.898511458865
1527,507.468873500824,21085.898511458865,21085.898511458865
1528,507.7654118537903,21085.898511458865,21085.898511458865
1529,508.0188641548157,21085.898511458865,21085.898511458865
1530,508.3715901374817,21085.898511458865,21085.898511458865
1531,508.70464992523193,21085.898511458865,21085.898511458865
1532,508.9806754589081,21085.898511458865,21085.898511458865
1533,509.31540417671204,21085.898511458865,21085.898511458865
1534,509.62902665138245,21085.898511458865,21085.898511458865
1535,509.9966924190521,21085.898511458865,21085.898511458865
1536,510.32745838165283,21085.898511458865,21085.898511458865
1537,510.686635017395,21085.898511458865,21085.898511458865
1538,510.98168444633484,21085.898511458865,21085.898511458865
1539,511.29926466941833,21085.898511458865,21085.89851145887
1540,511.62890553474426,21085.898511458865,21085.89851145887
1541,511.95051622390747,21085.898511458865,21085.89851145887
1542,512.2650837898254,21085.898511458865,21085.898511458865
1543,512.6117050647736,21085.898511458865,21085.898511458865
1544,512.9260206222534,21085.898511458865,21085.898511458865
1545,513.274772644043,21085.898511458865,21085.89851145887
1546,513.612872838974,21085.898511458865,21085.89851145887
1547,513.9248547554016,21085.898511458865,21085.89851145887
1548,514.2574319839478,21085.898511458865,21085.89851145887
1549,514.555881023407,21085.898511458865,21085.89851145887
1550,514.8584792613983,21085.898511458865,21085.89851145887
1551,515.205647945404,21085.898511458865,21085.89851145887
1552,515.5466811656952,21085.898511458865,21085.89851145887
1553,515.8291425704956,21085.898511458865,21085.89851145887
1554,516.1266331672668,21085.898511458865,21085.89851145887
1555,516.4285566806793,21085.898511458865,21085.89851145887
1556,516.7374994754791,21085.898511458865,21085.89851145887
1557,517.0958826541901,21085.898511458865,21085.89851145887
1558,517.4916265010834,21085.898511458865,21085.89851145887
1559,517.8417074680328,21085.898511458865,21085.89851145887
1560,518.2038149833679,21085.898511458865,21085.89851145887
1561,518.5799734592438,21085.898511458865,21085.89851145887
1562,518.8678770065308,21085.898511458865,21085.89851145887
1563,519.2075200080872,21085.898511458865,21085.89851145887
1564,519.5805993080139,21085.898511458865,21085.89851145887
1565,519.9338448047638,21085.898511458865,21085.89851145887
1566,520.2834033966064,21085.898511458865,21085.89851145887
1567,520.6290726661682,21085.898511458865,21085.89851145887
1568,520.9145951271057,21085.898511458865,21085.89851145887
1569,521.1945853233337,21085.898511458865,21085.89851145887
1570,521.5050761699677,21085.898511458865,21085.898511458865
1571,521.8229339122772,21085.898511458865,21085.898511458865
1572,522.1546335220337,21085.898511458865,21085.898511458865
1573,522.4970619678497,21085.898511458865,21085.898511458865
1574,522.8310542106628,21085.898511458865,21085.898511458865
1575,523.1750981807709,21085.898511458865,21085.898511458865
1576,523.5095055103302,21085.898511458865,21085.898511458865
1577,523.8409326076508,21085.898511458865,21085.898511458865
1578,524.1349301338196,21085.898511458865,21085.898511458865
1579,524.465124130249,21085.898511458865,21085.898511458865
1580,524.8072648048401,21085.898511458865,21085.898511458865
1581,525.1740481853485,21085.898511458865,21085.898511458865
1582,525.5149970054626,21085.898511458865,21085.898511458865
1583,525.8423407077789,21085.898511458865,21085.898511458865
1584,526.1927804946899,21085.898511458865,21085.898511458865
1585,526.5110077857971,21085.898511458865,21085.898511458865
1586,526.819614648819,21085.898511458865,21085.898511458865
1587,527.1568112373352,21085.898511458865,21085.898511458865
1588,527.4423263072968,21085.898511458865,21085.898511458865
1589,527.7579126358032,21085.898511458865,21085.898511458865
