Iteration,Time,BestCost,CurrentCost
536,192.52111768722534,21085.898511458865,21085.89851145887
537,193.0093138217926,21085.898511458865,21085.89851145887
538,193.44853901863098,21085.898511458865,21085.89851145887
539,193.87382006645203,21085.898511458865,21085.89851145887
540,194.26544713974,21085.898511458865,21085.89851145887
541,194.62952995300293,21085.898511458865,21085.89851145887
542,195.06547045707703,21085.898511458865,21085.89851145887
543,195.45768332481384,21085.898511458865,21085.89851145887
544,195.8414216041565,21085.898511458865,21085.89851145887
545,196.1865165233612,21085.898511458865,21085.89851145887
546,196.52657318115234,21085.898511458865,21085.89851145887
547,196.91977763175964,21085.898511458865,21085.89851145887
548,197.24455523490906,21085.898511458865,21085.89851145887
549,197.74662947654724,21085.898511458865,21085.89851145887
550,198.239830493927,21085.898511458865,21085.89851145887
551,198.6768548488617,21085.898511458865,21085.89851145887
552,198.9988923072815,21085.898511458865,21085.89851145887
553,199.30392861366272,21085.898511458865,21085.89851145887
554,199.71200728416443,21085.898511458865,21085.89851145887
555,200.0943922996521,21085.898511458865,21085.898511458865
556,200.47413229942322,21085.898511458865,21085.898511458865
557,200.86735129356384,21085.898511458865,21085.89851145887
558,201.2003858089447,21085.898511458865,21085.89851145887
559,201.5234179496765,21085.898511458865,21085.89851145887
560,201.85802578926086,21085.898511458865,21085.89851145887
561,202.17829298973083,21085.898511458865,21085.89851145887
562,202.52933859825134,21085.898511458865,21085.89851145887
563,202.87436199188232,21085.898511458865,21085.89851145887
564,203.24052929878235,21085.898511458865,21085.89851145887
565,203.64526319503784,21085.898511458865,21085.89851145887
566,204.0277156829834,21085.898511458865,21085.89851145887
567,204.48026251792908,21085.898511458865,21085.89851145887
568,204.8705177307129,21085.898511458865,21085.89851145887
569,205.23961281776428,21085.898511458865,21085.89851145887
570,205.55058789253235,21085.898511458865,21085.89851145887
571,205.87761187553406,21085.898511458865,21085.89851145887
572,206.1876540184021,21085.898511458865,21085.89851145887
573,206.56538105010986,21085.898511458865,21085.89851145887
574,206.93558859825134,21085.898511458865,21085.89851145887
575,207.3048059940338,21085.898511458865,21085.89851145887
576,207.7578284740448,21085.898511458865,21085.89851145887
577,208.19136023521423,21085.898511458865,21085.89851145887
578,208.57313179969788,21085.898511458865,21085.89851145887
579,208.9228012561798,21085.898511458865,21085.89851145887
580,209.2559278011322,21085.898511458865,21085.89851145887
581,209.5830807685852,21085.898511458865,21085.89851145887
582,209.91319179534912,21085.898511458865,21085.89851145887
583,210.2453043460846,21085.898511458865,21085.89851145887
584,210.59912395477295,21085.898511458865,21085.89851145887
585,210.9869031906128,21085.898511458865,21085.89851145887
586,211.45917105674744,21085.898511458865,21085.89851145887
587,211.80139231681824,21085.898511458865,21085.89851145887
588,212.15814971923828,21085.898511458865,21085.89851145887
589,212.4852957725525,21085.898511458865,21085.89851145887
590,212.84980249404907,21085.898511458865,21085.89851145887
591,213.1905872821808,21085.898511458865,21085.89851145887
592,213.50119376182556,21085.898511458865,21085.89851145887
593,213.8253161907196,21085.898511458865,21085.89851145887
594,214.15150618553162,21085.898511458865,21085.89851145887
595,214.4696238040924,21085.898511458865,21085.89851145887
596,214.8184585571289,21085.898511458865,21085.89851145887
597,215.2169897556305,21085.898511458865,21085.89851145887
598,215.57777047157288,21085.898511458865,21085.89851145887
599,215.90349769592285,21085.898511458865,21085.89851145887
600,216.20564579963684,21085.898511458865,21085.898511458865
601,216.5088334083557,21085.898511458865,21085.898511458865
602,216.8535931110382,21085.898511458865,21085.898511458865
603,217.19065856933594,21085.898511458865,21085.898511458865
604,217.5302221775055,21085.898511458865,21085.898511458865
605,217.9177851676941,21085.898511458865,21085.898511458865
606,218.3078715801239,21085.898511458865,21085.898511458865
607,218.64719939231873,21085.898511458865,21085.898511458865
608,218.96794891357422,21085.898511458865,21085.898511458865
609,219.22501277923584,21085.898511458865,21085.898511458865
610,219.5854368209839,21085.898511458865,21085.898511458865
611,219.91568613052368,21085.898511458865,21085.898511458865
612,220.2354199886322,21085.898511458865,21085.898511458865
613,220.5646710395813,21085.898511458865,21085.898511458865
614,220.9553997516632,21085.898511458865,21085.898511458865
615,221.32242345809937,21085.898511458865,21085.898511458865
616,221.69467329978943,21085.898511458865,21085.898511458865
617,221.97731161117554,21085.898511458865,21085.898511458865
618,222.25793147087097,21085.898511458865,21085.89851145887
619,222.53405117988586,21085.898511458865,21085.89851145887
620,222.85575222969055,21085.898511458865,21085.898511458865
621,223.13940501213074,21085.898511458865,21085.898511458865
622,223.4671814441681,21085.898511458865,21085.898511458865
623,223.88809418678284,21085.898511458865,21085.898511458865
624,224.1925060749054,21085.898511458865,21085.898511458865
625,224.52980017662048,21085.898511458865,21085.898511458865
626,224.88280248641968,21085.898511458865,21085.898511458865
627,225.21256065368652,21085.898511458865,21085.89851145887
628,225.50572514533997,21085.898511458865,21085.89851145887
629,225.8114161491394,21085.898511458865,21085.89851145887
630,226.159565448761,21085.898511458865,21085.89851145887
631,226.4857792854309,21085.898511458865,21085.89851145887
632,226.7789282798767,21085.898511458865,21085.89851145887
633,227.09468269348145,21085.898511458865,21085.89851145887
634,227.47071862220764,21085.898511458865,21085.89851145887
635,227.77740120887756,21085.898511458865,21085.89851145887
636,228.08362007141113,21085.898511458865,21085.89851145887
637,228.4225435256958,21085.898511458865,21085.89851145887
638,228.75729990005493,21085.898511458865,21085.89851145887
639,229.07199120521545,21085.898511458865,21085.898511458865
640,229.39069890975952,21085.898511458865,21085.898511458865
641,229.6928973197937,21085.898511458865,21085.898511458865
642,229.97499418258667,21085.898511458865,21085.898511458865
643,230.28287816047668,21085.898511458865,21085.898511458865
644,230.6190369129181,21085.898511458865,21085.89851145887
645,230.93923330307007,21085.898511458865,21085.89851145887
646,231.25848054885864,21085.898511458865,21085.89851145887
647,231.57169127464294,21085.898511458865,21085.89851145887
648,231.8939220905304,21085.898511458865,21085.89851145887
649,232.20912766456604,21085.898511458865,21085.89851145887
650,232.55490565299988,21085.898511458865,21085.898511458865
651,232.86948609352112,21085.898511458865,21085.898511458865
652,233.19164085388184,21085.898511458865,21085.898511458865
653,233.520822763443,21085.898511458865,21085.898511458865
654,233.82947874069214,21085.898511458865,21085.898511458865
655,234.1306128501892,21085.898511458865,21085.898511458865
656,234.41570138931274,21085.898511458865,21085.898511458865
657,234.69953775405884,21085.898511458865,21085.898511458865
658,235.02184462547302,21085.898511458865,21085.89851145887
659,235.3420102596283,21085.898511458865,21085.89851145887
660,235.68077683448792,21085.898511458865,21085.89851145887
661,236.02401781082153,21085.898511458865,21085.89851145887
662,236.32217693328857,21085.898511458865,21085.89851145887
663,236.63383674621582,21085.898511458865,21085.89851145887
664,236.93419647216797,21085.898511458865,21085.89851145887
665,237.25848174095154,21085.898511458865,21085.89851145887
666,237.5992934703827,21085.898511458865,21085.89851145887
667,237.92958974838257,21085.898511458865,21085.89851145887
668,238.26476883888245,21085.898511458865,21085.89851145887
669,238.61414241790771,21085.898511458865,21085.89851145887
670,238.94839072227478,21085.898511458865,21085.89851145887
671,239.30478525161743,21085.898511458865,21085.89851145887
672,239.6084909439087,21085.898511458865,21085.89851145887
673,239.96482062339783,21085.898511458865,21085.89851145887
674,240.26504969596863,21085.898511458865,21085.89851145887
675,240.60740327835083,21085.898511458865,21085.89851145887
676,241.01603722572327,21085.898511458865,21085.89851145887
677,241.3654260635376,21085.898511458865,21085.89851145887
678,241.65844798088074,21085.898511458865,21085.89851145887
679,242.00425505638123,21085.898511458865,21085.89851145887
680,242.30947351455688,21085.898511458865,21085.89851145887
681,242.67835879325867,21085.898511458865,21085.89851145887
682,243.00867795944214,21085.898511458865,21085.89851145887
683,243.35750722885132,21085.898511458865,21085.89851145887
684,243.69498705863953,21085.898511458865,21085.89851145887
685,244.07313776016235,21085.898511458865,21085.89851145887
686,244.4462115764618,21085.898511458865,21085.89851145887
687,244.76844191551208,21085.898511458865,21085.89851145887
688,245.09616494178772,21085.898511458865,21085.89851145887
689,245.42743945121765,21085.898511458865,21085.89851145887
690,245.7624807357788,21085.898511458865,21085.89851145887
691,246.0897674560547,21085.898511458865,21085.89851145887
692,246.41402101516724,21085.898511458865,21085.89851145887
693,246.77599120140076,21085.898511458865,21085.89851145887
694,247.13047742843628,21085.898511458865,21085.89851145887
695,247.45337915420532,21085.898511458865,21085.89851145887
696,247.76857948303223,21085.898511458865,21085.89851145887
697,248.0865399837494,21085.898511458865,21085.89851145887
698,248.38368320465088,21085.898511458865,21085.89851145887
699,248.66879320144653,21085.898511458865,21085.898511458865
700,248.97598791122437,21085.898511458865,21085.898511458865
701,249.41781949996948,21085.898511458865,21085.898511458865
702,249.80642557144165,21085.898511458865,21085.898511458865
703,250.17974281311035,21085.898511458865,21085.898511458865
704,250.5053107738495,21085.898511458865,21085.898511458865
705,250.81652641296387,21085.898511458865,21085.898511458865
706,251.0930860042572,21085.898511458865,21085.898511458865
707,251.36265063285828,21085.898511458865,21085.898511458865
708,251.6643409729004,21085.898511458865,21085.898511458865
709,251.96506333351135,21085.898511458865,21085.898511458865
710,252.2552833557129,21085.898511458865,21085.898511458865
711,252.59355759620667,21085.898511458865,21085.898511458865
712,252.92633199691772,21085.898511458865,21085.898511458865
713,253.26061344146729,21085.898511458865,21085.89851145887
714,253.56988406181335,21085.898511458865,21085.89851145887
715,253.91614985466003,21085.898511458865,21085.89851145887
716,254.23785614967346,21085.898511458865,21085.89851145887
717,254.5890917778015,21085.898511458865,21085.89851145887
718,254.88277554512024,21085.898511458865,21085.89851145887
719,255.18895936012268,21085.898511458865,21085.89851145887
720,255.51419496536255,21085.898511458865,21085.89851145887
721,255.83341193199158,21085.898511458865,21085.89851145887
722,256.16453671455383,21085.898511458865,21085.89851145887
723,256.47008180618286,21085.898511458865,21085.89851145887
724,256.7636888027191,21085.898511458865,21085.89851145887
725,257.07465863227844,21085.898511458865,21085.89851145887
726,257.3952968120575,21085.898511458865,21085.89851145887
727,257.7199683189392,21085.898511458865,21085.89851145887
728,258.0711908340454,21085.898511458865,21085.898511458865
729,258.36622381210327,21085.898511458865,21085.898511458865
730,258.6577889919281,21085.898511458865,21085.898511458865
731,259.0209119319916,21085.898511458865,21085.898511458865
732,259.339093208313,21085.898511458865,21085.898511458865
733,259.6346354484558,21085.898511458865,21085.898511458865
734,259.9608030319214,21085.898511458865,21085.898511458865
735,260.28187012672424,21085.898511458865,21085.898511458865
736,260.6154594421387,21085.898511458865,21085.89851145887
737,260.93915462493896,21085.898511458865,21085.89851145887
738,261.2598719596863,21085.898511458865,21085.89851145887
739,261.5980455875397,21085.898511458865,21085.89851145887
740,261.90009570121765,21085.898511458865,21085.89851145887
741,262.2162141799927,21085.898511458865,21085.89851145887
742,262.5237731933594,21085.898511458865,21085.89851145887
743,262.84890270233154,21085.898511458865,21085.89851145887
744,263.1436438560486,21085.898511458865,21085.89851145887
745,263.46454668045044,21085.898511458865,21085.898511458865
746,263.7801628112793,21085.898511458865,21085.898511458865
747,264.09574484825134,21085.898511458865,21085.898511458865
748,264.4193694591522,21085.898511458865,21085.898511458865
749,264.74293780326843,21085.898511458865,21085.898511458865
750,265.060094833374,21085.898511458865,21085.898511458865
751,265.3480107784271,21085.898511458865,21085.898511458865
752,265.6719331741333,21085.898511458865,21085.898511458865
753,265.97647619247437,21085.898511458865,21085.898511458865
754,266.28455662727356,21085.898511458865,21085.898511458865
755,266.59010338783264,21085.898511458865,21085.898511458865
756,266.91466665267944,21085.898511458865,21085.898511458865
757,267.22473788261414,21085.898511458865,21085.898511458865
758,267.57108879089355,21085.898511458865,21085.89851145887
759,267.91100120544434,21085.898511458865,21085.89851145887
760,268.1989994049072,21085.898511458865,21085.89851145887
761,268.5582683086395,21085.898511458865,21085.89851145887
762,268.82273530960083,21085.898511458865,21085.89851145887
763,269.0982036590576,21085.898511458865,21085.89851145887
764,269.39472675323486,21085.898511458865,21085.89851145887
765,269.71518087387085,21085.898511458865,21085.89851145887
766,270.01836585998535,21085.898511458865,21085.89851145887
767,270.35009002685547,21085.898511458865,21085.89851145887
768,270.680214881897,21085.898511458865,21085.89851145887
769,271.0133230686188,21085.898511458865,21085.89851145887
770,271.3595395088196,21085.898511458865,21085.89851145887
771,271.7132375240326,21085.898511458865,21085.89851145887
772,272.0316960811615,21085.898511458865,21085.89851145887
773,272.35477781295776,21085.898511458865,21085.89851145887
774,272.66031861305237,21085.898511458865,21085.89851145887
775,272.95681595802307,21085.898511458865,21085.89851145887
776,273.26685762405396,21085.898511458865,21085.89851145887
777,273.569372177124,21085.898511458865,21085.89851145887
778,273.8533525466919,21085.898511458865,21085.89851145887
779,274.1759841442108,21085.898511458865,21085.89851145887
780,274.49674797058105,21085.898511458865,21085.89851145887
781,274.7847409248352,21085.898511458865,21085.89851145887
782,275.083251953125,21085.898511458865,21085.89851145887
783,275.3923125267029,21085.898511458865,21085.89851145887
784,275.7234103679657,21085.898511458865,21085.89851145887
785,276.00842475891113,21085.898511458865,21085.898511458865
786,276.40527415275574,21085.898511458865,21085.898511458865
787,276.72714829444885,21085.898511458865,21085.898511458865
788,276.99163031578064,21085.898511458865,21085.898511458865
789,277.2636778354645,21085.898511458865,21085.898511458865
790,277.5832543373108,21085.898511458865,21085.898511458865
791,277.8923194408417,21085.898511458865,21085.898511458865
792,278.2068762779236,21085.898511458865,21085.898511458865
793,278.54590129852295,21085.898511458865,21085.898511458865
794,278.87228655815125,21085.898511458865,21085.898511458865
795,279.15176916122437,21085.898511458865,21085.898511458865
796,279.44828033447266,21085.898511458865,21085.898511458865
797,279.7382912635803,21085.898511458865,21085.898511458865
798,280.04379653930664,21085.898511458865,21085.898511458865
799,280.36034965515137,21085.898511458865,21085.898511458865
800,280.6755516529083,21085.898511458865,21085.898511458865
801,281.00556683540344,21085.898511458865,21085.898511458865
802,281.3206219673157,21085.898511458865,21085.898511458865
803,281.6226625442505,21085.898511458865,21085.898511458865
804,281.9337296485901,21085.898511458865,21085.89851145887
805,282.22176694869995,21085.898511458865,21085.89851145887
806,282.532354593277,21085.898511458865,21085.89851145887
807,282.82337284088135,21085.898511458865,21085.89851145887
808,283.17381739616394,21085.898511458865,21085.89851145887
809,283.47940850257874,21085.898511458865,21085.89851145887
810,283.76691818237305,21085.898511458865,21085.89851145887
811,284.0960054397583,21085.898511458865,21085.89851145887
812,284.41707944869995,21085.898511458865,21085.89851145887
813,284.7046449184418,21085.898511458865,21085.89851145887
814,285.0171139240265,21085.898511458865,21085.89851145887
815,285.33717823028564,21085.898511458865,21085.89851145887
816,285.6532633304596,21085.898511458865,21085.89851145887
817,285.98946261405945,21085.898511458865,21085.89851145887
818,286.29350996017456,21085.898511458865,21085.89851145887
819,286.61862993240356,21085.898511458865,21085.89851145887
820,286.95230627059937,21085.898511458865,21085.89851145887
821,287.3008532524109,21085.898511458865,21085.89851145887
822,287.67598700523376,21085.898511458865,21085.89851145887
823,288.0061194896698,21085.898511458865,21085.89851145887
824,288.3317427635193,21085.898511458865,21085.89851145887
825,288.6328036785126,21085.898511458865,21085.89851145887
826,288.921813249588,21085.898511458865,21085.89851145887
827,289.2794828414917,21085.898511458865,21085.89851145887
828,289.60713243484497,21085.898511458865,21085.89851145887
829,289.9236454963684,21085.898511458865,21085.89851145887
830,290.192613363266,21085.898511458865,21085.89851145887
831,290.51163244247437,21085.898511458865,21085.89851145887
832,290.7970778942108,21085.898511458865,21085.89851145887
833,291.0729832649231,21085.898511458865,21085.89851145887
834,291.37742257118225,21085.898511458865,21085.89851145887
835,291.69058775901794,21085.898511458865,21085.89851145887
836,292.0602674484253,21085.898511458865,21085.89851145887
837,292.37172746658325,21085.898511458865,21085.89851145887
838,292.7072854042053,21085.898511458865,21085.89851145887
839,292.9957013130188,21085.898511458865,21085.89851145887
840,293.28262662887573,21085.898511458865,21085.89851145887
841,293.59559297561646,21085.898511458865,21085.89851145887
842,293.91169452667236,21085.898511458865,21085.89851145887
843,294.21707677841187,21085.898511458865,21085.89851145887
844,294.5030355453491,21085.898511458865,21085.89851145887
845,294.8390476703644,21085.898511458865,21085.89851145887
846,295.14500308036804,21085.898511458865,21085.89851145887
847,295.4539964199066,21085.898511458865,21085.89851145887
848,295.779021024704,21085.898511458865,21085.89851145887
849,296.1138322353363,21085.898511458865,21085.89851145887
850,296.41581439971924,21085.898511458865,21085.89851145887
851,296.7269380092621,21085.898511458865,21085.898511458865
852,297.0160286426544,21085.898511458865,21085.898511458865
853,297.291068315506,21085.898511458865,21085.898511458865
854,297.6021544933319,21085.898511458865,21085.898511458865
855,297.9038054943085,21085.898511458865,21085.898511458865
856,298.2160084247589,21085.898511458865,21085.898511458865
857,298.51734805107117,21085.898511458865,21085.898511458865
858,298.8376293182373,21085.898511458865,21085.898511458865
859,299.110924243927,21085.898511458865,21085.898511458865
860,299.3907799720764,21085.898511458865,21085.898511458865
861,299.74378061294556,21085.898511458865,21085.898511458865
862,300.065224647522,21085.898511458865,21085.898511458865
863,300.4132421016693,21085.898511458865,21085.89851145887
864,300.7176766395569,21085.898511458865,21085.89851145887
865,300.9919445514679,21085.898511458865,21085.89851145887
866,301.3576798439026,21085.898511458865,21085.89851145887
867,301.68605041503906,21085.898511458865,21085.89851145887
868,301.9848601818085,21085.898511458865,21085.89851145887
869,302.27642464637756,21085.898511458865,21085.89851145887
870,302.60090708732605,21085.898511458865,21085.89851145887
871,302.9050922393799,21085.898511458865,21085.89851145887
872,303.21922540664673,21085.898511458865,21085.89851145887
873,303.5424180030823,21085.898511458865,21085.89851145887
874,303.8995473384857,21085.898511458865,21085.89851145887
875,304.2512204647064,21085.898511458865,21085.898511458865
876,304.54921293258667,21085.898511458865,21085.898511458865
877,304.91212153434753,21085.898511458865,21085.898511458865
878,305.20437836647034,21085.898511458865,21085.898511458865
879,305.5033206939697,21085.898511458865,21085.898511458865
880,305.7692131996155,21085.898511458865,21085.898511458865
881,306.0901937484741,21085.898511458865,21085.89851145887
882,306.4171533584595,21085.898511458865,21085.89851145887
883,306.69703936576843,21085.898511458865,21085.89851145887
884,307.02054715156555,21085.898511458865,21085.89851145887
885,307.3321409225464,21085.898511458865,21085.89851145887
886,307.62451171875,21085.898511458865,21085.89851145887
887,307.9254148006439,21085.898511458865,21085.89851145887
888,308.2428560256958,21085.898511458865,21085.89851145887
889,308.50019669532776,21085.898511458865,21085.89851145887
890,308.8025724887848,21085.898511458865,21085.89851145887
891,309.15242195129395,21085.898511458865,21085.89851145887
892,309.46880173683167,21085.898511458865,21085.89851145887
893,309.76921701431274,21085.898511458865,21085.89851145887
894,310.04558086395264,21085.898511458865,21085.89851145887
895,310.3119990825653,21085.898511458865,21085.89851145887
896,310.6189000606537,21085.898511458865,21085.89851145887
897,310.907297372818,21085.898511458865,21085.89851145887
898,311.2052090167999,21085.898511458865,21085.89851145887
899,311.49503993988037,21085.898511458865,21085.89851145887
900,311.84170031547546,21085.898511458865,21085.89851145887
901,312.13860845565796,21085.898511458865,21085.89851145887
902,312.46210741996765,21085.898511458865,21085.89851145887
903,312.75401067733765,21085.898511458865,21085.898511458865
904,313.0334575176239,21085.898511458865,21085.898511458865
905,313.34688353538513,21085.898511458865,21085.89851145887
906,313.6629476547241,21085.898511458865,21085.89851145887
907,313.9716935157776,21085.898511458865,21085.89851145887
908,314.28963971138,21085.898511458865,21085.89851145887
909,314.57351756095886,21085.898511458865,21085.89851145887
910,314.8799204826355,21085.898511458865,21085.89851145887
911,315.22994470596313,21085.898511458865,21085.89851145887
912,315.5639097690582,21085.898511458865,21085.89851145887
913,315.9090213775635,21085.898511458865,21085.898511458865
914,316.20991253852844,21085.898511458865,21085.898511458865
915,316.52433919906616,21085.898511458865,21085.898511458865
916,316.8407680988312,21085.898511458865,21085.898511458865
917,317.15416431427,21085.898511458865,21085.898511458865
918,317.4179928302765,21085.898511458865,21085.898511458865
919,317.72339272499084,21085.898511458865,21085.898511458865
920,318.0322344303131,21085.898511458865,21085.89851145887
921,318.3165993690491,21085.898511458865,21085.89851145887
922,318.6295130252838,21085.898511458865,21085.89851145887
923,318.91789984703064,21085.898511458865,21085.89851145887
924,319.2147717475891,21085.898511458865,21085.89851145887
925,319.50865602493286,21085.898511458865,21085.89851145887
926,319.80955243110657,21085.898511458865,21085.89851145887
927,320.1295726299286,21085.898511458865,21085.898511458865
928,320.4469017982483,21085.898511458865,21085.898511458865
929,320.7613980770111,21085.898511458865,21085.898511458865
930,321.0502462387085,21085.898511458865,21085.898511458865
931,321.32762122154236,21085.898511458865,21085.898511458865
932,321.5935170650482,21085.898511458865,21085.898511458865
933,321.8898997306824,21085.898511458865,21085.898511458865
934,322.17569279670715,21085.898511458865,21085.898511458865
935,322.52683877944946,21085.898511458865,21085.898511458865
936,322.8598692417145,21085.898511458865,21085.898511458865
937,323.1678156852722,21085.898511458865,21085.898511458865
938,323.45426511764526,21085.898511458865,21085.898511458865
939,323.7837655544281,21085.898511458865,21085.89851145887
940,324.16487526893616,21085.898511458865,21085.89851145887
941,324.48627734184265,21085.898511458865,21085.89851145887
942,324.7950780391693,21085.898511458865,21085.89851145887
943,325.08803963661194,21085.898511458865,21085.89851145887
944,325.4170386791229,21085.898511458865,21085.89851145887
945,325.69997215270996,21085.898511458865,21085.89851145887
946,325.9804036617279,21085.898511458865,21085.89851145887
947,326.2803883552551,21085.898511458865,21085.89851145887
948,326.5697000026703,21085.898511458865,21085.89851145887
949,326.8841624259949,21085.898511458865,21085.89851145887
950,327.2312505245209,21085.898511458865,21085.89851145887
951,327.54621267318726,21085.898511458865,21085.89851145887
952,327.8331627845764,21085.898511458865,21085.89851145887
953,328.1445987224579,21085.898511458865,21085.89851145887
954,328.4215512275696,21085.898511458865,21085.89851145887
955,328.71148347854614,21085.898511458865,21085.89851145887
956,329.0242323875427,21085.898511458865,21085.89851145887
957,329.3244433403015,21085.898511458865,21085.89851145887
958,329.6173665523529,21085.898511458865,21085.898511458865
959,329.93579363822937,21085.898511458865,21085.898511458865
960,330.2267701625824,21085.898511458865,21085.898511458865
961,330.528710603714,21085.898511458865,21085.898511458865
962,330.8006272315979,21085.898511458865,21085.898511458865
963,331.1277115345001,21085.898511458865,21085.898511458865
964,331.46179819107056,21085.898511458865,21085.89851145887
965,331.72469568252563,21085.898511458865,21085.89851145887
966,332.00361680984497,21085.898511458865,21085.89851145887
967,332.30561423301697,21085.898511458865,21085.89851145887
968,332.5930726528168,21085.898511458865,21085.89851145887
969,332.8915162086487,21085.898511458865,21085.89851145887
970,333.2270984649658,21085.898511458865,21085.89851145887
971,333.56636333465576,21085.898511458865,21085.89851145887
972,333.8649694919586,21085.898511458865,21085.89851145887
973,334.191002368927,21085.898511458865,21085.89851145887
974,334.4960312843323,21085.898511458865,21085.89851145887
975,334.8241038322449,21085.898511458865,21085.89851145887
976,335.1035969257355,21085.898511458865,21085.89851145887
977,335.42213010787964,21085.898511458865,21085.89851145887
978,335.73727226257324,21085.898511458865,21085.89851145887
979,336.06986379623413,21085.898511458865,21085.89851145887
980,336.3784558773041,21085.898511458865,21085.89851145887
981,336.6764590740204,21085.898511458865,21085.89851145887
982,337.012079000473,21085.898511458865,21085.89851145887
983,337.27753376960754,21085.898511458865,21085.89851145887
984,337.5915813446045,21085.898511458865,21085.89851145887
985,337.8847231864929,21085.898511458865,21085.89851145887
986,338.16448402404785,21085.898511458865,21085.89851145887
987,338.44847989082336,21085.898511458865,21085.89851145887
988,338.7124536037445,21085.898511458865,21085.89851145887
989,339.0164978504181,21085.898511458865,21085.89851145887
990,339.3200361728668,21085.898511458865,21085.89851145887
991,339.57250714302063,21085.898511458865,21085.89851145887
992,339.8856761455536,21085.898511458865,21085.89851145887
993,340.2056164741516,21085.898511458865,21085.89851145887
994,340.4866511821747,21085.898511458865,21085.89851145887
995,340.7817077636719,21085.898511458865,21085.89851145887
996,341.07576751708984,21085.898511458865,21085.89851145887
997,341.36432242393494,21085.898511458865,21085.89851145887
998,341.63534331321716,21085.898511458865,21085.89851145887
999,341.94234561920166,21085.898511458865,21085.89851145887
1000,342.2199032306671,21085.898511458865,21085.89851145887
1001,342.5520725250244,21085.898511458865,21085.89851145887
1002,342.8416910171509,21085.898511458865,21085.89851145887
1003,343.1417946815491,21085.898511458865,21085.89851145887
1004,343.44239354133606,21085.898511458865,21085.89851145887
1005,343.75557374954224,21085.898511458865,21085.89851145887
1006,344.1233015060425,21085.898511458865,21085.89851145887
1007,344.4024350643158,21085.898511458865,21085.89851145887
1008,344.70099925994873,21085.898511458865,21085.89851145887
1009,344.98008847236633,21085.898511458865,21085.898511458865
1010,345.29023337364197,21085.898511458865,21085.898511458865
1011,345.6435101032257,21085.898511458865,21085.898511458865
1012,346.00279998779297,21085.898511458865,21085.898511458865
1013,346.38640117645264,21085.898511458865,21085.898511458865
1014,346.73505449295044,21085.898511458865,21085.898511458865
1015,347.04369831085205,21085.898511458865,21085.89851145887
1016,347.34081387519836,21085.898511458865,21085.89851145887
1017,347.67252373695374,21085.898511458865,21085.89851145887
1018,348.0268483161926,21085.898511458865,21085.89851145887
1019,348.36658930778503,21085.898511458865,21085.898511458865
1020,348.7328679561615,21085.898511458865,21085.898511458865
1021,349.08379197120667,21085.898511458865,21085.898511458865
1022,349.4114634990692,21085.898511458865,21085.898511458865
1023,349.74015069007874,21085.898511458865,21085.898511458865
1024,350.0357823371887,21085.898511458865,21085.898511458865
1025,350.30883955955505,21085.898511458865,21085.898511458865
1026,350.61899280548096,21085.898511458865,21085.898511458865
1027,350.9586253166199,21085.898511458865,21085.89851145887
1028,351.2725954055786,21085.898511458865,21085.89851145887
1029,351.6027853488922,21085.898511458865,21085.89851145887
1030,351.87787103652954,21085.898511458865,21085.89851145887
1031,352.1789939403534,21085.898511458865,21085.89851145887
1032,352.52271842956543,21085.898511458865,21085.89851145887
1033,352.8529751300812,21085.898511458865,21085.898511458865
1034,353.1878488063812,21085.898511458865,21085.898511458865
1035,353.4812898635864,21085.898511458865,21085.898511458865
1036,353.7814290523529,21085.898511458865,21085.898511458865
1037,354.08559799194336,21085.898511458865,21085.898511458865
1038,354.3887436389923,21085.898511458865,21085.898511458865
1039,354.68588161468506,21085.898511458865,21085.898511458865
1040,354.9915382862091,21085.898511458865,21085.898511458865
1041,355.3187699317932,21085.898511458865,21085.898511458865
1042,355.6215400695801,21085.898511458865,21085.898511458865
1043,355.9477517604828,21085.898511458865,21085.898511458865
1044,356.2639093399048,21085.898511458865,21085.898511458865
1045,356.5505304336548,21085.898511458865,21085.898511458865
1046,356.881254196167,21085.898511458865,21085.898511458865
1047,357.1803820133209,21085.898511458865,21085.898511458865
1048,357.4812569618225,21085.898511458865,21085.898511458865
1049,357.75493836402893,21085.898511458865,21085.898511458865
1050,358.05907559394836,21085.898511458865,21085.898511458865
1051,358.3456974029541,21085.898511458865,21085.898511458865
1052,358.6538496017456,21085.898511458865,21085.898511458865
1053,358.96452140808105,21085.898511458865,21085.898511458865
1054,359.2561571598053,21085.898511458865,21085.898511458865
1055,359.55438590049744,21085.898511458865,21085.898511458865
1056,359.85227608680725,21085.898511458865,21085.89851145887
1057,360.1664535999298,21085.898511458865,21085.89851145887
1058,360.4580705165863,21085.898511458865,21085.89851145887
1059,360.74067735671997,21085.898511458865,21085.89851145887
1060,361.0478105545044,21085.898511458865,21085.89851145887
1061,361.3288984298706,21085.898511458865,21085.89851145887
1062,361.6455647945404,21085.898511458865,21085.89851145887
1063,361.97041726112366,21085.898511458865,21085.89851145887
1064,362.26060581207275,21085.898511458865,21085.89851145887
1065,362.54921197891235,21085.898511458865,21085.89851145887
1066,362.8588683605194,21085.898511458865,21085.89851145887
1067,363.2060990333557,21085.898511458865,21085.898511458865
1068,363.5858840942383,21085.898511458865,21085.898511458865
1069,363.9477655887604,21085.898511458865,21085.898511458865
1070,364.30059790611267,21085.898511458865,21085.898511458865
