Iteration,Time,BestCost,CurrentCost
1644,98.35117268562317,28603.57025245311,28603.57025245311
1645,98.40830659866333,28603.57025245311,28603.57025245311
1646,98.46589779853821,28603.57025245311,28603.57025245311
1647,98.53202533721924,28603.57025245311,28603.57025245311
1648,98.59715962409973,28603.57025245311,28603.57025245311
1649,98.66282105445862,28603.57025245311,28603.57025245311
1650,98.714435338974,28603.57025245311,28603.57025245311
1651,98.7800703048706,28603.57025245311,28603.57025245311
1652,98.84620141983032,28603.57025245311,28603.57025245311
1653,98.9133551120758,28603.57025245311,28603.57025245311
1654,98.97997975349426,28603.57025245311,28603.57025245311
1655,99.04459524154663,28603.57025245311,28603.57025245311
1656,99.11171817779541,28603.57025245311,28603.57025245311
1657,99.1678295135498,28603.57025245311,28603.57025245311
1658,99.23294234275818,28603.57025245311,28603.57025245311
1659,99.30006909370422,28603.57025245311,28603.57025245311
1660,99.36468935012817,28603.57025245311,28603.57025245311
1661,99.4308168888092,28603.57025245311,28603.57025245311
1662,99.49796605110168,28603.57025245311,28603.57025245311
1663,99.56457924842834,28603.57025245311,28603.57025245311
1664,99.6282114982605,28603.57025245311,28603.57025245311
1665,99.68983507156372,28603.57025245311,28603.57025245311
1666,99.75695824623108,28603.57025245311,28603.57025245311
1667,99.82006168365479,28603.57025245311,28603.57025245311
1668,99.8861792087555,28603.57025245311,28603.57025245311
1669,99.95180368423462,28603.57025245311,28603.57025245311
1670,100.0079185962677,28603.57025245311,28603.57025245311
1671,100.06804656982422,28603.57025245311,28603.57025245311
1672,100.13315939903259,28603.57025245311,28603.57025245311
1673,100.18926477432251,28603.57025245311,28603.57025245311
1674,100.25438833236694,28603.57025245311,28603.57025245311
1675,100.31701612472534,28603.57025245311,28603.57025245311
1676,100.38501596450806,28603.57025245311,28603.57025245311
1677,100.44693326950073,28603.57025245311,28603.57025245311
1678,100.50793051719666,28603.57025245311,28603.57025245311
1679,100.5761022567749,28603.57025245311,28603.57025245311
1680,100.6382384300232,28603.57025245311,28603.57025245311
1681,100.7053747177124,28603.57025245311,28603.57025245311
1682,100.77202248573303,28603.57025245311,28603.57025245311
1683,100.83313965797424,28603.57025245311,28603.57025245311
1684,100.89626455307007,28603.57025245311,28603.57025245311
1685,100.9629180431366,28603.57025245311,28603.57025245311
1686,101.02605438232422,28603.57025245311,28603.57025245311
1687,101.08468103408813,28603.57025245311,28603.57025245311
1688,101.14880180358887,28603.57025245311,28603.57025245311
1689,101.21345949172974,28603.57025245311,28603.57025245311
1690,101.27910304069519,28603.57025245311,28603.57025245311
1691,101.34624552726746,28603.57025245311,28603.57025245311
1692,101.40788722038269,28603.57025245311,28603.57025245311
1693,101.470050573349,28603.57025245311,28603.57025245311
1694,101.53618144989014,28603.57025245311,28603.57025245311
1695,101.60230326652527,28603.57025245311,28603.57025245311
1696,101.67096734046936,28603.57025245311,28603.57025245311
1697,101.73461532592773,28603.57025245311,28603.57025245311
1698,101.8002507686615,28603.57025245311,28603.57025245311
1699,101.86438512802124,28603.57025245311,28603.57025245311
1700,101.93205618858337,28603.57025245311,28603.57025245311
1701,101.99919581413269,28603.57025245311,28603.57025245311
1702,102.06330800056458,28603.57025245311,28603.57025245311
1703,102.1289632320404,28603.57025245311,28603.57025245311
1704,102.19460082054138,28603.57025245311,28603.57025245311
1705,102.25320625305176,28603.57025245311,28603.57025245311
1706,102.32033324241638,28603.57025245311,28603.57025245311
1707,102.38196516036987,28603.57025245311,28603.57025245311
1708,102.44912624359131,28603.57025245311,28603.57025245311
1709,102.508145570755,28603.57025245311,28603.57025245311
1710,102.57451438903809,28603.57025245311,28603.57025245311
1711,102.64041137695312,28603.57025245311,28603.57025245311
1712,102.69027066230774,28603.57025245311,28603.57025245311
1713,102.74287843704224,28603.57025245311,28603.57025245311
1714,102.8110339641571,28603.57025245311,28603.57025245311
1715,102.87718939781189,28603.57025245311,28603.57025245311
1716,102.92828488349915,28603.57025245311,28603.57025245311
1717,102.9663462638855,28603.57025245311,28603.57025245311
1718,103.02447509765625,28603.57025245311,28603.57025245311
1719,103.08812713623047,28603.57025245311,28603.57025245311
1720,103.1547679901123,28603.57025245311,28603.57025245311
1721,103.20786738395691,28603.57025245311,28603.57025245311
1722,103.27002191543579,28603.57025245311,28603.57025245311
1723,103.32164525985718,28603.57025245311,28603.57025245311
1724,103.37726259231567,28603.57025245311,28603.57025245311
1725,103.44289636611938,28603.57025245311,28603.57025245311
1726,103.49803471565247,28603.57025245311,28603.57025245311
1727,103.56218099594116,28603.57025245311,28603.57025245311
1728,103.61478877067566,28603.57025245311,28603.57025245311
1729,103.67794752120972,28603.57025245311,28603.57025245311
1730,103.73911118507385,28603.57025245311,28603.57025245311
1731,103.80476474761963,28603.57025245311,28603.57025245311
1732,103.86237287521362,28603.57025245311,28603.57025245311
1733,103.92202281951904,28603.57025245311,28603.57025245311
1734,103.98817896842957,28603.57025245311,28603.57025245311
1735,104.0473051071167,28603.57025245311,28603.57025245311
1736,104.09689664840698,28603.57025245311,28603.57025245311
1737,104.16304779052734,28603.57025245311,28603.57025245311
1738,104.22318625450134,28603.57025245311,28603.57025245311
1739,104.28734278678894,28603.57025245311,28603.57025245311
1740,104.34444904327393,28603.57025245311,28603.57025245311
1741,104.40459442138672,28603.57025245311,28603.57025245311
1742,104.4622209072113,28603.57025245311,28603.57025245311
1743,104.51784443855286,28603.57025245311,28603.57025245311
1744,104.57800197601318,28603.57025245311,28603.57025245311
1745,104.64667534828186,28603.57025245311,28603.57025245311
1746,104.71645760536194,28603.57025245311,28603.57025245311
1747,104.78821301460266,28603.57025245311,28603.57025245311
1748,104.85377788543701,28603.57025245311,28603.57025245311
1749,104.9190239906311,28603.57025245311,28603.57025245311
1750,104.9831953048706,28603.57025245311,28603.57025245311
1751,105.05139136314392,28603.57025245311,28603.57025245311
1752,105.11706066131592,28603.57025245311,28603.57025245311
1753,105.17923426628113,28603.57025245311,28603.57025245311
1754,105.24489307403564,28603.57025245311,28603.57025245311
1755,105.30907845497131,28603.57025245311,28603.57025245311
1756,105.369215965271,28603.57025245311,28603.57025245311
1757,105.42733454704285,28603.57025245311,28603.57025245311
1758,105.4899959564209,28603.57025245311,28603.57025245311
1759,105.55817365646362,28603.57025245311,28603.57025245311
1760,105.62482023239136,28603.57025245311,28603.57025245311
1761,105.68695592880249,28603.57025245311,28603.57025245311
1762,105.73306012153625,28603.57025245311,28603.57025245311
1763,105.79821825027466,28603.57025245311,28603.57025245311
1764,105.86334300041199,28603.57025245311,28603.57025245311
1765,105.9254789352417,28603.57025245311,28603.57025245311
1766,105.98310446739197,28603.57025245311,28603.57025245311
1767,106.0422716140747,28603.57025245311,28603.57025245311
1768,106.10792970657349,28603.57025245311,28603.57025245311
1769,106.16907000541687,28603.57025245311,28603.57025245311
1770,106.23020792007446,28603.57025245311,28603.57025245311
1771,106.28331971168518,28603.57025245311,28603.57025245311
1772,106.34096622467041,28603.57025245311,28603.57025245311
1773,106.4081346988678,28603.57025245311,28603.57025245311
1774,106.47030425071716,28603.57025245311,28603.57025245311
1775,106.5354962348938,28603.57025245311,28603.57025245311
1776,106.60215187072754,28603.57025245311,28603.57025245311
1777,106.65728044509888,28603.57025245311,28603.57025245311
1778,106.72241687774658,28603.57025245311,28603.57025245311
1779,106.79007196426392,28603.57025245311,28603.57025245311
1780,106.84570717811584,28603.57025245311,28603.57025245311
1781,106.91173076629639,28603.57025245311,28603.57025245311
1782,106.972736120224,28603.57025245311,28603.57025245311
1783,107.03783082962036,28603.57025245311,28603.57025245311
1784,107.0989818572998,28603.57025245311,28603.57025245311
1785,107.14911007881165,28603.57025245311,28603.57025245311
1786,107.20576286315918,28603.57025245311,28603.57025245311
1787,107.26590895652771,28603.57025245311,28603.57025245311
1788,107.32302403450012,28603.57025245311,28603.57025245311
1789,107.38919448852539,28603.57025245311,28603.57025245311
1790,107.4503436088562,28603.57025245311,28603.57025245311
1791,107.50045371055603,28603.57025245311,28603.57025245311
1792,107.55559849739075,28603.57025245311,28603.57025245311
1793,107.61825513839722,28603.57025245311,28603.57025245311
1794,107.68339014053345,28603.57025245311,28603.57025245311
1795,107.74101710319519,28603.57025245311,28603.57025245311
1796,107.80717492103577,28603.57025245311,28603.57025245311
1797,107.87131261825562,28603.57025245311,28603.57025245311
1798,107.93446016311646,28603.57025245311,28603.57025245311
1799,107.99812483787537,28603.57025245311,28603.57025245311
1800,108.06327986717224,28603.57025245311,28603.57025245311
1801,108.12141752243042,28603.57025245311,28603.57025245311
1802,108.18454599380493,28603.57025245311,28603.57025245311
1803,108.24317789077759,28603.57025245311,28603.57025245311
1804,108.30934119224548,28603.57025245311,28603.57025245311
1805,108.37347364425659,28603.57025245311,28603.57025245311
1806,108.43915677070618,28603.57025245311,28603.57025245311
1807,108.50330328941345,28603.57025245311,28603.57025245311
1808,108.561439037323,28603.57025245311,28603.57025245311
1809,108.62608432769775,28603.57025245311,28603.57025245311
1810,108.68220829963684,28603.57025245311,28603.57025245311
1811,108.74736309051514,28603.57025245311,28603.57025245311
1812,108.8110020160675,28603.57025245311,28603.57025245311
1813,108.86713600158691,28603.57025245311,28603.57025245311
1814,108.93478584289551,28603.57025245311,28603.57025245311
1815,109.00143766403198,28603.57025245311,28603.57025245311
1816,109.06910705566406,28603.57025245311,28603.57025245311
1817,109.13976049423218,28603.57025245311,28603.57025245311
1818,109.20540976524353,28603.57025245311,28603.57025245311
1819,109.27124238014221,28603.57025245311,28603.57025245311
1820,109.33739185333252,28603.57025245311,28603.57025245311
1821,109.40302586555481,28603.57025245311,28603.57025245311
1822,109.46568179130554,28603.57025245311,28603.57025245311
1823,109.53132581710815,28603.57025245311,28603.57025245311
1824,109.59748482704163,28603.57025245311,28603.57025245311
1825,109.66314148902893,28603.57025245311,28603.57025245311
1826,109.72982597351074,28603.57025245311,28603.57025245311
1827,109.78494262695312,28603.57025245311,28603.57025245311
1828,109.84808659553528,28603.57025245311,28603.57025245311
1829,109.91322231292725,28603.57025245311,28603.57025245311
1830,109.98138189315796,28603.57025245311,28603.57025245311
1831,110.04904413223267,28603.57025245311,28603.57025245311
1832,110.11569738388062,28603.57025245311,28603.57025245311
1833,110.17583990097046,28603.57025245311,28603.57025245311
1834,110.23597264289856,28603.57025245311,28603.57025245311
1835,110.29209017753601,28603.57025245311,28603.57025245311
1836,110.3572404384613,28603.57025245311,28603.57025245311
1837,110.42338871955872,28603.57025245311,28603.57025245311
1838,110.49004650115967,28603.57025245311,28603.57025245311
1839,110.55819988250732,28603.57025245311,28603.57025245311
1840,110.62234330177307,28603.57025245311,28603.57025245311
1841,110.68698859214783,28603.57025245311,28603.57025245311
1842,110.7421064376831,28603.57025245311,28603.57025245311
1843,110.79472661018372,28603.57025245311,28603.57025245311
1844,110.86037874221802,28603.57025245311,28603.57025245311
1845,110.90849447250366,28603.57025245311,28603.57025245311
1846,110.9601092338562,28603.57025245311,28603.57025245311
1847,111.01472759246826,28603.57025245311,28603.57025245311
1848,111.06133437156677,28603.57025245311,28603.57025245311
1849,111.11746120452881,28603.57025245311,28603.57025245311
1850,111.17207598686218,28603.57025245311,28603.57025245311
1851,111.23471713066101,28603.57025245311,28603.57025245311
1852,111.29036235809326,28603.57025245311,28603.57025245311
1853,111.35721278190613,28603.57025245311,28603.57025245311
1854,111.41290426254272,28603.57025245311,28603.57025245311
1855,111.47808003425598,28603.57025245311,28603.57025245311
1856,111.52119255065918,28603.57025245311,28603.57025245311
1857,111.58133172988892,28603.57025245311,28603.57025245311
1858,111.64597749710083,28603.57025245311,28603.57025245311
1859,111.70812964439392,28603.57025245311,28603.57025245311
1860,111.76024436950684,28603.57025245311,28603.57025245311
1861,111.82589364051819,28603.57025245311,28603.57025245311
1862,111.89353632926941,28603.57025245311,28603.57025245311
1863,111.9601993560791,28603.57025245311,28603.57025245311
1864,112.02734327316284,28603.57025245311,28603.57025245311
1865,112.09349489212036,28603.57025245311,28603.57025245311
1866,112.15014505386353,28603.57025245311,28603.57025245311
1867,112.21829771995544,28603.57025245311,28603.57025245311
1868,112.28343272209167,28603.57025245311,28603.57025245311
1869,112.34857511520386,28603.57025245311,28603.57025245311
1870,112.41571998596191,28603.57025245311,28603.57025245311
1871,112.48338532447815,28603.57025245311,28603.57025245311
1872,112.55053877830505,28603.57025245311,28603.57025245311
1873,112.60811972618103,28603.57025245311,28603.57025245311
1874,112.66770625114441,28603.57025245311,28603.57025245311
1875,112.73179864883423,28603.57025245311,28603.57025245311
1876,112.79889965057373,28603.57025245311,28603.57025245311
1877,112.8644917011261,28603.57025245311,28603.57025245311
1878,112.93108820915222,28603.57025245311,28603.57025245311
1879,112.99669170379639,28603.57025245311,28603.57025245311
1880,113.06080532073975,28603.57025245311,28603.57025245311
1881,113.12940263748169,28603.57025245311,28603.57025245311
1882,113.19402527809143,28603.57025245311,28603.57025245311
1883,113.26116347312927,28603.57025245311,28603.57025245311
1884,113.32628512382507,28603.57025245311,28603.57025245311
1885,113.39241552352905,28603.57025245311,28603.57025245311
1886,113.4545841217041,28603.57025245311,28603.57025245311
1887,113.52185034751892,28603.57025245311,28603.57025245311
1888,113.58833432197571,28603.57025245311,28603.57025245311
1889,113.64799213409424,28603.57025245311,28603.57025245311
1890,113.70163083076477,28603.57025245311,28603.57025245311
1891,113.76730990409851,28603.57025245311,28603.57025245311
1892,113.83346128463745,28603.57025245311,28603.57025245311
1893,113.89960384368896,28603.57025245311,28603.57025245311
1894,113.96674227714539,28603.57025245311,28603.57025245311
1895,114.03489565849304,28603.57025245311,28603.57025245311
1896,114.10002660751343,28603.57025245311,28603.57025245311
1897,114.16667056083679,28603.57025245311,28603.57025245311
1898,114.23332071304321,28603.57025245311,28603.57025245311
1899,114.29948115348816,28603.57025245311,28603.57025245311
1900,114.3621118068695,28603.57025245311,28603.57025245311
1901,114.41973567008972,28603.57025245311,28603.57025245311
1902,114.4788773059845,28603.57025245311,28603.57025245311
1903,114.52948021888733,28603.57025245311,28603.57025245311
1904,114.57957673072815,28603.57025245311,28603.57025245311
1905,114.6306824684143,28603.57025245311,28603.57025245311
1906,114.69080758094788,28603.57025245311,28603.57025245311
1907,114.74242067337036,28603.57025245311,28603.57025245311
1908,114.79606437683105,28603.57025245311,28603.57025245311
1909,114.84971618652344,28603.57025245311,28603.57025245311
1910,114.89884114265442,28603.57025245311,28603.57025245311
1911,114.95397233963013,28603.57025245311,28603.57025245311
1912,115.00258541107178,28603.57025245311,28603.57025245311
1913,115.07123970985413,28603.57025245311,28603.57025245311
1914,115.1334228515625,28603.57025245311,28603.57025245311
1915,115.18155288696289,28603.57025245311,28603.57025245311
1916,115.23768353462219,28603.57025245311,28603.57025245311
1917,115.2958517074585,28603.57025245311,28603.57025245311
1918,115.34596848487854,28603.57025245311,28603.57025245311
1919,115.38857197761536,28603.57025245311,28603.57025245311
1920,115.43316173553467,28603.57025245311,28603.57025245311
1921,115.49930691719055,28603.57025245311,28603.57025245311
1922,115.56495928764343,28603.57025245311,28603.57025245311
1923,115.61358523368835,28603.57025245311,28603.57025245311
1924,115.67826318740845,28603.57025245311,28603.57025245311
1925,115.7428846359253,28603.57025245311,28603.57025245311
1926,115.79476118087769,28603.57025245311,28603.57025245311
1927,115.85348558425903,28603.57025245311,28603.57025245311
1928,115.91964507102966,28603.57025245311,28603.57025245311
1929,115.96774506568909,28603.57025245311,28603.57025245311
1930,116.01234865188599,28603.57025245311,28603.57025245311
1931,116.06247210502625,28603.57025245311,28603.57025245311
1932,116.11359524726868,28603.57025245311,28603.57025245311
1933,116.16122221946716,28603.57025245311,28603.57025245311
1934,116.2033143043518,28603.57025245311,28603.57025245311
1935,116.24492049217224,28603.57025245311,28603.57025245311
1936,116.3005530834198,28603.57025245311,28603.57025245311
1937,116.35767316818237,28603.57025245311,28603.57025245311
1938,116.39776134490967,28603.57025245311,28603.57025245311
1939,116.46140503883362,28603.57025245311,28603.57025245311
1940,116.52805137634277,28603.57025245311,28603.57025245311
1941,116.59569907188416,28603.57025245311,28603.57025245311
1942,116.64931750297546,28603.57025245311,28603.57025245311
1943,116.7024359703064,28603.57025245311,28603.57025245311
1944,116.76959466934204,28603.57025245311,28603.57025245311
1945,116.81670308113098,28603.57025245311,28603.57025245311
1946,116.86231064796448,28603.57025245311,28603.57025245311
1947,116.91493082046509,28603.57025245311,28603.57025245311
1948,116.97357416152954,28603.57025245311,28603.57025245311
1949,117.01868343353271,28603.57025245311,28603.57025245311
1950,117.07029628753662,28603.57025245311,28603.57025245311
1951,117.13593912124634,28603.57025245311,28603.57025245311
1952,117.1915647983551,28603.57025245311,28603.57025245311
1953,117.232656955719,28603.57025245311,28603.57025245311
1954,117.28577208518982,28603.57025245311,28603.57025245311
1955,117.3438949584961,28603.57025245311,28603.57025245311
1956,117.38498139381409,28603.57025245311,28603.57025245311
1957,117.43258738517761,28603.57025245311,28603.57025245311
1958,117.47871994972229,28603.57025245311,28603.57025245311
1959,117.5278217792511,28603.57025245311,28603.57025245311
1960,117.57595252990723,28603.57025245311,28603.57025245311
1961,117.62355780601501,28603.57025245311,28603.57025245311
1962,117.67967748641968,28603.57025245311,28603.57025245311
1963,117.74131631851196,28603.57025245311,28603.57025245311
1964,117.79594206809998,28603.57025245311,28603.57025245311
1965,117.8435480594635,28603.57025245311,28603.57025245311
1966,117.91059803962708,28603.57025245311,28603.57025245311
1967,117.96707010269165,28603.57025245311,28603.57025245311
1968,118.02371716499329,28603.57025245311,28603.57025245311
1969,118.09037518501282,28603.57025245311,28603.57025245311
1970,118.15701937675476,28603.57025245311,28603.57025245311
1971,118.2226665019989,28603.57025245311,28603.57025245311
1972,118.28681540489197,28603.57025245311,28603.57025245311
1973,118.34845352172852,28603.57025245311,28603.57025245311
1974,118.3985800743103,28603.57025245311,28603.57025245311
1975,118.44618797302246,28603.57025245311,28603.57025245311
1976,118.51334118843079,28603.57025245311,28603.57025245311
1977,118.57598972320557,28603.57025245311,28603.57025245311
1978,118.63263773918152,28603.57025245311,28603.57025245311
1979,118.69679665565491,28603.57025245311,28603.57025245311
1980,118.75593042373657,28603.57025245311,28603.57025245311
1981,118.82257914543152,28603.57025245311,28603.57025245311
1982,118.87518382072449,28603.57025245311,28603.57025245311
1983,118.91577959060669,28603.57025245311,28603.57025245311
1984,118.9538848400116,28603.57025245311,28603.57025245311
1985,118.99247670173645,28603.57025245311,28603.57025245311
1986,119.03057217597961,28603.57025245311,28603.57025245311
1987,119.08721113204956,28603.57025245311,28603.57025245311
1988,119.14935684204102,28603.57025245311,28603.57025245311
1989,119.21500372886658,28603.57025245311,28603.57025245311
1990,119.28065466880798,28603.57025245311,28603.57025245311
1991,119.34679746627808,28603.57025245311,28603.57025245311
1992,119.41344404220581,28603.57025245311,28603.57025245311
1993,119.47709321975708,28603.57025245311,28603.57025245311
1994,119.5362331867218,28603.57025245311,28603.57025245311
1995,119.60043549537659,28603.57025245311,28603.57025245311
1996,119.65861392021179,28603.57025245311,28603.57025245311
1997,119.72484564781189,28603.57025245311,28603.57025245311
1998,119.79254651069641,28603.57025245311,28603.57025245311
1999,119.85872840881348,28603.57025245311,28603.57025245311
2000,119.91334986686707,28603.57025245311,28603.57025245311
2001,119.97950553894043,28603.57025245311,28603.57025245311
2002,120.04265666007996,28603.57025245311,28603.57025245311
2003,120.10641145706177,28603.57025245311,28603.57025245311
2004,120.16101264953613,28603.57025245311,28603.57025245311
2005,120.20676040649414,28603.57025245311,28603.57025245311
2006,120.26339745521545,28603.57025245311,28603.57025245311
2007,120.32254028320312,28603.57025245311,28603.57025245311
2008,120.37165522575378,28603.57025245311,28603.57025245311
2009,120.43229031562805,28603.57025245311,28603.57025245311
2010,120.48942708969116,28603.57025245311,28603.57025245311
2011,120.53954553604126,28603.57025245311,28603.57025245311
2012,120.58714747428894,28603.57025245311,28603.57025245311
2013,120.65179467201233,28603.57025245311,28603.57025245311
2014,120.71845149993896,28603.57025245311,28603.57025245311
2015,120.78511500358582,28603.57025245311,28603.57025245311
2016,120.85125970840454,28603.57025245311,28603.57025245311
2017,120.91841125488281,28603.57025245311,28603.57025245311
2018,120.98506498336792,28603.57025245311,28603.57025245311
2019,121.04171109199524,28603.57025245311,28603.57025245311
2020,121.10935544967651,28603.57025245311,28603.57025245311
2021,121.17601346969604,28603.57025245311,28603.57025245311
2022,121.23966240882874,28603.57025245311,28603.57025245311
2023,121.290780544281,28603.57025245311,28603.57025245311
2024,121.3458936214447,28603.57025245311,28603.57025245311
2025,121.38847947120667,28603.57025245311,28603.57025245311
2026,121.42705726623535,28603.57025245311,28603.57025245311
2027,121.48368334770203,28603.57025245311,28603.57025245311
2028,121.5368082523346,28603.57025245311,28603.57025245311
2029,121.58492398262024,28603.57025245311,28603.57025245311
2030,121.65058422088623,28603.57025245311,28603.57025245311
2031,121.71724438667297,28603.57025245311,28603.57025245311
2032,121.77587366104126,28603.57025245311,28603.57025245311
2033,121.82849216461182,28603.57025245311,28603.57025245311
2034,121.91525316238403,28603.57025245311,28603.57025245311
2035,121.96938061714172,28603.57025245311,28603.57025245311
2036,122.02600717544556,28603.57025245311,28603.57025245311
2037,122.09264636039734,28603.57025245311,28603.57025245311
2038,122.14979076385498,28603.57025245311,28603.57025245311
2039,122.20490884780884,28603.57025245311,28603.57025245311
2040,122.27063083648682,28603.57025245311,28603.57025245311
2041,122.33510279655457,28603.57025245311,28603.57025245311
2042,122.3792736530304,28603.57025245311,28603.57025245311
2043,122.44491410255432,28603.57025245311,28603.57025245311
2044,122.50604796409607,28603.57025245311,28603.57025245311
2045,122.55716371536255,28603.57025245311,28603.57025245311
2046,122.603764295578,28603.57025245311,28603.57025245311
2047,122.64937496185303,28603.57025245311,28603.57025245311
2048,122.71602511405945,28603.57025245311,28603.57025245311
2049,122.78266143798828,28603.57025245311,28603.57025245311
2050,122.83728551864624,28603.57025245311,28603.57025245311
2051,122.89339804649353,28603.57025245311,28603.57025245311
2052,122.95252919197083,28603.57025245311,28603.57025245311
2053,122.99511957168579,28603.57025245311,28603.57025245311
2054,123.05074167251587,28603.57025245311,28603.57025245311
2055,123.08882308006287,28603.57025245311,28603.57025245311
2056,123.15346503257751,28603.57025245311,28603.57025245311
2057,123.2005763053894,28603.57025245311,28603.57025245311
2058,123.2672336101532,28603.57025245311,28603.57025245311
2059,123.33337068557739,28603.57025245311,28603.57025245311
2060,123.39951705932617,28603.57025245311,28603.57025245311
2061,123.45513534545898,28603.57025245311,28603.57025245311
2062,123.52177810668945,28603.57025245311,28603.57025245311
2063,123.57038569450378,28603.57025245311,28603.57025245311
2064,123.60948276519775,28603.57025245311,28603.57025245311
2065,123.64706659317017,28603.57025245311,28603.57025245311
2066,123.70170092582703,28603.57025245311,28603.57025245311
2067,123.76633834838867,28603.57025245311,28603.57025245311
2068,123.8314688205719,28603.57025245311,28603.57025245311
2069,123.8961091041565,28603.57025245311,28603.57025245311
2070,123.96126437187195,28603.57025245311,28603.57025245311
2071,124.0269067287445,28603.57025245311,28603.57025245311
2072,124.09254026412964,28603.57025245311,28603.57025245311
2073,124.15718650817871,28603.57025245311,28603.57025245311
2074,124.2198212146759,28603.57025245311,28603.57025245311
2075,124.28344535827637,28603.57025245311,28603.57025245311
2076,124.34959864616394,28603.57025245311,28603.57025245311
2077,124.41523790359497,28603.57025245311,28603.57025245311
2078,124.48132944107056,28603.57025245311,28603.57025245311
2079,124.54009079933167,28603.57025245311,28603.57025245311
2080,124.59848260879517,28603.57025245311,28603.57025245311
2081,124.66514253616333,28603.57025245311,28603.57025245311
2082,124.73080134391785,28603.57025245311,28603.57025245311
2083,124.79694986343384,28603.57025245311,28603.57025245311
2084,124.8640968799591,28603.57025245311,28603.57025245311
2085,124.92973351478577,28603.57025245311,28603.57025245311
2086,124.97283434867859,28603.57025245311,28603.57025245311
2087,125.01592683792114,28603.57025245311,28603.57025245311
2088,125.08157992362976,28603.57025245311,28603.57025245311
2089,125.14720559120178,28603.57025245311,28603.57025245311
2090,125.19730806350708,28603.57025245311,28603.57025245311
2091,125.2524311542511,28603.57025245311,28603.57025245311
2092,125.31256556510925,28603.57025245311,28603.57025245311
2093,125.3651967048645,28603.57025245311,28603.57025245311
2094,125.43083882331848,28603.57025245311,28603.57025245311
2095,125.4834508895874,28603.57025245311,28603.57025245311
2096,125.52605891227722,28603.57025245311,28603.57025245311
2097,125.56615328788757,28603.57025245311,28603.57025245311
2098,125.62728238105774,28603.57025245311,28603.57025245311
2099,125.69142150878906,28603.57025245311,28603.57025245311
2100,125.74706935882568,28603.57025245311,28603.57025245311
2101,125.79166460037231,28603.57025245311,28603.57025245311
2102,125.83627080917358,28603.57025245311,28603.57025245311
2103,125.87535524368286,28603.57025245311,28603.57025245311
2104,125.93249249458313,28603.57025245311,28603.57025245311
2105,125.99865007400513,28603.57025245311,28603.57025245311
2106,126.05277419090271,28603.57025245311,28603.57025245311
2107,126.11541032791138,28603.57025245311,28603.57025245311
2108,126.15899968147278,28603.57025245311,28603.57025245311
2109,126.21864199638367,28603.57025245311,28603.57025245311
2110,126.26625061035156,28603.57025245311,28603.57025245311
2111,126.31085419654846,28603.57025245311,28603.57025245311
2112,126.36697697639465,28603.57025245311,28603.57025245311
2113,126.43363666534424,28603.57025245311,28603.57025245311
2114,126.50078654289246,28603.57025245311,28603.57025245311
2115,126.56693506240845,28603.57025245311,28603.57025245311
2116,126.63161373138428,28603.57025245311,28603.57025245311
2117,126.69330883026123,28603.57025245311,28603.57025245311
2118,126.74186277389526,28603.57025245311,28603.57025245311
2119,126.80049729347229,28603.57025245311,28603.57025245311
2120,126.86715245246887,28603.57025245311,28603.57025245311
2121,126.93380403518677,28603.57025245311,28603.57025245311
2122,127.0004460811615,28603.57025245311,28603.57025245311
2123,127.06610655784607,28603.57025245311,28603.57025245311
2124,127.11270904541016,28603.57025245311,28603.57025245311
2125,127.16432857513428,28603.57025245311,28603.57025245311
2126,127.2249481678009,28603.57025245311,28603.57025245311
2127,127.26804065704346,28603.57025245311,28603.57025245311
2128,127.31965780258179,28603.57025245311,28603.57025245311
2129,127.36275625228882,28603.57025245311,28603.57025245311
2130,127.40987229347229,28603.57025245311,28603.57025245311
2131,127.47702431678772,28603.57025245311,28603.57025245311
2132,127.5326600074768,28603.57025245311,28603.57025245311
2133,127.58277678489685,28603.57025245311,28603.57025245311
2134,127.63889503479004,28603.57025245311,28603.57025245311
2135,127.67597889900208,28603.57025245311,28603.57025245311
2136,127.73061060905457,28603.57025245311,28603.57025245311
2137,127.78723955154419,28603.57025245311,28603.57025245311
2138,127.85539770126343,28603.57025245311,28603.57025245311
2139,127.91252303123474,28603.57025245311,28603.57025245311
2140,127.97067379951477,28603.57025245311,28603.57025245311
2141,128.03883910179138,28603.57025245311,28603.57025245311
2142,128.09596037864685,28603.57025245311,28603.57025245311
2143,128.13505601882935,28603.57025245311,28603.57025245311
2144,128.19068884849548,28603.57025245311,28603.57025245311
2145,128.25532841682434,28603.57025245311,28603.57025245311
2146,128.32147884368896,28603.57025245311,28603.57025245311
2147,128.38712859153748,28603.57025245311,28603.57025245311
2148,128.453782081604,28603.57025245311,28603.57025245311
2149,128.51891899108887,28603.57025245311,28603.57025245311
2150,128.5750641822815,28603.57025245311,28603.57025245311
2151,128.63520121574402,28603.57025245311,28603.57025245311
2152,128.6938464641571,28603.57025245311,28603.57025245311
2153,128.75999879837036,28603.57025245311,28603.57025245311
2154,128.82615876197815,28603.57025245311,28603.57025245311
2155,128.89341855049133,28603.57025245311,28603.57025245311
2156,128.95811009407043,28603.57025245311,28603.57025245311
2157,129.02376008033752,28603.57025245311,28603.57025245311
2158,129.0838978290558,28603.57025245311,28603.57025245311
2159,129.14503073692322,28603.57025245311,28603.57025245311
2160,129.19816374778748,28603.57025245311,28603.57025245311
2161,129.25279593467712,28603.57025245311,28603.57025245311
