Iteration,Time,BestCost,CurrentCost
537,353.761727809906,23523.107558743428,23523.107558743428
538,354.31541109085083,23523.107558743428,23523.107558743428
539,354.9197463989258,23523.107558743428,23523.10755874343
540,355.46555161476135,23523.107558743428,23523.10755874343
541,356.0698330402374,23523.107558743428,23523.10755874343
542,356.6500825881958,23523.107558743428,23523.10755874343
543,357.2405982017517,23523.107558743428,23523.10755874343
544,357.8534755706787,23523.107558743428,23523.10755874343
545,358.4296832084656,23523.107558743428,23523.10755874343
546,359.0611484050751,23523.107558743428,23523.10755874343
547,359.59756350517273,23523.107558743428,23523.10755874343
548,360.16628098487854,23523.107558743428,23523.10755874343
549,360.7389602661133,23523.107558743428,23523.10755874343
550,361.35442209243774,23523.107558743428,23523.10755874343
551,361.9672954082489,23523.107558743428,23523.10755874343
552,362.57907366752625,23523.107558743428,23523.10755874343
553,363.20088720321655,23523.107558743428,23523.10755874343
554,363.86248540878296,23523.107558743428,23523.10755874343
555,364.48735904693604,23523.107558743428,23523.10755874343
556,365.1457898616791,23523.107558743428,23523.107558743435
557,365.74336647987366,23523.107558743428,23523.107558743435
558,366.3192253112793,23523.107558743428,23523.107558743435
559,366.9219834804535,23523.107558743428,23523.107558743435
560,367.4345865249634,23523.107558743428,23523.107558743435
561,368.0563666820526,23523.107558743428,23523.107558743435
562,368.6478462219238,23523.107558743428,23523.107558743435
563,369.15995240211487,23523.107558743428,23523.107558743435
564,369.77421832084656,23523.107558743428,23523.107558743435
565,370.38373255729675,23523.107558743428,23523.107558743435
566,370.9494216442108,23523.107558743428,23523.107558743435
567,371.62197709083557,23523.107558743428,23523.107558743435
568,372.3610203266144,23523.107558743428,23523.107558743435
569,372.9860472679138,23523.107558743428,23523.107558743435
570,373.58934235572815,23523.107558743428,23523.107558743435
571,374.13364720344543,23523.107558743428,23523.107558743435
572,374.7424533367157,23523.107558743428,23523.107558743435
573,375.34477400779724,23523.107558743428,23523.107558743435
574,375.91496896743774,23523.107558743428,23523.107558743435
575,376.52446269989014,23523.107558743428,23523.107558743435
576,377.1679184436798,23523.107558743428,23523.107558743435
577,377.77326226234436,23523.107558743428,23523.107558743435
578,378.31591987609863,23523.107558743428,23523.107558743435
579,378.89453077316284,23523.107558743428,23523.107558743435
580,379.48338508605957,23523.107558743428,23523.107558743435
581,380.06412625312805,23523.107558743428,23523.107558743435
582,380.6503643989563,23523.107558743428,23523.107558743435
583,381.28946232795715,23523.107558743428,23523.107558743435
584,381.88165974617004,23523.107558743428,23523.107558743435
585,382.44461393356323,23523.107558743428,23523.107558743435
586,383.0603120326996,23523.107558743428,23523.107558743435
587,383.68580198287964,23523.107558743428,23523.107558743435
588,384.26481318473816,23523.107558743428,23523.107558743435
589,384.82984137535095,23523.107558743428,23523.107558743435
590,385.38234996795654,23523.107558743428,23523.107558743435
591,385.9896423816681,23523.107558743428,23523.107558743435
592,386.5897135734558,23523.107558743428,23523.107558743435
593,387.18527245521545,23523.107558743428,23523.107558743435
594,387.7914352416992,23523.107558743428,23523.107558743435
595,388.38950753211975,23523.107558743428,23523.10755874343
596,388.97507786750793,23523.107558743428,23523.10755874343
597,389.63560128211975,23523.107558743428,23523.10755874343
598,390.4108030796051,23523.107558743428,23523.10755874343
599,391.1239356994629,23523.107558743428,23523.10755874343
600,391.7483026981354,23523.107558743428,23523.10755874343
601,392.4484872817993,23523.107558743428,23523.10755874343
602,393.1963791847229,23523.107558743428,23523.10755874343
603,393.94627952575684,23523.107558743428,23523.10755874343
604,394.6836404800415,23523.107558743428,23523.10755874343
605,395.38168501853943,23523.107558743428,23523.10755874343
606,396.0646014213562,23523.107558743428,23523.10755874343
607,396.744961977005,23523.107558743428,23523.10755874343
608,397.41728162765503,23523.107558743428,23523.10755874343
609,398.1462812423706,23523.107558743428,23523.10755874343
610,398.7754371166229,23523.107558743428,23523.10755874343
611,399.47651958465576,23523.107558743428,23523.10755874343
612,400.2150433063507,23523.107558743428,23523.10755874343
613,400.97412610054016,23523.107558743428,23523.10755874343
614,401.6610972881317,23523.107558743428,23523.10755874343
615,402.3184983730316,23523.107558743428,23523.10755874343
616,403.1373665332794,23523.107558743428,23523.10755874343
617,403.9419958591461,23523.107558743428,23523.10755874343
618,404.6370482444763,23523.107558743428,23523.10755874343
619,405.3300383090973,23523.107558743428,23523.10755874343
620,406.01385736465454,23523.107558743428,23523.10755874343
621,406.7611424922943,23523.107558743428,23523.10755874343
622,407.55430483818054,23523.107558743428,23523.10755874343
623,408.377854347229,23523.107558743428,23523.10755874343
624,409.1934359073639,23523.107558743428,23523.10755874343
625,410.02252316474915,23523.107558743428,23523.10755874343
626,410.8174214363098,23523.107558743428,23523.10755874343
627,411.61538791656494,23523.107558743428,23523.10755874343
628,412.4689998626709,23523.107558743428,23523.10755874343
629,413.30256175994873,23523.107558743428,23523.10755874343
630,414.16572308540344,23523.107558743428,23523.10755874343
631,415.04651260375977,23523.107558743428,23523.10755874343
632,415.8122317790985,23523.107558743428,23523.10755874343
633,416.6788659095764,23523.107558743428,23523.10755874343
634,417.4667935371399,23523.107558743428,23523.10755874343
635,418.29056906700134,23523.107558743428,23523.107558743428
636,419.19467544555664,23523.107558743428,23523.107558743428
637,420.0102677345276,23523.107558743428,23523.107558743428
638,420.7876446247101,23523.107558743428,23523.107558743428
639,421.634432554245,23523.107558743428,23523.107558743428
640,422.46065378189087,23523.107558743428,23523.107558743428
641,423.3059012889862,23523.107558743428,23523.107558743428
642,424.0907018184662,23523.107558743428,23523.107558743428
643,424.90753841400146,23523.107558743428,23523.107558743428
644,425.7554404735565,23523.107558743428,23523.107558743428
645,426.6368930339813,23523.107558743428,23523.10755874343
646,427.53249526023865,23523.107558743428,23523.10755874343
647,428.3428747653961,23523.107558743428,23523.10755874343
648,429.18852639198303,23523.107558743428,23523.10755874343
649,429.9293601512909,23523.107558743428,23523.10755874343
650,430.7172200679779,23523.107558743428,23523.10755874343
651,431.40489745140076,23523.107558743428,23523.10755874343
652,432.15854597091675,23523.107558743428,23523.10755874343
653,432.8617146015167,23523.107558743428,23523.10755874343
654,433.57349467277527,23523.107558743428,23523.10755874343
655,434.20150923728943,23523.107558743428,23523.107558743435
656,434.79292821884155,23523.107558743428,23523.107558743435
657,435.42743968963623,23523.107558743428,23523.107558743435
658,436.0117642879486,23523.107558743428,23523.107558743435
659,436.6341664791107,23523.107558743428,23523.107558743435
660,437.3161590099335,23523.107558743428,23523.107558743435
661,437.9636549949646,23523.107558743428,23523.107558743435
662,438.6442184448242,23523.107558743428,23523.107558743435
663,439.34105825424194,23523.107558743428,23523.107558743435
664,439.9525649547577,23523.107558743428,23523.107558743435
665,440.50738048553467,23523.107558743428,23523.10755874343
666,441.13885521888733,23523.107558743428,23523.10755874343
667,441.80740213394165,23523.107558743428,23523.10755874343
668,442.53454971313477,23523.107558743428,23523.10755874343
669,443.20800375938416,23523.107558743428,23523.10755874343
670,443.88462948799133,23523.107558743428,23523.10755874343
671,444.47543382644653,23523.107558743428,23523.10755874343
672,445.13938331604004,23523.107558743428,23523.10755874343
673,445.7584545612335,23523.107558743428,23523.10755874343
674,446.3875060081482,23523.107558743428,23523.10755874343
675,447.02506470680237,23523.107558743428,23523.10755874343
676,447.7074148654938,23523.107558743428,23523.10755874343
677,448.34924507141113,23523.107558743428,23523.10755874343
678,448.9686586856842,23523.107558743428,23523.10755874343
679,449.5595033168793,23523.107558743428,23523.10755874343
680,450.14508986473083,23523.107558743428,23523.10755874343
681,450.69648241996765,23523.107558743428,23523.10755874343
682,451.24285888671875,23523.107558743428,23523.10755874343
683,451.84583568573,23523.107558743428,23523.107558743428
684,452.55693221092224,23523.107558743428,23523.107558743428
685,453.1490156650543,23523.107558743428,23523.107558743428
686,453.7569680213928,23523.107558743428,23523.107558743428
687,454.3811159133911,23523.107558743428,23523.107558743428
688,455.05116176605225,23523.107558743428,23523.107558743428
689,455.64005994796753,23523.107558743428,23523.107558743428
690,456.2049195766449,23523.107558743428,23523.107558743428
691,456.7951407432556,23523.107558743428,23523.107558743428
692,457.39904046058655,23523.107558743428,23523.107558743428
693,458.02144980430603,23523.107558743428,23523.10755874343
694,458.58531856536865,23523.107558743428,23523.10755874343
695,459.2042324542999,23523.107558743428,23523.10755874343
696,459.82675766944885,23523.107558743428,23523.10755874343
697,460.41971707344055,23523.107558743428,23523.10755874343
698,461.0236487388611,23523.107558743428,23523.10755874343
699,461.6198740005493,23523.107558743428,23523.10755874343
700,462.2304608821869,23523.107558743428,23523.10755874343
701,462.85908031463623,23523.107558743428,23523.10755874343
702,463.5150911808014,23523.107558743428,23523.10755874343
703,464.1482238769531,23523.107558743428,23523.10755874343
704,464.6982035636902,23523.107558743428,23523.10755874343
705,465.3092694282532,23523.107558743428,23523.107558743428
706,465.8839943408966,23523.107558743428,23523.107558743428
707,466.55631828308105,23523.107558743428,23523.107558743428
708,467.22322821617126,23523.107558743428,23523.107558743428
709,467.9283356666565,23523.107558743428,23523.107558743428
710,468.66259813308716,23523.107558743428,23523.107558743428
711,469.3872802257538,23523.107558743428,23523.107558743428
712,470.10707783699036,23523.107558743428,23523.107558743428
713,470.8118026256561,23523.107558743428,23523.107558743428
714,471.55030965805054,23523.107558743428,23523.107558743428
715,472.3180739879608,23523.107558743428,23523.107558743428
716,472.9360933303833,23523.107558743428,23523.107558743428
717,473.56847286224365,23523.107558743428,23523.107558743428
718,474.288202047348,23523.107558743428,23523.107558743428
719,475.0115616321564,23523.107558743428,23523.107558743428
720,475.7519989013672,23523.107558743428,23523.107558743428
721,476.47916531562805,23523.107558743428,23523.107558743428
722,477.2354140281677,23523.107558743428,23523.107558743428
723,477.92425870895386,23523.107558743428,23523.107558743428
724,478.4784801006317,23523.107558743428,23523.107558743428
725,479.12955474853516,23523.107558743428,23523.107558743428
726,479.7982838153839,23523.107558743428,23523.10755874343
727,480.4463737010956,23523.107558743428,23523.10755874343
728,481.17060899734497,23523.107558743428,23523.10755874343
729,481.9195327758789,23523.107558743428,23523.10755874343
730,482.62936186790466,23523.107558743428,23523.10755874343
731,483.3254313468933,23523.107558743428,23523.10755874343
732,483.98502683639526,23523.107558743428,23523.10755874343
733,484.5803680419922,23523.107558743428,23523.10755874343
734,485.19838762283325,23523.107558743428,23523.10755874343
735,485.84670901298523,23523.107558743428,23523.10755874343
736,486.55084562301636,23523.107558743428,23523.10755874343
737,487.22653579711914,23523.107558743428,23523.10755874343
738,487.93578243255615,23523.107558743428,23523.10755874343
739,488.7023057937622,23523.107558743428,23523.10755874343
740,489.35233330726624,23523.107558743428,23523.10755874343
741,490.02207112312317,23523.107558743428,23523.10755874343
742,490.71964955329895,23523.107558743428,23523.10755874343
743,491.3798429965973,23523.107558743428,23523.10755874343
744,492.1066017150879,23523.107558743428,23523.10755874343
745,492.7095022201538,23523.107558743428,23523.10755874343
746,493.29983592033386,23523.107558743428,23523.10755874343
747,493.88064765930176,23523.107558743428,23523.10755874343
748,494.50505232810974,23523.107558743428,23523.10755874343
749,495.1269190311432,23523.107558743428,23523.10755874343
750,495.70876455307007,23523.107558743428,23523.10755874343
751,496.3465151786804,23523.107558743428,23523.10755874343
752,496.9734687805176,23523.107558743428,23523.10755874343
753,497.57233214378357,23523.107558743428,23523.10755874343
754,498.14907240867615,23523.107558743428,23523.10755874343
755,498.7368743419647,23523.107558743428,23523.10755874343
756,499.2887270450592,23523.107558743428,23523.10755874343
757,499.9644465446472,23523.107558743428,23523.10755874343
758,500.65889024734497,23523.107558743428,23523.10755874343
759,501.2272455692291,23523.107558743428,23523.107558743428
760,501.85557770729065,23523.107558743428,23523.107558743428
761,502.4209051132202,23523.107558743428,23523.107558743428
762,503.01440811157227,23523.107558743428,23523.107558743428
763,503.5971863269806,23523.107558743428,23523.107558743428
764,504.26371717453003,23523.107558743428,23523.107558743428
765,504.9337923526764,23523.107558743428,23523.107558743428
766,505.6225492954254,23523.107558743428,23523.107558743428
767,506.30567049980164,23523.107558743428,23523.107558743428
768,507.0835461616516,23523.107558743428,23523.107558743428
769,507.85372519493103,23523.107558743428,23523.107558743428
770,508.55280590057373,23523.107558743428,23523.107558743428
771,509.10896158218384,23523.107558743428,23523.10755874343
772,509.69563484191895,23523.107558743428,23523.107558743435
773,510.26262640953064,23523.107558743428,23523.107558743435
774,510.83368277549744,23523.107558743428,23523.107558743435
775,511.61568880081177,23523.107558743428,23523.107558743435
776,512.3612215518951,23523.107558743428,23523.107558743435
777,513.0636854171753,23523.107558743428,23523.107558743435
778,513.798143863678,23523.107558743428,23523.107558743435
779,514.4601938724518,23523.107558743428,23523.10755874343
780,515.1627314090729,23523.107558743428,23523.10755874343
781,515.8270452022552,23523.107558743428,23523.10755874343
782,516.5204639434814,23523.107558743428,23523.10755874343
783,517.1557335853577,23523.107558743428,23523.10755874343
784,517.7650423049927,23523.107558743428,23523.10755874343
785,518.4231202602386,23523.107558743428,23523.107558743435
786,519.1060702800751,23523.107558743428,23523.107558743435
787,519.8986535072327,23523.107558743428,23523.107558743435
788,520.594085931778,23523.107558743428,23523.10755874343
789,521.3171803951263,23523.107558743428,23523.10755874343
790,521.9958579540253,23523.107558743428,23523.10755874343
791,522.6422400474548,23523.107558743428,23523.10755874343
792,523.3191962242126,23523.107558743428,23523.10755874343
793,524.0116205215454,23523.107558743428,23523.10755874343
794,524.7361199855804,23523.107558743428,23523.10755874343
795,525.5539438724518,23523.107558743428,23523.10755874343
796,526.3349230289459,23523.107558743428,23523.10755874343
797,527.143191576004,23523.107558743428,23523.10755874343
798,527.7980997562408,23523.107558743428,23523.10755874343
799,528.4348685741425,23523.107558743428,23523.10755874343
800,528.9608263969421,23523.107558743428,23523.10755874343
801,529.5805735588074,23523.107558743428,23523.10755874343
802,530.2208938598633,23523.107558743428,23523.10755874343
803,530.8817975521088,23523.107558743428,23523.10755874343
804,531.5629661083221,23523.107558743428,23523.107558743435
805,532.1315534114838,23523.107558743428,23523.107558743435
806,532.8441951274872,23523.107558743428,23523.107558743435
807,533.4620091915131,23523.107558743428,23523.107558743435
808,534.1961913108826,23523.107558743428,23523.107558743435
809,534.8766434192657,23523.107558743428,23523.107558743435
810,535.4943478107452,23523.107558743428,23523.107558743435
811,536.1081285476685,23523.107558743428,23523.107558743435
812,536.7117614746094,23523.107558743428,23523.107558743435
813,537.3765797615051,23523.107558743428,23523.10755874343
814,538.0007376670837,23523.107558743428,23523.10755874343
815,538.6572961807251,23523.107558743428,23523.10755874343
816,539.2894885540009,23523.107558743428,23523.10755874343
817,539.9885489940643,23523.107558743428,23523.10755874343
818,540.6646790504456,23523.107558743428,23523.10755874343
819,541.383275270462,23523.107558743428,23523.107558743428
820,542.0954790115356,23523.107558743428,23523.107558743428
821,542.8012099266052,23523.107558743428,23523.107558743428
822,543.4996263980865,23523.107558743428,23523.107558743428
823,544.0996816158295,23523.107558743428,23523.107558743428
824,544.7136554718018,23523.107558743428,23523.107558743428
825,545.3619310855865,23523.107558743428,23523.10755874343
826,545.9744715690613,23523.107558743428,23523.10755874343
827,546.6365041732788,23523.107558743428,23523.10755874343
828,547.3195769786835,23523.107558743428,23523.10755874343
829,547.9835987091064,23523.107558743428,23523.10755874343
830,548.5605006217957,23523.107558743428,23523.10755874343
831,549.2024447917938,23523.107558743428,23523.10755874343
832,549.8365683555603,23523.107558743428,23523.10755874343
833,550.5265507698059,23523.107558743428,23523.10755874343
834,551.1967482566833,23523.107558743428,23523.10755874343
835,551.7868444919586,23523.107558743428,23523.10755874343
836,552.3939142227173,23523.107558743428,23523.10755874343
837,552.9804995059967,23523.107558743428,23523.10755874343
838,553.6189978122711,23523.107558743428,23523.10755874343
839,554.2556443214417,23523.107558743428,23523.10755874343
840,554.8747789859772,23523.107558743428,23523.10755874343
841,555.6079661846161,23523.107558743428,23523.10755874343
842,556.3922867774963,23523.107558743428,23523.10755874343
843,557.0508408546448,23523.107558743428,23523.10755874343
844,557.736212015152,23523.107558743428,23523.10755874343
845,558.38254737854,23523.107558743428,23523.10755874343
846,559.0092754364014,23523.107558743428,23523.107558743435
847,559.5986626148224,23523.107558743428,23523.107558743435
848,560.2543425559998,23523.107558743428,23523.10755874343
849,560.8696448802948,23523.107558743428,23523.10755874343
850,561.4759554862976,23523.107558743428,23523.10755874343
851,562.0708057880402,23523.107558743428,23523.107558743428
852,562.618269443512,23523.107558743428,23523.107558743428
853,563.1464424133301,23523.107558743428,23523.107558743428
854,563.6816608905792,23523.107558743428,23523.107558743428
855,564.2469432353973,23523.107558743428,23523.107558743428
856,564.8051564693451,23523.107558743428,23523.10755874343
857,565.3734836578369,23523.107558743428,23523.10755874343
858,565.9367640018463,23523.107558743428,23523.107558743435
859,566.5504729747772,23523.107558743428,23523.107558743435
860,567.1217751502991,23523.107558743428,23523.107558743435
861,567.6874752044678,23523.107558743428,23523.107558743435
862,568.2437994480133,23523.107558743428,23523.10755874343
863,568.875584602356,23523.107558743428,23523.10755874343
864,569.4437193870544,23523.107558743428,23523.10755874343
865,569.9974246025085,23523.107558743428,23523.10755874343
866,570.6081902980804,23523.107558743428,23523.10755874343
867,571.2604355812073,23523.107558743428,23523.107558743428
868,571.860178232193,23523.107558743428,23523.107558743428
869,572.4489631652832,23523.107558743428,23523.107558743428
870,573.136129617691,23523.107558743428,23523.107558743428
871,573.7673354148865,23523.107558743428,23523.107558743428
872,574.3165166378021,23523.107558743428,23523.107558743428
873,574.9193580150604,23523.107558743428,23523.10755874343
874,575.554328918457,23523.107558743428,23523.10755874343
875,576.1096043586731,23523.107558743428,23523.10755874343
876,576.6504123210907,23523.107558743428,23523.10755874343
877,577.2227201461792,23523.107558743428,23523.10755874343
878,577.8375597000122,23523.107558743428,23523.10755874343
879,578.3367881774902,23523.107558743428,23523.10755874343
880,578.9226598739624,23523.107558743428,23523.10755874343
881,579.5713922977448,23523.107558743428,23523.107558743435
882,580.1932055950165,23523.107558743428,23523.107558743435
883,580.7921049594879,23523.107558743428,23523.107558743435
884,581.3188683986664,23523.107558743428,23523.107558743435
885,581.9229187965393,23523.107558743428,23523.107558743435
886,582.5479943752289,23523.107558743428,23523.107558743435
887,583.1012983322144,23523.107558743428,23523.107558743435
888,583.6831214427948,23523.107558743428,23523.107558743435
889,584.2527933120728,23523.107558743428,23523.107558743435
890,584.8511493206024,23523.107558743428,23523.107558743435
891,585.438081741333,23523.107558743428,23523.107558743435
892,586.0234081745148,23523.107558743428,23523.107558743435
893,586.6356048583984,23523.107558743428,23523.107558743435
894,587.1644129753113,23523.107558743428,23523.107558743435
895,587.7988755702972,23523.107558743428,23523.107558743435
896,588.4237284660339,23523.107558743428,23523.107558743435
897,589.0476634502411,23523.107558743428,23523.107558743435
898,589.6361439228058,23523.107558743428,23523.107558743435
899,590.2446548938751,23523.107558743428,23523.107558743435
900,590.8546977043152,23523.107558743428,23523.107558743435
901,591.4192402362823,23523.107558743428,23523.107558743435
902,592.0248041152954,23523.107558743428,23523.107558743435
903,592.6248781681061,23523.107558743428,23523.107558743435
904,593.2485673427582,23523.107558743428,23523.107558743435
905,593.8581409454346,23523.107558743428,23523.107558743435
906,594.4311301708221,23523.107558743428,23523.107558743435
907,594.9574062824249,23523.107558743428,23523.107558743435
908,595.5348958969116,23523.107558743428,23523.107558743435
909,596.1150231361389,23523.107558743428,23523.107558743435
910,596.652551651001,23523.107558743428,23523.107558743435
911,597.232081413269,23523.107558743428,23523.107558743435
912,597.7768592834473,23523.107558743428,23523.107558743435
913,598.3149671554565,23523.107558743428,23523.107558743435
914,598.8981699943542,23523.107558743428,23523.107558743435
915,599.4773042201996,23523.107558743428,23523.107558743435
