Iteration,Time,BestCost,CurrentCost
899,717.205329656601,20921.372067819677,52709.10806922487
900,717.205329656601,20921.372067819677,52674.74130433163
901,717.205329656601,20921.372067819677,52641.02278743116
902,717.205329656601,20921.372067819677,52552.86167169618
903,717.2063295841217,20921.372067819677,52544.653691649575
904,717.2063295841217,20921.372067819677,52540.544555660694
905,717.2063295841217,20921.372067819677,52539.649684653436
906,717.2063295841217,20921.372067819677,52383.6704454442
907,717.2063295841217,20921.372067819677,52350.36570106955
908,717.2073290348053,20921.372067819677,52310.1608395057
909,717.2073290348053,20921.372067819677,52259.5360354249
910,717.2073290348053,20921.372067819677,52259.09589074439
911,717.2083292007446,20921.372067819677,52054.645257310294
912,717.2083292007446,20921.372067819677,52003.21470882175
913,717.2083292007446,20921.372067819677,51521.44487155541
914,717.2083292007446,20921.372067819677,51510.74868322735
915,717.2083292007446,20921.372067819677,51480.526889490684
916,717.2083292007446,20921.372067819677,51466.33639376978
917,717.2103290557861,20921.372067819677,51462.14173786749
918,717.2103290557861,20921.372067819677,51336.20260389806
919,717.2113289833069,20921.372067819677,51292.42607988252
920,717.2113289833069,20921.372067819677,51270.26208011645
921,717.2113289833069,20921.372067819677,51209.3114041555
922,717.2113289833069,20921.372067819677,50965.62067725631
923,717.2113289833069,20921.372067819677,50965.17750601371
924,717.2123291492462,20921.372067819677,50725.294411608375
925,717.2123291492462,20921.372067819677,50724.962711392574
926,717.2123291492462,20921.372067819677,50722.00581128017
927,717.2123291492462,20921.372067819677,50663.11252883856
928,717.2133288383484,20921.372067819677,50659.28586860574
929,717.2133288383484,20921.372067819677,50515.41061559198
930,717.2143292427063,20921.372067819677,50208.26394172001
931,717.2143292427063,20921.372067819677,50185.86079667267
932,717.2143292427063,20921.372067819677,49949.81263079858
933,717.2143292427063,20921.372067819677,49899.00266679024
934,717.2143292427063,20921.372067819677,49897.42458993805
935,717.215329170227,20921.372067819677,49762.71983791632
936,717.2163290977478,20921.372067819677,49760.64047092208
937,717.2163290977478,20921.372067819677,49726.72165906099
938,717.21732878685,20921.372067819677,49718.31861261606
939,717.2183294296265,20921.372067819677,49630.336222511
940,717.2183294296265,20921.372067819677,49504.58494479135
941,717.2193288803101,20921.372067819677,49314.037211897536
942,717.220329284668,20921.372067819677,49154.64574481159
943,717.220329284668,20921.372067819677,49102.28076685487
944,717.2223296165466,20921.372067819677,49052.08330595874
945,717.2223296165466,20921.372067819677,49035.12289011073
946,717.224328994751,20921.372067819677,49034.65990044338
947,717.224328994751,20921.372067819677,48905.7775676749
948,717.2263293266296,20921.372067819677,48848.49760593416
949,717.2273292541504,20921.372067819677,48696.285406887575
950,717.2273292541504,20921.372067819677,48615.176412064946
951,717.2283291816711,20921.372067819677,48609.35230090635
952,717.2303290367126,20921.372067819677,48606.19921367628
953,717.2303290367126,20921.372067819677,48595.55114779245
954,717.2303290367126,20921.372067819677,48380.03879878291
955,717.2303290367126,20921.372067819677,48376.60299194547
956,717.2303290367126,20921.372067819677,48017.99187015376
957,717.2323288917542,20921.372067819677,48003.702284965075
958,717.2323288917542,20921.372067819677,47782.0218287707
959,717.2343289852142,20921.372067819677,47776.52714034833
960,717.2343289852142,20921.372067819677,47716.86840966161
961,717.2343289852142,20921.372067819677,47599.58421699236
962,717.2403295040131,20921.372067819677,47568.00826591877
963,717.2403295040131,20921.372067819677,46789.099180970334
964,717.2403295040131,20921.372067819677,46778.68140685738
965,717.2403295040131,20921.372067819677,46486.39588423211
966,717.2533292770386,20921.372067819677,46463.59678266521
967,717.2533292770386,20921.372067819677,46459.230985375594
968,717.2573294639587,20921.372067819677,46241.3449876876
969,717.2573294639587,20921.372067819677,46231.476319778034
970,717.2573294639587,20921.372067819677,46228.84823465162
971,717.2583291530609,20921.372067819677,46221.45177685494
972,717.2583291530609,20921.372067819677,46214.79325285713
973,717.2583291530609,20921.372067819677,46129.35144502384
974,717.2583291530609,20921.372067819677,46035.59780243032
975,717.2593290805817,20921.372067819677,45931.46672768709
976,717.2593290805817,20921.372067819677,45866.771340531704
977,717.2613289356232,20921.372067819677,45859.7709124842
978,717.2613289356232,20921.372067819677,45732.92726767244
979,717.2613289356232,20921.372067819677,45635.2060368673
980,717.2633290290833,20921.372067819677,45329.030000403705
981,717.2633290290833,20921.372067819677,45289.32559151465
982,717.2643291950226,20921.372067819677,45098.55617884029
983,717.2643291950226,20921.372067819677,44826.17376844302
984,717.2653291225433,20921.372067819677,44815.076863875314
985,717.2653291225433,20921.372067819677,44427.020116078995
986,717.2653291225433,20921.372067819677,44309.69212882177
987,717.2663290500641,20921.372067819677,44297.502864118906
988,717.2663290500641,20921.372067819677,44248.6783411223
989,717.2683293819427,20921.372067819677,44244.48272875353
990,717.2683293819427,20921.372067819677,44108.95395934697
991,717.2683293819427,20921.372067819677,44094.84017444689
992,717.2693290710449,20921.372067819677,44013.250764919314
993,717.2703292369843,20921.372067819677,43984.58072766284
994,717.2713289260864,20921.372067819677,43848.591344467095
995,717.2723290920258,20921.372067819677,43845.51653242515
996,717.2723290920258,20921.372067819677,43751.40508799144
997,717.2733287811279,20921.372067819677,43741.66066921561
998,717.2743294239044,20921.372067819677,43681.254128952634
999,717.2743294239044,20921.372067819677,43484.54960828619
1000,717.2743294239044,20921.372067819677,43433.4807435393
1001,717.275328874588,20921.372067819677,43302.28422811291
1002,717.275328874588,20921.372067819677,43145.89794820613
1003,717.275328874588,20921.372067819677,42937.35264701192
1004,717.2763292789459,20921.372067819677,42671.96651718915
1005,717.2773294448853,20921.372067819677,42670.69583227652
1006,717.2773294448853,20921.372067819677,42614.77652641345
1007,717.2773294448853,20921.372067819677,42494.27769918454
1008,717.2773294448853,20921.372067819677,42464.338522317616
1009,717.2773294448853,20921.372067819677,42354.263084931925
1010,717.2773294448853,20921.372067819677,42183.70716837716
1011,717.2793290615082,20921.372067819677,42113.0150757843
1012,717.2793290615082,20921.372067819677,42068.38469301624
1013,717.2793290615082,20921.372067819677,42042.666957733854
1014,717.2803292274475,20921.372067819677,42012.22025239656
1015,717.2803292274475,20921.372067819677,41999.3131453331
1016,717.2803292274475,20921.372067819677,41968.75974367811
1017,717.2833290100098,20921.372067819677,41930.558440459274
1018,717.2833290100098,20921.372067819677,41834.16334613232
1019,717.2833290100098,20921.372067819677,41739.3696194815
1020,717.285329580307,20921.372067819677,41679.92747560774
1021,717.285329580307,20921.372067819677,41564.023393477764
1022,717.285329580307,20921.372067819677,41516.31972042935
1023,717.285329580307,20921.372067819677,40915.6657497105
1024,717.2873303890228,20921.372067819677,40915.283403432244
1025,717.2873303890228,20921.372067819677,40906.33291557895
1026,717.2873303890228,20921.372067819677,40840.292435902906
1027,717.2883296012878,20921.372067819677,40815.02051720484
1028,717.2883296012878,20921.372067819677,40797.293075585774
1029,717.2883296012878,20921.372067819677,40780.19117591074
1030,717.28932929039,20921.372067819677,40693.17803380023
1031,717.2983293533325,20921.372067819677,40516.3015947709
1032,717.3003299236298,20921.372067819677,40514.2726467528
1033,717.3003299236298,20921.372067819677,40472.66491473729
1034,717.3003299236298,20921.372067819677,40401.73261713298
1035,717.3003299236298,20921.372067819677,40391.31419536313
1036,717.3013293743134,20921.372067819677,40334.25206589181
1037,717.3013293743134,20921.372067819677,40218.63921835453
1038,717.3033289909363,20921.372067819677,40217.657227142416
1039,717.3053293228149,20921.372067819677,40162.13391486487
1040,717.3123297691345,20921.372067819677,40137.79903319143
1041,717.3133294582367,20921.372067819677,39915.61005520056
1042,717.3133294582367,20921.372067819677,39846.68936614349
1043,717.3133294582367,20921.372067819677,39733.920844197986
1044,717.314329624176,20921.372067819677,39652.703008800294
1045,717.314329624176,20921.372067819677,39645.211367095304
1046,717.314329624176,20921.372067819677,39582.15682017906
1047,717.3153290748596,20921.372067819677,39422.01576885418
1048,717.3193295001984,20921.372067819677,39404.98280858307
1049,717.3193295001984,20921.372067819677,39377.31540674819
1050,717.3193295001984,20921.372067819677,39320.04056087355
1051,717.3263289928436,20921.372067819677,39203.889333144965
1052,717.3263289928436,20921.372067819677,39191.307389529815
1053,717.3293290138245,20921.372067819677,39149.02289857756
1054,717.3303294181824,20921.372067819677,39052.28184692117
1055,717.3303294181824,20921.372067819677,38943.85635923417
1056,717.3303294181824,20921.372067819677,38756.78072202384
1057,717.3373286724091,20921.372067819677,38624.158842700206
1058,717.3373286724091,20921.372067819677,38614.251146484625
1059,717.3373286724091,20921.372067819677,38593.51387016282
1060,717.3373286724091,20921.372067819677,38563.18248625144
1061,717.3383283615112,20921.372067819677,38546.34570770569
1062,717.339328289032,20921.372067819677,38455.42440311437
1063,717.3443284034729,20921.372067819677,38427.16837796574
1064,717.3443284034729,20921.372067819677,38359.46468302987
1065,717.3453285694122,20921.372067819677,38345.254446397965
1066,717.3453285694122,20921.372067819677,38318.377300353204
1067,717.3453285694122,20921.372067819677,38100.17096440664
1068,717.3483295440674,20921.372067819677,38039.66898782601
1069,717.356329202652,20921.372067819677,38030.92534619877
1070,717.356329202652,20921.372067819677,38015.28670714306
1071,717.3593292236328,20921.372067819677,37962.951672009134
1072,717.3593292236328,20921.372067819677,37937.52026576727
1073,717.3803291320801,20921.372067819677,37918.05513712554
1074,717.3803291320801,20921.372067819677,37887.3171519452
1075,717.3803291320801,20921.372067819677,37747.85066241596
1076,717.3863291740417,20921.372067819677,37717.70826382947
1077,717.3863291740417,20921.372067819677,37702.26733374939
1078,717.3883295059204,20921.372067819677,37669.23237583979
1079,717.3883295059204,20921.372067819677,37661.33240271378
1080,717.3893291950226,20921.372067819677,37444.88014014788
1081,717.3893291950226,20921.372067819677,37265.55537420715
1082,717.3893291950226,20921.372067819677,37253.17328719811
1083,717.3913290500641,20921.372067819677,37092.864574365696
1084,717.3963286876678,20921.372067819677,37049.61919581237
1085,717.39732837677,20921.372067819677,37025.71211169249
1086,717.39732837677,20921.372067819677,36955.98183509078
1087,717.3993282318115,20921.372067819677,36908.90883758099
1088,717.3993282318115,20921.372067819677,36893.13375221599
1089,717.4083285331726,20921.372067819677,36885.318974468384
1090,717.4093284606934,20921.372067819677,36797.28574948932
1091,717.4093284606934,20921.372067819677,36746.96001774901
1092,717.4093284606934,20921.372067819677,36726.86797765365
1093,717.4103283882141,20921.372067819677,36716.09447674768
1094,717.4103283882141,20921.372067819677,36706.95252652738
1095,717.4113326072693,20921.372067819677,36642.568073169474
1096,717.4113326072693,20921.372067819677,36639.740668252125
1097,717.4123299121857,20921.372067819677,36555.22317274322
1098,717.41432929039,20921.372067819677,36463.55945007952
1099,717.4203293323517,20921.372067819677,36397.14301366778
1100,717.4203293323517,20921.372067819677,36172.33010291049
1101,717.4203293323517,20921.372067819677,36150.43206968039
1102,717.4213292598724,20921.372067819677,36146.39721733703
1103,717.4213292598724,20921.372067819677,36141.05714494096
1104,717.4413290023804,20921.372067819677,36139.71493541514
1105,717.4413290023804,20921.372067819677,36090.312218921536
1106,717.4413290023804,20921.372067819677,35955.16767265524
1107,717.4413290023804,20921.372067819677,35749.45213103593
1108,717.4413290023804,20921.372067819677,35721.46147773994
1109,717.4413290023804,20921.372067819677,35718.88029921158
1110,717.4413290023804,20921.372067819677,35633.48633356864
1111,717.4423308372498,20921.372067819677,35574.10795332756
1112,717.4443292617798,20921.372067819677,35480.880244328924
1113,717.4453294277191,20921.372067819677,35473.68357973299
1114,717.4533295631409,20921.372067819677,35463.064758367946
1115,717.4543290138245,20921.372067819677,35428.12023410309
1116,717.4543290138245,20921.372067819677,35405.96670060724
1117,717.4543290138245,20921.372067819677,35378.40862514089
1118,717.4543290138245,20921.372067819677,35318.706230735086
1119,717.4553291797638,20921.372067819677,35270.10963175882
1120,717.4553291797638,20921.372067819677,35256.70593919425
1121,717.456328868866,20921.372067819677,35240.29094152518
1122,717.4583306312561,20921.372067819677,35221.49489566609
1123,717.4583306312561,20921.372067819677,35196.343555953
1124,717.4663305282593,20921.372067819677,35128.14836940154
1125,717.4663305282593,20921.372067819677,34738.21997688197
1126,717.4663305282593,20921.372067819677,34604.39565481473
1127,717.4673297405243,20921.372067819677,34595.57053824547
1128,717.470329284668,20921.372067819677,34592.5911226999
1129,717.470329284668,20921.372067819677,34438.97384735816
1130,717.4713292121887,20921.372067819677,34437.561109731476
1131,717.4713292121887,20921.372067819677,34437.39541596495
1132,717.4733293056488,20921.372067819677,34420.04432799518
1133,717.4753284454346,20921.372067819677,34362.37997078656
1134,717.478328704834,20921.372067819677,34302.07621028124
1135,717.4953289031982,20921.372067819677,34293.04346888132
1136,717.4973292350769,20921.372067819677,34289.18746053613
1137,717.5113291740417,20921.372067819677,34287.192913443025
1138,717.5173292160034,20921.372067819677,33942.713145495676
1139,717.5193293094635,20921.372067819677,33931.33000182601
1140,717.5303289890289,20921.372067819677,33869.4932997091
1141,717.5333290100098,20921.372067819677,33806.8144617755
1142,717.5363290309906,20921.372067819677,33799.39639955291
1143,717.5393295288086,20921.372067819677,33607.64627312348
1144,717.5463292598724,20921.372067819677,33606.03335311863
1145,717.5473294258118,20921.372067819677,33587.960412221415
1146,717.5473294258118,20921.372067819677,33563.588336105335
1147,717.5563292503357,20921.372067819677,33501.183516950594
1148,717.559329032898,20921.372067819677,33497.667814470755
1149,717.5653293132782,20921.372067819677,33428.328961828
1150,717.5663294792175,20921.372067819677,33394.184061996384
1151,717.5663294792175,20921.372067819677,33376.29389300867
1152,717.577329158783,20921.372067819677,33358.56729072253
1153,717.5873293876648,20921.372067819677,33354.02222554505
1154,717.5873293876648,20921.372067819677,33323.917629989286
1155,717.6073296070099,20921.372067819677,33270.99431134893
1156,717.6073296070099,20921.372067819677,33245.381876586536
1157,717.6073296070099,20921.372067819677,33216.4327297081
1158,717.6203293800354,20921.372067819677,33176.92782706788
1159,717.6213290691376,20921.372067819677,33144.54473474483
1160,717.6223292350769,20921.372067819677,33114.38887174497
1161,717.6223292350769,20921.372067819677,33041.5854553089
1162,717.6273288726807,20921.372067819677,33027.83612020359
1163,717.6293289661407,20921.372067819677,32973.907041770486
1164,717.6303315162659,20921.372067819677,32927.183227240785
1165,717.6303315162659,20921.372067819677,32740.813450220016
1166,717.6503293514252,20921.372067819677,32687.070372851103
1167,717.6513290405273,20921.372067819677,32673.11740213224
1168,717.6523292064667,20921.372067819677,32596.203588953384
1169,717.6533288955688,20921.372067819677,32559.40737138544
1170,717.6603293418884,20921.372067819677,32539.351365051854
1171,717.6613290309906,20921.372067819677,32416.074304488455
1172,717.6623289585114,20921.372067819677,32410.12276556949
1173,717.6633293628693,20921.372067819677,32398.485748112293
1174,717.6653289794922,20921.372067819677,32397.266470354545
1175,717.6693294048309,20921.372067819677,32378.614440157253
1176,717.6693294048309,20921.372067819677,32284.86798784164
1177,717.6773293018341,20921.372067819677,32188.19914756223
1178,717.6783289909363,20921.372067819677,54007.02362992698
1179,717.6783289909363,20921.372067819677,53149.30827614513
1180,717.6783289909363,20921.372067819677,53141.1047550008
1181,717.6783289909363,20921.372067819677,52954.97594872902
1182,717.6783289909363,20921.372067819677,52764.34129300065
1183,717.6783289909363,20921.372067819677,52635.22822556797
1184,717.679328918457,20921.372067819677,52527.88591807224
1185,717.679328918457,20921.372067819677,51885.61331855457
1186,717.679328918457,20921.372067819677,51881.89856999019
1187,717.6813290119171,20921.372067819677,51507.30023473886
1188,717.6813290119171,20921.372067819677,51248.56677799386
1189,717.6823289394379,20921.372067819677,51234.121155429726
1190,717.6823289394379,20921.372067819677,51230.70398916778
1191,717.6833291053772,20921.372067819677,51207.70341645796
1192,717.6853296756744,20921.372067819677,51183.94765451046
1193,717.6853296756744,20921.372067819677,50976.18092023687
1194,717.6863293647766,20921.372067819677,50913.976768258166
1195,717.6863293647766,20921.372067819677,50913.04001200597
1196,717.6863293647766,20921.372067819677,50828.78051692488
1197,717.6883292198181,20921.372067819677,50816.528157454864
1198,717.6893291473389,20921.372067819677,50772.861543970226
1199,717.6893291473389,20921.372067819677,50558.87316621712
1200,717.6893291473389,20921.372067819677,50527.001779410406
1201,717.6893291473389,20921.372067819677,50270.007312502945
1202,717.6903293132782,20921.372067819677,50244.52910265607
1203,717.6903293132782,20921.372067819677,50213.01251835958
1204,717.6903293132782,20921.372067819677,50174.080381466236
1205,717.691329240799,20921.372067819677,49934.735800114184
1206,717.6943292617798,20921.372067819677,49885.1613374274
1207,717.6943292617798,20921.372067819677,49842.591289376025
1208,717.6953294277191,20921.372067819677,49782.274686660676
1209,717.6953294277191,20921.372067819677,49751.779503672034
1210,717.6953294277191,20921.372067819677,49694.16478146061
1211,717.6953294277191,20921.372067819677,49639.61409992484
1212,717.7013294696808,20921.372067819677,49512.08611969537
1213,717.7013294696808,20921.372067819677,49448.57596370507
1214,717.7013294696808,20921.372067819677,49398.78873043323
1215,717.7013294696808,20921.372067819677,49376.134851319606
1216,717.7023286819458,20921.372067819677,49359.741558889444
1217,717.7033290863037,20921.372067819677,49248.83480999743
1218,717.7083292007446,20921.372067819677,49238.71774508111
1219,717.7083292007446,20921.372067819677,48158.322767429876
1220,717.7103292942047,20921.372067819677,48156.60904819531
1221,717.7103292942047,20921.372067819677,47965.8763704056
1222,717.7113301753998,20921.372067819677,47951.67799332445
1223,717.7123293876648,20921.372067819677,47869.478053378414
1224,717.7133293151855,20921.372067819677,47869.22469666336
1225,717.7143292427063,20921.372067819677,47757.36656346362
1226,717.7153294086456,20921.372067819677,47731.48746588929
1227,717.7163293361664,20921.372067819677,47591.68511932257
1228,717.7163293361664,20921.372067819677,47575.70117857261
1229,717.7163293361664,20921.372067819677,47436.24689023411
1230,717.7173297405243,20921.372067819677,47428.55695053095
1231,717.7173297405243,20921.372067819677,47417.85192233274
1232,717.7173297405243,20921.372067819677,47343.04453732234
1233,717.7173297405243,20921.372067819677,47249.60926068502
1234,717.7173297405243,20921.372067819677,47112.4169989265
1235,717.7183301448822,20921.372067819677,47086.18206530186
1236,717.7183301448822,20921.372067819677,47009.945836433355
1237,717.719330072403,20921.372067819677,46949.65404289072
1238,717.7203297615051,20921.372067819677,46821.64032728918
1239,717.7213294506073,20921.372067819677,46670.24249593765
1240,717.7233295440674,20921.372067819677,46538.50466552168
1241,717.7233295440674,20921.372067819677,46381.35063087865
1242,717.7233295440674,20921.372067819677,46364.629862663765
1243,717.7253296375275,20921.372067819677,46295.81444835067
1244,717.7253296375275,20921.372067819677,45929.12263499386
1245,717.7293291091919,20921.372067819677,45901.70742004562
1246,717.7303292751312,20921.372067819677,45854.30187814676
1247,717.7303292751312,20921.372067819677,45849.23363923703
1248,717.7323291301727,20921.372067819677,45609.16623593012
1249,717.735328912735,20921.372067819677,45117.74243256817
1250,717.7363290786743,20921.372067819677,45110.262551938235
1251,717.7403292655945,20921.372067819677,45063.5680148919
1252,717.7413291931152,20921.372067819677,45055.04891392563
1253,717.7413291931152,20921.372067819677,44765.864935080266
1254,717.7413291931152,20921.372067819677,44682.121265619055
1255,717.7413291931152,20921.372067819677,44680.502963108236
1256,717.7463290691376,20921.372067819677,44470.278013531184
1257,717.7483291625977,20921.372067819677,44458.85013899659
1258,717.75332903862,20921.372067819677,44006.20205122415
1259,717.75332903862,20921.372067819677,43992.10327989233
1260,717.7563288211823,20921.372067819677,43991.785955885214
1261,717.7573292255402,20921.372067819677,43929.67897251809
1262,717.7593297958374,20921.372067819677,43736.09585506486
1263,717.760329246521,20921.372067819677,43667.83677648729
1264,717.7623293399811,20921.372067819677,43661.15648838171
1265,717.7633292675018,20921.372067819677,43640.59692175671
1266,717.7633292675018,20921.372067819677,43623.83025089904
1267,717.7633292675018,20921.372067819677,43595.3736001155
1268,717.764328956604,20921.372067819677,43501.78746903745
1269,717.764328956604,20921.372067819677,43428.140000772335
1270,717.764328956604,20921.372067819677,43403.59779330964
1271,717.764328956604,20921.372067819677,43150.27680931999
1272,717.764328956604,20921.372067819677,43142.67691236968
1273,717.7653291225433,20921.372067819677,43137.90352616642
1274,717.7663290500641,20921.372067819677,43115.194905298406
1275,717.7663290500641,20921.372067819677,43100.07247955276
1276,717.7663290500641,20921.372067819677,43096.61610348299
1277,717.7673289775848,20921.372067819677,43083.366222304954
1278,717.7673289775848,20921.372067819677,42774.329175908126
1279,717.7683291435242,20921.372067819677,42747.706694961125
1280,717.7683291435242,20921.372067819677,42137.26372163048
1281,717.7683291435242,20921.372067819677,41847.43604774903
1282,717.7743294239044,20921.372067819677,41838.27557315509
1283,717.7773294448853,20921.372067819677,41801.78765850249
1284,717.7803292274475,20921.372067819677,41747.958794471706
1285,717.7813291549683,20921.372067819677,41686.25441791398
1286,717.7813291549683,20921.372067819677,41592.66288690198
1287,717.7813291549683,20921.372067819677,41568.929379693
1288,717.7843291759491,20921.372067819677,41525.21420489036
1289,717.7843291759491,20921.372067819677,41515.15228366381
1290,717.7853291034698,20921.372067819677,41500.82732166323
1291,717.7853291034698,20921.372067819677,40992.271211514635
1292,717.7883291244507,20921.372067819677,40928.64779051509
1293,717.7943294048309,20921.372067819677,40899.201025776994
1294,717.7963292598724,20921.372067819677,40776.896829456855
1295,717.7963292598724,20921.372067819677,40403.920570830116
1296,717.7973289489746,20921.372067819677,40345.42103096917
1297,717.7983293533325,20921.372067819677,40327.997918591136
1298,717.7983293533325,20921.372067819677,40314.41249737318
1299,717.8063297271729,20921.372067819677,40190.55204793268
1300,717.8063297271729,20921.372067819677,40122.98860812852
1301,717.8093299865723,20921.372067819677,39958.46238508854
1302,717.8123292922974,20921.372067819677,39957.03159365781
1303,717.8123292922974,20921.372067819677,39926.11881266671
1304,717.8153293132782,20921.372067819677,39826.42847709093
1305,717.8153293132782,20921.372067819677,39790.865152024606
1306,717.8153293132782,20921.372067819677,39365.66013079502
1307,717.8153293132782,20921.372067819677,39243.97994281187
1308,717.816329240799,20921.372067819677,39240.55318240161
1309,717.816329240799,20921.372067819677,39182.931151455654
1310,717.816329240799,20921.372067819677,39078.16438693663
1311,717.8193290233612,20921.372067819677,39063.80500606691
1312,717.8203291893005,20921.372067819677,38710.921213080714
1313,717.8203291893005,20921.372067819677,38677.19844367088
1314,717.8223316669464,20921.372067819677,38664.500083344596
1315,717.8223316669464,20921.372067819677,38664.45129716184
1316,717.8223316669464,20921.372067819677,38644.18437934189
1317,717.8233301639557,20921.372067819677,38636.611017702155
1318,717.8243298530579,20921.372067819677,38598.92639615704
1319,717.8243298530579,20921.372067819677,38585.447309452815
1320,717.8253297805786,20921.372067819677,38531.066097926174
1321,717.8253297805786,20921.372067819677,38523.14369642184
1322,717.8283293247223,20921.372067819677,38519.788503309006
1323,717.8293299674988,20921.372067819677,38512.54499555061
1324,717.830329656601,20921.372067819677,38482.586425925714
1325,717.830329656601,20921.372067819677,38481.03319016479
1326,717.830329656601,20921.372067819677,38421.340382397335
1327,717.830329656601,20921.372067819677,38380.67440065439
1328,717.8323292732239,20921.372067819677,38370.430564679
1329,717.834329366684,20921.372067819677,38355.526588506356
1330,717.8353295326233,20921.372067819677,38170.80398268363
1331,717.8353295326233,20921.372067819677,38168.7913717523
1332,717.8363299369812,20921.372067819677,38115.02366527691
1333,717.8363299369812,20921.372067819677,38034.49011697213
1334,717.8413288593292,20921.372067819677,37926.36397904773
1335,717.8423290252686,20921.372067819677,37769.29039685362
1336,717.8423290252686,20921.372067819677,37754.28600239116
1337,717.8443291187286,20921.372067819677,37745.89054776462
1338,717.8453288078308,20921.372067819677,37735.45216289408
1339,717.8463289737701,20921.372067819677,37498.654223042686
1340,717.8503291606903,20921.372067819677,37465.857971149424
1341,717.8513293266296,20921.372067819677,37449.70830487704
1342,717.8513293266296,20921.372067819677,37435.945932868344
1343,717.8523290157318,20921.372067819677,37356.612585871546
1344,717.8523290157318,20921.372067819677,37255.749697066974
1345,717.8533291816711,20921.372067819677,37196.443816376304
1346,717.8593292236328,20921.372067819677,37179.5549731135
1347,717.8593292236328,20921.372067819677,37130.1522566199
1348,717.8603291511536,20921.372067819677,37018.74947428115
1349,717.8603291511536,20921.372067819677,37017.12053783815
1350,717.8693289756775,20921.372067819677,36842.42527513196
1351,717.8693289756775,20921.372067819677,36793.05877357772
1352,717.8723294734955,20921.372067819677,36693.82562387477
1353,717.874329328537,20921.372067819677,36642.477597023535
1354,717.874329328537,20921.372067819677,36586.440962618886
1355,717.8793289661407,20921.372067819677,36423.39721943162
1356,717.8803293704987,20921.372067819677,36417.819642783325
1357,717.8803293704987,20921.372067819677,36417.28283123506
1358,717.8833291530609,20921.372067819677,36330.76864526442
1359,717.8833291530609,20921.372067819677,36329.71101140004
1360,717.8993289470673,20921.372067819677,36291.85673241457
1361,717.9133288860321,20921.372067819677,36259.67169562185
1362,717.9133288860321,20921.372067819677,36096.64588087925
1363,717.91432929039,20921.372067819677,36094.21908442219
1364,717.9193291664124,20921.372067819677,36060.41595431261
1365,717.9203290939331,20921.372067819677,36051.26147361829
1366,717.9233295917511,20921.372067819677,36038.46559954737
1367,717.9233295917511,20921.372067819677,35941.95851908436
1368,717.9233295917511,20921.372067819677,35927.63651265758
1369,717.9323291778564,20921.372067819677,35869.16964155663
1370,717.9323291778564,20921.372067819677,35829.945422169
1371,717.9333298206329,20921.372067819677,35786.16165886173
1372,717.9353291988373,20921.372067819677,35783.00995508968
1373,717.9363288879395,20921.372067819677,35661.11396569148
1374,717.9373290538788,20921.372067819677,35593.59757041299
1375,717.9473292827606,20921.372067819677,35585.18722641342
1376,717.9483308792114,20921.372067819677,35563.8723215833
1377,717.9493293762207,20921.372067819677,35562.403461617745
1378,717.9503290653229,20921.372067819677,35561.88161710963
1379,717.9513292312622,20921.372067819677,35560.274125972974
1380,717.9533293247223,20921.372067819677,35549.245260040705
1381,717.9533293247223,20921.372067819677,35547.53182838262
1382,717.9863290786743,20921.372067819677,35486.62049178336
1383,717.9903290271759,20921.372067819677,35483.933068738064
1384,717.9913291931152,20921.372067819677,35418.60904654101
1385,717.9913291931152,20921.372067819677,35418.29102937469
1386,717.9913291931152,20921.372067819677,35382.61330752128
1387,717.9993290901184,20921.372067819677,35348.51513031942
1388,718.0013298988342,20921.372067819677,35322.22534416966
1389,718.0023293495178,20921.372067819677,35307.93980338461
1390,718.0023293495178,20921.372067819677,35009.3654204229
1391,718.0023293495178,20921.372067819677,34991.382704979114
1392,718.0023293495178,20921.372067819677,34976.917002403374
1393,718.0083291530609,20921.372067819677,34929.343849248806
1394,718.0103294849396,20921.372067819677,34893.78116840776
1395,718.0193290710449,20921.372067819677,34883.36255845718
1396,718.0193290710449,20921.372067819677,34869.469853311035
1397,718.0203289985657,20921.372067819677,34859.86699654468
1398,718.0293295383453,20921.372067819677,34832.55919306784
1399,718.0403292179108,20921.372067819677,34824.947216336746
1400,718.0413291454315,20921.372067819677,34819.100557704434
1401,718.0413291454315,20921.372067819677,34796.04604213368
1402,718.0493288040161,20921.372067819677,34776.70182701651
1403,718.0533292293549,20921.372067819677,34776.22060646729
1404,718.0553290843964,20921.372067819677,34756.18989029573
1405,718.0563292503357,20921.372067819677,34602.54358689883
1406,718.0573291778564,20921.372067819677,34587.45087035016
1407,718.0593295097351,20921.372067819677,34584.40969332494
1408,718.0653290748596,20921.372067819677,34574.00735852895
1409,718.0713293552399,20921.372067819677,34533.07251453155
1410,718.0773296356201,20921.372067819677,34482.751397957545
1411,718.0813291072845,20921.372067819677,34463.11754479646
1412,718.0823290348053,20921.372067819677,34451.02018029636
1413,718.0823290348053,20921.372067819677,34158.80871493852
1414,718.0843288898468,20921.372067819677,34140.53911316004
1415,718.0843288898468,20921.372067819677,34100.592281593286
1416,718.0843288898468,20921.372067819677,34052.74318892485
1417,718.0843288898468,20921.372067819677,34040.16787555855
1418,718.0873291492462,20921.372067819677,33972.63074911346
1419,718.0873291492462,20921.372067819677,33954.30781299105
1420,718.0883288383484,20921.372067819677,33902.73536724858
1421,718.0893294811249,20921.372067819677,33891.907574391436
