Iteration,Time,BestCost,CurrentCost
536,461.4038734436035,21051.582340340225,21051.582340340225
537,462.39399790763855,21051.582340340225,21051.582340340225
538,463.36672377586365,21051.582340340225,21051.582340340225
539,464.1378252506256,21051.582340340225,21051.582340340225
540,465.04697847366333,21051.582340340225,21051.582340340225
541,465.9545946121216,21051.582340340225,21051.582340340225
542,466.9468972682953,21051.582340340225,21051.582340340225
543,467.7849884033203,21051.582340340225,21051.582340340225
544,468.7256007194519,21051.582340340225,21051.582340340225
545,469.72077560424805,21051.582340340225,21051.582340340225
546,470.5563850402832,21051.582340340225,21051.582340340225
547,471.4842302799225,21051.582340340225,21051.582340340225
548,472.40884232521057,21051.582340340225,21051.582340340225
549,473.2854595184326,21051.582340340225,21051.582340340225
550,474.1884047985077,21051.582340340225,21051.582340340225
551,475.04502725601196,21051.582340340225,21051.582340340225
552,475.90593814849854,21051.582340340225,21051.582340340225
553,476.7230453491211,21051.582340340225,21051.582340340225
554,477.6341733932495,21051.582340340225,21051.582340340225
555,478.59719347953796,21051.582340340225,21051.582340340225
556,479.4348096847534,21051.582340340225,21051.582340340225
557,480.23037099838257,21051.582340340225,21051.582340340225
558,481.0464594364166,21051.582340340225,21051.582340340225
559,482.0305745601654,21051.582340340225,21051.582340340225
560,482.9606063365936,21051.582340340225,21051.582340340225
561,483.8047115802765,21051.582340340225,21051.582340340225
562,484.6957447528839,21051.582340340225,21051.582340340225
563,485.6738746166229,21051.582340340225,21051.582340340225
564,486.6446397304535,21051.582340340225,21051.582340340225
565,487.62625527381897,21051.582340340225,21051.582340340225
566,488.65913939476013,21051.582340340225,21051.582340340225
567,489.66566348075867,21051.582340340225,21051.582340340225
568,490.5562672615051,21051.582340340225,21051.582340340225
569,491.5164728164673,21051.582340340225,21051.582340340225
570,492.5286033153534,21051.582340340225,21051.582340340225
571,493.49611020088196,21051.582340340225,21051.582340340225
572,494.4227273464203,21051.582340340225,21051.582340340225
573,495.4092605113983,21051.582340340225,21051.582340340225
574,496.2458679676056,21051.582340340225,21051.582340340225
575,497.0234565734863,21051.582340340225,21051.582340340225
576,497.95244550704956,21051.582340340225,21051.582340340225
577,498.9855766296387,21051.582340340225,21051.582340340225
578,499.8286871910095,21051.582340340225,21051.582340340225
579,500.8353259563446,21051.582340340225,21051.582340340225
580,501.732430934906,21051.582340340225,21051.582340340225
581,502.6704361438751,21051.582340340225,21051.582340340225
582,503.6625635623932,21051.582340340225,21051.582340340225
583,504.59137415885925,21051.582340340225,21051.582340340225
584,505.53751039505005,21051.582340340225,21051.582340340225
585,506.5617938041687,21051.582340340225,21051.582340340225
586,507.52641105651855,21051.582340340225,21051.582340340225
587,508.45789194107056,21051.582340340225,21051.582340340225
588,509.38001775741577,21051.582340340225,21051.582340340225
589,510.30563402175903,21051.582340340225,21051.582340340225
590,511.19569158554077,21051.582340340225,21051.582340340225
591,512.046305179596,21051.582340340225,21051.582340340225
592,512.9488570690155,21051.582340340225,21051.582340340225
593,513.900475025177,21051.582340340225,21051.582340340225
594,514.9166145324707,21051.582340340225,21051.582340340225
595,515.6920173168182,21051.582340340225,21051.582340340225
596,516.5706236362457,21051.582340340225,21051.582340340225
597,517.5642356872559,21051.582340340225,21051.582340340225
598,518.3893332481384,21051.582340340225,21051.582340340225
599,519.2559578418732,21051.582340340225,21051.582340340225
600,520.1032571792603,21051.582340340225,21051.582340340225
601,520.9388663768768,21051.582340340225,21051.582340340225
602,521.8240585327148,21051.582340340225,21051.582340340225
603,522.7346713542938,21051.582340340225,21051.582340340225
604,523.6387910842896,21051.582340340225,21051.582340340225
605,524.5110311508179,21051.582340340225,21051.582340340225
606,525.4601514339447,21051.582340340225,21051.582340340225
607,526.3493745326996,21051.582340340225,21051.582340340225
608,527.2699928283691,21051.582340340225,21051.582340340225
609,528.1068453788757,21051.582340340225,21051.582340340225
610,528.9764132499695,21051.582340340225,21051.582340340225
611,529.857025384903,21051.582340340225,21051.582340340225
612,530.6627857685089,21051.582340340225,21051.582340340225
613,531.5444095134735,21051.582340340225,21051.582340340225
614,532.46861577034,21051.582340340225,21051.582340340225
615,533.3421928882599,21051.582340340225,21051.582340340225
616,534.264814376831,21051.582340340225,21051.582340340225
617,535.2240469455719,21051.582340340225,21051.582340340225
618,536.1056754589081,21051.582340340225,21051.582340340225
619,537.0461411476135,21051.582340340225,21051.582340340225
620,537.8912446498871,21051.582340340225,21051.582340340225
621,538.7333543300629,21051.582340340225,21051.582340340225
622,539.6217179298401,21051.582340340225,21051.582340340225
623,540.525328874588,21051.582340340225,21051.582340340225
624,541.4325749874115,21051.582340340225,21051.582340340225
625,542.3151776790619,21051.582340340225,21051.582340340225
626,543.3272886276245,21051.582340340225,21051.582340340225
627,544.2786085605621,21051.582340340225,21051.582340340225
628,545.223212480545,21051.582340340225,21051.582340340225
629,546.131395816803,21051.582340340225,21051.582340340225
630,547.1175181865692,21051.582340340225,21051.582340340225
631,548.0503520965576,21051.582340340225,21051.582340340225
632,549.0564761161804,21051.582340340225,21051.582340340225
633,549.8090603351593,21051.582340340225,21051.582340340225
634,550.6066658496857,21051.582340340225,21051.582340340225
635,551.3467652797699,21051.582340340225,21051.582340340225
636,552.1888802051544,21051.582340340225,21051.582340340225
637,553.0995063781738,21051.582340340225,21051.582340340225
638,553.9306166172028,21051.582340340225,21051.582340340225
639,554.8632166385651,21051.582340340225,21051.582340340225
640,555.7243230342865,21051.582340340225,21051.582340340225
641,556.5509469509125,21051.582340340225,21051.582340340225
642,557.579026222229,21051.582340340225,21051.582340340225
643,558.4696490764618,21051.582340340225,21051.582340340225
644,559.435506105423,21051.582340340225,21051.582340340225
645,560.3926305770874,21051.582340340225,21051.582340340225
646,561.272833108902,21051.582340340225,21051.582340340225
647,562.1804420948029,21051.582340340225,21051.582340340225
648,563.1784596443176,21051.582340340225,21051.582340340225
649,564.0341157913208,21051.582340340225,21051.582340340225
650,565.0202467441559,21051.582340340225,21051.582340340225
651,565.9032127857208,21051.582340340225,21051.582340340225
652,566.7948212623596,21051.582340340225,21051.582340340225
653,567.7839198112488,21051.582340340225,21051.582340340225
654,568.7940394878387,21051.582340340225,21051.582340340225
655,569.5851407051086,21051.582340340225,21051.582340340225
656,570.4170784950256,21051.582340340225,21051.582340340225
657,571.3256874084473,21051.582340340225,21051.582340340225
658,572.1918685436249,21051.582340340225,21051.582340340225
659,573.0439667701721,21051.582340340225,21051.582340340225
660,574.0765895843506,21051.582340340225,21051.582340340225
661,575.0766468048096,21051.582340340225,21051.582340340225
662,576.0472559928894,21051.582340340225,21051.582340340225
663,576.8805060386658,21051.582340340225,21051.582340340225
664,577.7156035900116,21051.582340340225,21051.582340340225
665,578.6097357273102,21051.582340340225,21051.582340340225
666,579.5798585414886,21051.582340340225,21051.582340340225
667,580.5344750881195,21051.582340340225,21051.582340340225
668,581.5345513820648,21051.582340340225,21051.582340340225
669,582.4481670856476,21051.582340340225,21051.582340340225
670,583.3366689682007,21051.582340340225,21051.582340340225
671,584.092759847641,21051.582340340225,21051.582340340225
672,584.8998572826385,21051.582340340225,21051.582340340225
673,585.8474550247192,21051.582340340225,21051.582340340225
674,586.7170834541321,21051.582340340225,21051.582340340225
675,587.5802416801453,21051.582340340225,21051.582340340225
676,588.4728698730469,21051.582340340225,21051.582340340225
677,589.3565015792847,21051.582340340225,21051.582340340225
678,590.2574563026428,21051.582340340225,21051.582340340225
679,591.1680884361267,21051.582340340225,21051.582340340225
680,592.0871801376343,21051.582340340225,21051.582340340225
681,592.9697940349579,21051.582340340225,21051.582340340225
682,593.9259173870087,21051.582340340225,21051.582340340225
683,594.9660639762878,21051.582340340225,21051.582340340225
684,596.0194988250732,21051.582340340225,21051.582340340225
685,596.9117476940155,21051.582340340225,21051.582340340225
686,597.7258429527283,21051.582340340225,21051.582340340225
687,598.598917722702,21051.582340340225,21051.582340340225
688,599.4625399112701,21051.582340340225,21051.582340340225
689,600.3286466598511,21051.582340340225,21051.582340340225
690,601.1716754436493,21051.582340340225,21051.582340340225
691,602.0057780742645,21051.582340340225,21051.582340340225
692,603.0103316307068,21051.582340340225,21051.582340340225
693,603.9299478530884,21051.582340340225,21051.582340340225
694,604.8893177509308,21051.582340340225,21051.582340340225
695,605.7044250965118,21051.582340340225,21051.582340340225
696,606.7405605316162,21051.582340340225,21051.582340340225
697,607.5406513214111,21051.582340340225,21051.582340340225
698,608.535765171051,21051.582340340225,21051.582340340225
699,609.3919093608856,21051.582340340225,21051.582340340225
700,610.3145198822021,21051.582340340225,21051.582340340225
701,611.203125,21051.582340340225,21051.582340340225
702,612.1206161975861,21051.582340340225,21051.582340340225
703,613.0817506313324,21051.582340340225,21051.582340340225
704,614.0181200504303,21051.582340340225,21051.582340340225
705,614.9982616901398,21051.582340340225,21051.582340340225
706,615.8828520774841,21051.582340340225,21051.582340340225
707,616.8589866161346,21051.582340340225,21051.582340340225
708,617.7090966701508,21051.582340340225,21051.582340340225
709,618.6556739807129,21051.582340340225,21051.582340340225
710,619.6983082294464,21051.582340340225,21051.582340340225
711,620.6547682285309,21051.582340340225,21051.582340340225
712,621.5303847789764,21051.582340340225,21051.582340340225
713,622.480575799942,21051.582340340225,21051.582340340225
714,623.2886719703674,21051.582340340225,21051.582340340225
715,624.2352893352509,21051.582340340225,21051.582340340225
716,625.1721484661102,21051.582340340225,21051.582340340225
717,626.1007587909698,21051.582340340225,21051.582340340225
718,626.9812998771667,21051.582340340225,21051.582340340225
719,627.9924261569977,21051.582340340225,21051.582340340225
720,628.9060814380646,21051.582340340225,21051.582340340225
721,629.833203792572,21051.582340340225,21051.582340340225
722,630.7238156795502,21051.582340340225,21051.582340340225
723,631.5815570354462,21051.582340340225,21051.582340340225
724,632.4751682281494,21051.582340340225,21051.582340340225
725,633.4272377490997,21051.582340340225,21051.582340340225
726,634.3388447761536,21051.582340340225,21051.582340340225
727,635.2959697246552,21051.582340340225,21051.582340340225
728,636.1272482872009,21051.582340340225,21051.582340340225
729,636.879346370697,21051.582340340225,21051.582340340225
730,637.8420341014862,21051.582340340225,21051.582340340225
731,638.7641627788544,21051.582340340225,21051.582340340225
732,639.615261554718,21051.582340340225,21051.582340340225
733,640.509806394577,21051.582340340225,21051.582340340225
734,641.4769341945648,21051.582340340225,21051.582340340225
735,642.3415124416351,21051.582340340225,21051.582340340225
736,643.1681201457977,21051.582340340225,21051.582340340225
737,643.9107036590576,21051.582340340225,21051.582340340225
738,644.9054880142212,21051.582340340225,21051.582340340225
739,645.8460965156555,21051.582340340225,21051.582340340225
740,646.7587561607361,21051.582340340225,21051.582340340225
741,647.7138757705688,21051.582340340225,21051.582340340225
742,648.5978577136993,21051.582340340225,21051.582340340225
743,649.4534652233124,21051.582340340225,21051.582340340225
744,650.401579618454,21051.582340340225,21051.582340340225
745,651.3511412143707,21051.582340340225,21051.582340340225
746,652.2692732810974,21051.582340340225,21051.582340340225
747,653.1316339969635,21051.582340340225,21051.582340340225
748,653.9662530422211,21051.582340340225,21051.582340340225
749,654.7753574848175,21051.582340340225,21051.582340340225
750,655.6931955814362,21051.582340340225,21051.582340340225
751,656.554297208786,21051.582340340225,21051.582340340225
752,657.3961222171783,21051.582340340225,21051.582340340225
753,658.2237260341644,21051.582340340225,21051.582340340225
754,659.1543447971344,21051.582340340225,21051.582340340225
755,660.0480225086212,21051.582340340225,21051.582340340225
756,660.9306399822235,21051.582340340225,21051.582340340225
757,661.8829517364502,21051.582340340225,21051.582340340225
758,662.7835595607758,21051.582340340225,21051.582340340225
759,663.6661703586578,21051.582340340225,21051.582340340225
760,664.5576088428497,21051.582340340225,21051.582340340225
761,665.4322097301483,21051.582340340225,21051.582340340225
762,666.3542664051056,21051.582340340225,21051.582340340225
763,667.2963900566101,21051.582340340225,21051.582340340225
764,668.2609152793884,21051.582340340225,21051.582340340225
765,669.1391308307648,21051.582340340225,21051.582340340225
766,670.1012597084045,21051.582340340225,21051.582340340225
767,670.9940087795258,21051.582340340225,21051.582340340225
768,671.9236240386963,21051.582340340225,21051.582340340225
769,672.7944412231445,21051.582340340225,21051.582340340225
770,673.6405341625214,21051.582340340225,21051.582340340225
771,674.4711534976959,21051.582340340225,21051.582340340225
772,675.3537361621857,21051.582340340225,21051.582340340225
773,676.2828619480133,21051.582340340225,21051.582340340225
774,677.189784526825,21051.582340340225,21051.582340340225
775,678.0308973789215,21051.582340340225,21051.582340340225
776,678.9665281772614,21051.582340340225,21051.582340340225
777,679.8406088352203,21051.582340340225,21051.582340340225
778,680.7242324352264,21051.582340340225,21051.582340340225
779,681.684558391571,21051.582340340225,21051.582340340225
780,682.5771729946136,21051.582340340225,21051.582340340225
781,683.4332761764526,21051.582340340225,21051.582340340225
782,684.2573435306549,21051.582340340225,21051.582340340225
783,685.1669540405273,21051.582340340225,21051.582340340225
784,686.1212692260742,21051.582340340225,21051.582340340225
785,686.9868803024292,21051.582340340225,21051.582340340225
786,687.8509871959686,21051.582340340225,21051.582340340225
787,688.6988484859467,21051.582340340225,21051.582340340225
788,689.6024634838104,21051.582340340225,21051.582340340225
789,690.4191298484802,21051.582340340225,21051.582340340225
790,691.3182580471039,21051.582340340225,21051.582340340225
791,692.2088706493378,21051.582340340225,21051.582340340225
792,693.0341439247131,21051.582340340225,21051.582340340225
793,693.9742667675018,21051.582340340225,21051.582340340225
794,694.8607630729675,21051.582340340225,21051.582340340225
795,695.8218822479248,21051.582340340225,21051.582340340225
796,696.6716039180756,21051.582340340225,21051.582340340225
797,697.5370128154755,21051.582340340225,21051.582340340225
798,698.3651165962219,21051.582340340225,21051.582340340225
799,699.2504363059998,21051.582340340225,21051.582340340225
800,700.0515367984772,21051.582340340225,21051.582340340225
801,701.020660161972,21051.582340340225,21051.582340340225
802,701.8514497280121,21051.582340340225,21051.582340340225
803,702.792572259903,21051.582340340225,21051.582340340225
804,703.6730256080627,21051.582340340225,21051.582340340225
805,704.5391194820404,21051.582340340225,21051.582340340225
806,705.2607049942017,21051.582340340225,21051.582340340225
807,706.0440325737,21051.582340340225,21051.582340340225
808,707.0806686878204,21051.582340340225,21051.582340340225
809,708.0463602542877,21051.582340340225,21051.582340340225
810,708.9659736156464,21051.582340340225,21051.582340340225
811,709.8475477695465,21051.582340340225,21051.582340340225
812,710.8522760868073,21051.582340340225,21051.582340340225
813,711.685893535614,21051.582340340225,21051.582340340225
814,712.5859262943268,21051.582340340225,21051.582340340225
815,713.4500195980072,21051.582340340225,21051.582340340225
816,714.3871600627899,21051.582340340225,21051.582340340225
817,715.2552590370178,21051.582340340225,21051.582340340225
818,716.1008682250977,21051.582340340225,21051.582340340225
819,717.1492445468903,21051.582340340225,21051.582340340225
820,718.198882818222,21051.582340340225,21051.582340340225
821,719.0873351097107,21051.582340340225,21051.582340340225
822,719.8914361000061,21051.582340340225,21051.582340340225
823,720.8428707122803,21051.582340340225,21051.582340340225
824,721.769481420517,21051.582340340225,21051.582340340225
825,722.6936016082764,21051.582340340225,21051.582340340225
826,723.5868093967438,21051.582340340225,21051.582340340225
827,724.5274200439453,21051.582340340225,21051.582340340225
828,725.3938190937042,21051.582340340225,21051.582340340225
829,726.3024263381958,21051.582340340225,21051.582340340225
830,727.1675214767456,21051.582340340225,21051.582340340225
831,728.0595154762268,21051.582340340225,21051.582340340225
832,728.964123249054,21051.582340340225,21051.582340340225
833,729.7644240856171,21051.582340340225,21051.582340340225
834,730.70454621315,21051.582340340225,21051.582340340225
835,731.5941638946533,21051.582340340225,21051.582340340225
836,732.5736017227173,21051.582340340225,21051.582340340225
837,733.4867236614227,21051.582340340225,21051.582340340225
838,734.4391257762909,21051.582340340225,21051.582340340225
839,735.2917335033417,21051.582340340225,21051.582340340225
840,736.3000814914703,21051.582340340225,21051.582340340225
841,737.2387063503265,21051.582340340225,21051.582340340225
842,738.0148124694824,21051.582340340225,21051.582340340225
843,738.9321739673615,21051.582340340225,21051.582340340225
844,739.7917969226837,21051.582340340225,21051.582340340225
845,740.7135105133057,21051.582340340225,21051.582340340225
846,741.6856322288513,21051.582340340225,21051.582340340225
847,742.5447428226471,21051.582340340225,21051.582340340225
848,743.4213280677795,21051.582340340225,21051.582340340225
849,744.3039395809174,21051.582340340225,21051.582340340225
850,745.3664009571075,21051.582340340225,21051.582340340225
851,746.2610049247742,21051.582340340225,21051.582340340225
852,747.1444523334503,21051.582340340225,21051.582340340225
853,747.9145588874817,21051.582340340225,21051.582340340225
854,748.6946654319763,21051.582340340225,21051.582340340225
855,749.605152130127,21051.582340340225,21051.582340340225
856,750.4112510681152,21051.582340340225,21051.582340340225
857,751.2848589420319,21051.582340340225,21051.582340340225
858,752.0828776359558,21051.582340340225,21051.582340340225
859,752.8899731636047,21051.582340340225,21051.582340340225
860,753.7891323566437,21051.582340340225,21051.582340340225
861,754.7007386684418,21051.582340340225,21051.582340340225
862,755.6443610191345,21051.582340340225,21051.582340340225
863,756.555459022522,21051.582340340225,21051.582340340225
864,757.4310758113861,21051.582340340225,21051.582340340225
865,758.3493156433105,21051.582340340225,21051.582340340225
866,759.2719287872314,21051.582340340225,21051.582340340225
867,760.2594833374023,21051.582340340225,21051.582340340225
868,761.1151044368744,21051.582340340225,21051.582340340225
869,761.9592061042786,21051.582340340225,21051.582340340225
870,762.9649620056152,21051.582340340225,21051.582340340225
871,763.9180853366852,21051.582340340225,21051.582340340225
872,764.7942092418671,21051.582340340225,21051.582340340225
873,765.6303105354309,21051.582340340225,21051.582340340225
874,766.6064453125,21051.582340340225,21051.582340340225
875,767.5408568382263,21051.582340340225,21051.582340340225
876,768.4184682369232,21051.582340340225,21051.582340340225
877,769.2488181591034,21051.582340340225,21051.582340340225
878,770.0409200191498,21051.582340340225,21051.582340340225
879,770.782523393631,21051.582340340225,21051.582340340225
880,771.7633361816406,21051.582340340225,21051.582340340225
881,772.5704491138458,21051.582340340225,21051.582340340225
882,773.4458940029144,21051.582340340225,21051.582340340225
883,774.4310164451599,21051.582340340225,21051.582340340225
884,775.330629825592,21051.582340340225,21051.582340340225
885,776.2422323226929,21051.582340340225,21051.582340340225
886,777.1508364677429,21051.582340340225,21051.582340340225
887,777.9230117797852,21051.582340340225,21051.582340340225
888,778.758101940155,21051.582340340225,21051.582340340225
889,779.5842068195343,21051.582340340225,21051.582340340225
890,780.5583710670471,21051.582340340225,21051.582340340225
891,781.5144884586334,21051.582340340225,21051.582340340225
892,782.4952945709229,21051.582340340225,21051.582340340225
893,783.3898992538452,21051.582340340225,21051.582340340225
894,784.286538362503,21051.582340340225,21051.582340340225
895,785.0996522903442,21051.582340340225,21051.582340340225
896,786.1127822399139,21051.582340340225,21051.582340340225
897,786.977835893631,21051.582340340225,21051.582340340225
898,787.8674356937408,21051.582340340225,21051.582340340225
899,788.6695263385773,21051.582340340225,21051.582340340225
900,789.5391294956207,21051.582340340225,21051.582340340225
901,790.3422300815582,21051.582340340225,21051.582340340225
902,791.2934811115265,21051.582340340225,21051.582340340225
903,792.2700946331024,21051.582340340225,21051.582340340225
904,793.0608410835266,21051.582340340225,21051.582340340225
905,794.0189480781555,21051.582340340225,21051.582340340225
906,794.8790504932404,21051.582340340225,21051.582340340225
907,795.8669679164886,21051.582340340225,21051.582340340225
908,796.6880736351013,21051.582340340225,21051.582340340225
909,797.7156326770782,21051.582340340225,21051.582340340225
910,798.6472623348236,21051.582340340225,21051.582340340225
911,799.4829349517822,21051.582340340225,21051.582340340225
912,800.3475971221924,21051.582340340225,21051.582340340225
913,801.262218952179,21051.582340340225,21051.582340340225
914,802.2332401275635,21051.582340340225,21051.582340340225
915,803.1048667430878,21051.582340340225,21051.582340340225
916,804.0396199226379,21051.582340340225,21051.582340340225
917,804.9432606697083,21051.582340340225,21051.582340340225
918,805.9094173908234,21051.582340340225,21051.582340340225
919,806.8057286739349,21051.582340340225,21051.582340340225
920,807.7003381252289,21051.582340340225,21051.582340340225
921,808.7284977436066,21051.582340340225,21051.582340340225
922,809.5755984783173,21051.582340340225,21051.582340340225
923,810.41321849823,21051.582340340225,21051.582340340225
924,811.3521966934204,21051.582340340225,21051.582340340225
925,812.1912977695465,21051.582340340225,21051.582340340225
926,813.0319390296936,21051.582340340225,21051.582340340225
927,813.9505441188812,21051.582340340225,21051.582340340225
928,814.8522109985352,21051.582340340225,21051.582340340225
929,815.7138473987579,21051.582340340225,21051.582340340225
930,816.6154611110687,21051.582340340225,21051.582340340225
931,817.4881885051727,21051.582340340225,21051.582340340225
932,818.3687903881073,21051.582340340225,21051.582340340225
933,819.3889164924622,21051.582340340225,21051.582340340225
934,820.2685098648071,21051.582340340225,21051.582340340225
935,821.2326292991638,21051.582340340225,21051.582340340225
936,822.0924136638641,21051.582340340225,21051.582340340225
937,822.983020067215,21051.582340340225,21051.582340340225
938,823.8878171443939,21051.582340340225,21051.582340340225
939,824.6829018592834,21051.582340340225,21051.582340340225
940,825.530499458313,21051.582340340225,21051.582340340225
941,826.4088411331177,21051.582340340225,21051.582340340225
942,827.2679440975189,21051.582340340225,21051.582340340225
943,828.1337511539459,21051.582340340225,21051.582340340225
944,829.0283648967743,21051.582340340225,21051.582340340225
945,829.9139847755432,21051.582340340225,21051.582340340225
946,830.8800239562988,21051.582340340225,21051.582340340225
947,831.7456459999084,21051.582340340225,21051.582340340225
948,832.5770711898804,21051.582340340225,21051.582340340225
949,833.5852098464966,21051.582340340225,21051.582340340225
950,834.53182554245,21051.582340340225,21051.582340340225
951,835.5004904270172,21051.582340340225,21051.582340340225
952,836.4976105690002,21051.582340340225,21051.582340340225
953,837.394948720932,21051.582340340225,21051.582340340225
954,838.3050873279572,21051.582340340225,21051.582340340225
955,839.2336421012878,21051.582340340225,21051.582340340225
956,840.0487570762634,21051.582340340225,21051.582340340225
957,840.996386051178,21051.582340340225,21051.582340340225
958,842.03258228302,21051.582340340225,21051.582340340225
959,842.8556835651398,21051.582340340225,21051.582340340225
960,843.7702338695526,21051.582340340225,21051.582340340225
961,844.5953402519226,21051.582340340225,21051.582340340225
962,845.5328960418701,21051.582340340225,21051.582340340225
963,846.389509677887,21051.582340340225,21051.582340340225
964,847.3186285495758,21051.582340340225,21051.582340340225
965,848.1366930007935,21051.582340340225,21051.582340340225
966,848.9957895278931,21051.582340340225,21051.582340340225
967,849.911383152008,21051.582340340225,21051.582340340225
968,850.8400230407715,21051.582340340225,21051.582340340225
969,851.7406339645386,21051.582340340225,21051.582340340225
970,852.5796673297882,21051.582340340225,21051.582340340225
971,853.4592697620392,21051.582340340225,21051.582340340225
972,854.358136177063,21051.582340340225,21051.582340340225
973,855.2927486896515,21051.582340340225,21051.582340340225
974,856.0898516178131,21051.582340340225,21051.582340340225
975,857.0838191509247,21051.582340340225,21051.582340340225
976,857.9844186306,21051.582340340225,21051.582340340225
977,858.9033150672913,21051.582340340225,21051.582340340225
978,859.891923904419,21051.582340340225,21051.582340340225
979,860.8450314998627,21051.582340340225,21051.582340340225
980,861.7601647377014,21051.582340340225,21051.582340340225
981,862.7007851600647,21051.582340340225,21051.582340340225
982,863.6088740825653,21051.582340340225,21051.582340340225
983,864.5424897670746,21051.582340340225,21051.582340340225
984,865.4237961769104,21051.582340340225,21051.582340340225
985,866.3194351196289,21051.582340340225,21051.582340340225
986,867.150545835495,21051.582340340225,21051.582340340225
987,868.091144323349,21051.582340340225,21051.582340340225
988,868.9012629985809,21051.582340340225,21051.582340340225
989,869.7475895881653,21051.582340340225,21051.582340340225
990,870.5046911239624,21051.582340340225,21051.582340340225
991,871.3447897434235,21051.582340340225,21051.582340340225
992,872.1753873825073,21051.582340340225,21051.582340340225
993,873.0380072593689,21051.582340340225,21051.582340340225
994,873.900114774704,21051.582340340225,21051.582340340225
995,874.7986590862274,21051.582340340225,21051.582340340225
996,875.7187860012054,21051.582340340225,21051.582340340225
997,876.701399564743,21051.582340340225,21051.582340340225
998,877.6795303821564,21051.582340340225,21051.582340340225
999,878.5994322299957,21051.582340340225,21051.582340340225
1000,879.4800455570221,21051.582340340225,21051.582340340225
1001,880.4111783504486,21051.582340340225,21051.582340340225
1002,881.2798626422882,21051.582340340225,21051.582340340225
1003,882.107474565506,21051.582340340225,21051.582340340225
1004,882.9941463470459,21051.582340340225,21051.582340340225
1005,884.0077953338623,21051.582340340225,21051.582340340225
1006,884.9588310718536,21051.582340340225,21051.582340340225
1007,885.7784445285797,21051.582340340225,21051.582340340225
1008,886.7105700969696,21051.582340340225,21051.582340340225
1009,887.6909329891205,21051.582340340225,21051.582340340225
1010,888.6720535755157,21051.582340340225,21051.582340340225
1011,889.614283323288,21051.582340340225,21051.582340340225
1012,890.5498893260956,21051.582340340225,21051.582340340225
1013,891.5712890625,21051.582340340225,21051.582340340225
1014,892.4318935871124,21051.582340340225,21051.582340340225
1015,893.3030014038086,21051.582340340225,21051.582340340225
1016,894.1713201999664,21051.582340340225,21051.582340340225
1017,894.9864184856415,21051.582340340225,21051.582340340225
1018,895.8391466140747,21051.582340340225,21051.582340340225
1019,896.7327978610992,21051.582340340225,21051.582340340225
1020,897.5699019432068,21051.582340340225,21051.582340340225
1021,898.4289879798889,21051.582340340225,21051.582340340225
1022,899.4421169757843,21051.582340340225,21051.582340340225
1023,900.3364684581757,21051.582340340225,21051.582340340225
1024,901.2260963916779,21051.582340340225,21051.582340340225
1025,902.0822021961212,21051.582340340225,21051.582340340225
1026,903.1042256355286,21051.582340340225,21051.582340340225
1027,903.9998371601105,21051.582340340225,21051.582340340225
1028,904.9547019004822,21051.582340340225,21051.582340340225
1029,905.8038060665131,21051.582340340225,21051.582340340225
1030,906.6924111843109,21051.582340340225,21051.582340340225
1031,907.5699999332428,21051.582340340225,21051.582340340225
1032,908.5181221961975,21051.582340340225,21051.582340340225
1033,909.3416619300842,21051.582340340225,21051.582340340225
1034,910.2142796516418,21051.582340340225,21051.582340340225
1035,911.1258931159973,21051.582340340225,21051.582340340225
1036,912.0191395282745,21051.582340340225,21051.582340340225
1037,912.9597437381744,21051.582340340225,21051.582340340225
1038,913.7846357822418,21051.582340340225,21051.582340340225
1039,914.7647533416748,21051.582340340225,21051.582340340225
1040,915.6374666690826,21051.582340340225,21051.582340340225
1041,916.4550814628601,21051.582340340225,21051.582340340225
1042,917.348694562912,21051.582340340225,21051.582340340225
1043,918.1825656890869,21051.582340340225,21051.582340340225
1044,918.94966173172,21051.582340340225,21051.582340340225
1045,919.7487576007843,21051.582340340225,21051.582340340225
1046,920.6365945339203,21051.582340340225,21051.582340340225
1047,921.4946842193604,21051.582340340225,21051.582340340225
1048,922.4336638450623,21051.582340340225,21051.582340340225
1049,923.4092824459076,21051.582340340225,21051.582340340225
1050,924.3343620300293,21051.582340340225,21051.582340340225
1051,925.2609670162201,21051.582340340225,21051.582340340225
1052,926.1675884723663,21051.582340340225,21051.582340340225
1053,926.9784843921661,21051.582340340225,21051.582340340225
1054,927.8930993080139,21051.582340340225,21051.582340340225
1055,928.7223513126373,21051.582340340225,21051.582340340225
1056,929.5802297592163,21051.582340340225,21051.582340340225
1057,930.4668335914612,21051.582340340225,21051.582340340225
1058,931.2893333435059,21051.582340340225,21051.582340340225
1059,932.2174644470215,21051.582340340225,21051.582340340225
1060,933.1316223144531,21051.582340340225,21051.582340340225
1061,934.0438916683197,21051.582340340225,21051.582340340225
1062,934.9955084323883,21051.582340340225,21051.582340340225
1063,935.8924450874329,21051.582340340225,21051.582340340225
1064,936.8185665607452,21051.582340340225,21051.582340340225
1065,937.632838010788,21051.582340340225,21051.582340340225
1066,938.468936920166,21051.582340340225,21051.582340340225
1067,939.4095485210419,21051.582340340225,21051.582340340225
1068,940.3805208206177,21051.582340340225,21051.582340340225
1069,941.3386402130127,21051.582340340225,21051.582340340225
1070,942.2255945205688,21051.582340340225,21051.582340340225
1071,943.1472129821777,21051.582340340225,21051.582340340225
1072,944.080236196518,21051.582340340225,21051.582340340225
