Iteration,Time,BestCost,CurrentCost
4273,229.88448882102966,28290.171881232247,37656.22642184066
4274,229.88448882102966,28290.171881232247,37592.87845069882
4275,229.885488986969,28290.171881232247,37436.0148992612
4276,229.885488986969,28290.171881232247,37222.30972941133
4277,229.885488986969,28290.171881232247,37029.35911332317
4278,229.885488986969,28290.171881232247,37029.23925172608
4279,229.885488986969,28290.171881232247,37027.18454160307
4280,229.88648915290833,28290.171881232247,36922.813266390076
4281,229.89448952674866,28290.171881232247,36916.15445159025
4282,229.89448952674866,28290.171881232247,36905.863891736466
4283,229.89448952674866,28290.171881232247,36878.739104387096
4284,229.90648913383484,28290.171881232247,36815.95939665211
4285,229.9074923992157,28290.171881232247,36731.25400531833
4286,229.9094889163971,28290.171881232247,36720.80150085971
4287,229.9114887714386,28290.171881232247,36688.89350266482
4288,229.91548895835876,28290.171881232247,36630.80322783514
4289,229.91548895835876,28290.171881232247,36581.523680147715
4290,229.91749143600464,28290.171881232247,36446.6201385891
4291,229.9184889793396,28290.171881232247,36393.25331228996
4292,229.921489238739,28290.171881232247,36333.24907636576
4293,229.921489238739,28290.171881232247,36274.02793268239
4294,229.92448902130127,28290.171881232247,36234.517702465826
4295,229.93048977851868,28290.171881232247,36117.450625814236
4296,229.93048977851868,28290.171881232247,36083.0749765008
4297,229.9364891052246,28290.171881232247,36077.03666349578
4298,229.9384891986847,28290.171881232247,36076.67966061992
4299,229.95849514007568,28290.171881232247,36053.22852737385
4300,229.95849514007568,28290.171881232247,36009.42518154007
4301,229.9664933681488,28290.171881232247,35995.64578463036
4302,229.9664933681488,28290.171881232247,35928.39885009706
4303,229.9704933166504,28290.171881232247,35906.626011738415
4304,229.9704933166504,28290.171881232247,35871.08124216626
4305,229.9714937210083,28290.171881232247,35835.14563700008
4306,229.9714937210083,28290.171881232247,35824.49732766756
4307,229.97299718856812,28290.171881232247,35816.39233944216
4308,229.97299718856812,28290.171881232247,35719.343846344214
4309,229.9760036468506,28290.171881232247,35560.093089655726
4310,229.983003616333,28290.171881232247,35416.87061004468
4311,229.9870045185089,28290.171881232247,35403.14262604487
4312,229.99000310897827,28290.171881232247,35347.268671355974
4313,229.99500346183777,28290.171881232247,35337.0287077325
4314,229.99600267410278,28290.171881232247,35331.60670579993
4315,230.0040032863617,28290.171881232247,35288.571689181415
4316,230.0040032863617,28290.171881232247,35249.99120319772
4317,230.0050048828125,28290.171881232247,35131.95230216317
4318,230.0050048828125,28290.171881232247,35024.06694472791
4319,230.00700521469116,28290.171881232247,34992.25208692144
4320,230.00700521469116,28290.171881232247,34910.37243645899
4321,230.00800466537476,28290.171881232247,34874.13858445958
4322,230.01691484451294,28290.171881232247,34793.23558305214
4323,230.01742029190063,28290.171881232247,34749.213707701536
4324,230.01849937438965,28290.171881232247,34625.316026390276
4325,230.01849937438965,28290.171881232247,34620.953913646204
4326,230.01901364326477,28290.171881232247,34562.258224402045
4327,230.0263957977295,28290.171881232247,34548.69997438147
4328,230.0263957977295,28290.171881232247,34534.149106270605
4329,230.02691388130188,28290.171881232247,34514.65776943409
4330,230.03038668632507,28290.171881232247,34493.28248289539
4331,230.03724431991577,28290.171881232247,34074.56403544477
4332,230.05980563163757,28290.171881232247,33947.03207629123
4333,230.06580567359924,28290.171881232247,33883.44396909512
4334,230.10082745552063,28290.171881232247,33852.427973725295
4335,230.10382747650146,28290.171881232247,33844.53456149717
4336,230.1208279132843,28290.171881232247,33808.74958967668
4337,230.13482785224915,28290.171881232247,33799.896757621456
4338,230.13683152198792,28290.171881232247,33786.95330647022
4339,230.13683152198792,28290.171881232247,33763.82823993777
4340,230.16234707832336,28290.171881232247,33739.5191813335
4341,230.16334438323975,28290.171881232247,33657.66830476811
4342,230.16334438323975,28290.171881232247,33601.76896892568
4343,230.16434407234192,28290.171881232247,33601.279278229194
4344,230.16534519195557,28290.171881232247,33595.94963627965
4345,230.17034435272217,28290.171881232247,33550.56788032156
4346,230.17034435272217,28290.171881232247,33362.26180604508
4347,230.1758530139923,28290.171881232247,33138.858017668936
4348,230.1758530139923,28290.171881232247,32943.108767966885
4349,230.1778528690338,28290.171881232247,32859.829814513956
4350,230.17985272407532,28290.171881232247,32763.841026201124
4351,230.1808524131775,28290.171881232247,32734.313480213892
4352,230.18485307693481,28290.171881232247,32707.7791648997
4353,230.18485307693481,28290.171881232247,32624.510770004094
4354,230.21985244750977,28290.171881232247,32515.67125685211
4355,230.2258529663086,28290.171881232247,32509.228456833083
4356,230.22985339164734,28290.171881232247,32463.22683666772
4357,230.23885202407837,28290.171881232247,32462.922748480476
4358,230.2448525428772,28290.171881232247,32426.236824680633
4359,230.2448525428772,28290.171881232247,32377.029346887794
4360,230.24585247039795,28290.171881232247,32374.84708636157
4361,230.24685215950012,28290.171881232247,32369.142650306832
4362,230.24685215950012,28290.171881232247,32353.812639685842
4363,230.2478528022766,28290.171881232247,32302.411308816358
4364,230.25985884666443,28290.171881232247,32299.5579315294
4365,230.26685881614685,28290.171881232247,32221.887579352577
4366,230.26685881614685,28290.171881232247,31934.818738798433
4367,230.26885890960693,28290.171881232247,31861.55378693656
4368,230.27836680412292,28290.171881232247,31854.162959824967
4369,230.28036642074585,28290.171881232247,31693.63251833647
4370,230.2813663482666,28290.171881232247,31564.444004098415
4371,230.28636813163757,28290.171881232247,31536.006101860334
4372,230.2993664741516,28290.171881232247,31534.775537254423
4373,230.30636835098267,28290.171881232247,31511.337388984815
4374,230.31036686897278,28290.171881232247,31510.399680885283
4375,230.32036685943604,28290.171881232247,31492.110520078164
4376,230.33536624908447,28290.171881232247,31487.19283637892
4377,230.35236644744873,28290.171881232247,31333.01306241241
4378,230.35736680030823,28290.171881232247,31325.21217944684
4379,230.35736680030823,28290.171881232247,31317.399402211206
4380,230.3593728542328,28290.171881232247,31310.916872577218
4381,230.36337184906006,28290.171881232247,31271.91247712828
4382,230.37387704849243,28290.171881232247,31239.344238152524
4383,230.37588143348694,28290.171881232247,31230.957400868432
4384,230.38388323783875,28290.171881232247,31213.525038417712
4385,230.38488149642944,28290.171881232247,31018.526634677848
4386,230.4138810634613,28290.171881232247,30807.44787788423
4387,230.4228813648224,28290.171881232247,30742.454891510177
4388,230.44988203048706,28290.171881232247,30725.321790391932
4389,230.4538812637329,28290.171881232247,30717.40847792126
4390,230.45988583564758,28290.171881232247,30667.368434668075
4391,230.49239468574524,28290.171881232247,30648.92922021833
4392,230.50839400291443,28290.171881232247,30648.264960869856
4393,230.5123941898346,28290.171881232247,30642.21289010135
4394,230.51539421081543,28290.171881232247,30464.571795891276
4395,230.5183937549591,28290.171881232247,30436.88527221975
4396,230.52339386940002,28290.171881232247,30424.788061544674
4397,230.52339386940002,28290.171881232247,30423.819062962986
4398,230.52839398384094,28290.171881232247,30330.193353907125
4399,230.53939390182495,28290.171881232247,30263.13098512093
4400,230.54639410972595,28290.171881232247,30196.861559732904
4401,230.63490748405457,28290.171881232247,30145.418183063157
4402,230.63990759849548,28290.171881232247,30114.11823585532
4403,230.6754207611084,28290.171881232247,30100.71683662039
4404,230.7859320640564,28290.171881232247,30082.66402357869
4405,230.88244485855103,28290.171881232247,30075.315792629524
4406,230.94344520568848,28290.171881232247,29960.297298232283
4407,231.04095911979675,28290.171881232247,29918.430010770782
4408,231.10246896743774,28290.171881232247,29884.509023510094
4409,231.17047429084778,28290.171881232247,29876.60556038269
4410,231.17247414588928,28290.171881232247,29860.411692824644
4411,231.1819829940796,28290.171881232247,29851.922243259585
4412,231.25398302078247,28290.171881232247,29845.24400678868
4413,231.28549599647522,28290.171881232247,29845.138627568085
4414,231.3354959487915,28290.171881232247,29827.69619368601
4415,231.4590127468109,28290.171881232247,29827.69619368601
4416,231.5155212879181,28290.171881232247,29818.61451875665
4417,231.67103457450867,28290.171881232247,29818.61451875665
4418,231.77705693244934,28290.171881232247,29818.61451875665
4419,231.93656969070435,28290.171881232247,29818.61451875665
4420,232.07208609580994,28290.171881232247,29818.61451875665
4421,232.19311022758484,28290.171881232247,29818.61451875665
4422,232.25273036956787,28290.171881232247,29814.641805051855
4423,232.37183547019958,28290.171881232247,29814.641805051855
4424,232.48485612869263,28290.171881232247,29814.641805051855
4425,232.51985597610474,28290.171881232247,29795.91796714106
4426,232.57836627960205,28290.171881232247,29728.379797690613
4427,232.7188777923584,28290.171881232247,29728.29892079551
4428,232.77438831329346,28290.171881232247,29590.581931192086
4429,232.9349057674408,28290.171881232247,29590.581931192086
4430,233.09492707252502,28290.171881232247,29590.581931192086
4431,233.256441116333,28290.171881232247,29590.581931192086
4432,233.41746616363525,28290.171881232247,29590.581931192086
4433,233.4404640197754,28290.171881232247,29588.40376784504
4434,233.60148859024048,28290.171881232247,29588.403767845044
4435,233.69799971580505,28290.171881232247,29588.403767845044
4436,233.80051374435425,28290.171881232247,29588.403767845044
4437,233.92802691459656,28290.171881232247,29588.403767845044
4438,234.0375406742096,28290.171881232247,29588.403767845044
4439,234.15404891967773,28290.171881232247,29588.403767845044
4440,234.2625653743744,28290.171881232247,29588.403767845044
4441,234.4068672657013,28290.171881232247,29588.403767845044
4442,234.56541514396667,28290.171881232247,29588.403767845044
4443,234.7264313697815,28290.171881232247,29588.403767845044
4444,234.88745784759521,28290.171881232247,29588.403767845044
4445,235.0129690170288,28290.171881232247,29588.403767845044
4446,235.17048335075378,28290.171881232247,29588.403767845044
4447,235.31750464439392,28290.171881232247,29588.403767845044
4448,235.47452306747437,28290.171881232247,29588.403767845044
4449,235.60403895378113,28290.171881232247,29588.403767845044
4450,235.72954845428467,28290.171881232247,29588.403767845044
4451,235.8690640926361,28290.171881232247,29588.403767845044
4452,236.0150852203369,28290.171881232247,29588.403767845044
4453,236.11259722709656,28290.171881232247,29588.403767845044
4454,236.12959575653076,28290.171881232247,29580.718758851955
4455,236.28662180900574,28290.171881232247,29560.24542098356
4456,236.4471297264099,28290.171881232247,29560.24542098356
4457,236.59301853179932,28290.171881232247,29560.24542098356
4458,236.75369787216187,28290.171881232247,29560.24542098356
4459,236.91471934318542,28290.171881232247,29560.24542098356
4460,237.07574701309204,28290.171881232247,29560.24542098356
4461,237.23425889015198,28290.171881232247,29560.24542098356
4462,237.38628315925598,28290.171881232247,29560.245420983563
4463,237.545795917511,28290.171881232247,29560.245420983563
4464,237.67131209373474,28290.171881232247,29560.245420983563
4465,237.77833199501038,28290.171881232247,29560.245420983563
4466,237.92584228515625,28290.171881232247,29560.245420983563
4467,238.0603597164154,28290.171881232247,29560.245420983563
4468,238.2113800048828,28290.171881232247,29560.245420983563
4469,238.35589122772217,28290.171881232247,29560.245420983563
4470,238.51691555976868,28290.171881232247,29560.245420983563
4471,238.61642575263977,28290.171881232247,29560.245420983563
4472,238.7109386920929,28290.171881232247,29560.245420983563
4473,238.86293077468872,28290.171881232247,29560.245420983563
4474,239.0104694366455,28290.171881232247,29560.245420983563
4475,239.15298080444336,28290.171881232247,29560.245420983563
4476,239.2734990119934,28290.171881232247,29560.245420983563
4477,239.38952112197876,28290.171881232247,29560.245420983563
4478,239.53603219985962,28290.171881232247,29560.245420983563
4479,239.6800560951233,28290.171881232247,29560.245420983563
4480,239.8415675163269,28290.171881232247,29560.245420983563
4481,240.00259160995483,28290.171881232247,29560.245420983563
4482,240.12210607528687,28290.171881232247,29560.245420983563
4483,240.27062106132507,28290.171881232247,29560.245420983563
4484,240.41463780403137,28290.171881232247,29560.245420983563
4485,240.56215262413025,28290.171881232247,29560.245420983563
4486,240.70117092132568,28290.171881232247,29560.245420983563
4487,240.83168029785156,28290.171881232247,29560.245420983563
4488,240.92819499969482,28290.171881232247,29560.245420983563
4489,241.0789074897766,28290.171881232247,29560.245420983563
4490,241.23793029785156,28290.171881232247,29560.245420983563
4491,241.39395475387573,28290.171881232247,29560.245420983567
4492,241.48846340179443,28290.171881232247,29560.245420983567
4493,241.6279764175415,28290.171881232247,29560.24542098356
4494,241.66297960281372,28290.171881232247,29505.754392285362
4495,241.66397953033447,28290.171881232247,51672.05319731786
4496,241.66498112678528,28290.171881232247,50734.782176683926
4497,241.66498112678528,28290.171881232247,50450.46534757194
4498,241.66498112678528,28290.171881232247,50135.55737599631
4499,241.66597986221313,28290.171881232247,50037.039220098384
4500,241.66597986221313,28290.171881232247,49762.624163031986
4501,241.6669807434082,28290.171881232247,49539.834883795
4502,241.6669807434082,28290.171881232247,49392.73166113507
4503,241.6669807434082,28290.171881232247,49026.135183162274
4504,241.6669807434082,28290.171881232247,48873.62957550483
4505,241.6679801940918,28290.171881232247,48861.6613131243
4506,241.66897988319397,28290.171881232247,48698.33199646347
4507,241.66897988319397,28290.171881232247,48633.17768230701
4508,241.66897988319397,28290.171881232247,48547.70334811891
4509,241.66897988319397,28290.171881232247,48365.96244175599
4510,241.66897988319397,28290.171881232247,48227.44524392973
4511,241.6699800491333,28290.171881232247,48127.19547522474
4512,241.6699800491333,28290.171881232247,48055.08233622452
4513,241.6709806919098,28290.171881232247,47904.888930188696
4514,241.6709806919098,28290.171881232247,47261.20944229924
4515,241.6709806919098,28290.171881232247,46958.12477453167
4516,241.67197942733765,28290.171881232247,46956.585941940044
4517,241.67197942733765,28290.171881232247,46733.04435593755
4518,241.67848706245422,28290.171881232247,46707.3106722412
4519,241.67848706245422,28290.171881232247,46209.38172592277
4520,241.67848706245422,28290.171881232247,46038.02487983015
4521,241.68048691749573,28290.171881232247,45991.67528360009
4522,241.68048691749573,28290.171881232247,45981.099546808815
4523,241.68148732185364,28290.171881232247,45927.090885835016
4524,241.6824872493744,28290.171881232247,45548.58074675488
4525,241.6824872493744,28290.171881232247,45432.37438929334
4526,241.6824872493744,28290.171881232247,45403.75467398829
4527,241.6844871044159,28290.171881232247,45402.78662990344
4528,241.6854887008667,28290.171881232247,45263.718175983544
4529,241.6854887008667,28290.171881232247,44474.57770815435
4530,241.68748807907104,28290.171881232247,44456.12562662387
4531,241.68748807907104,28290.171881232247,44340.27591913556
4532,241.69248819351196,28290.171881232247,44286.2802774018
4533,241.7034876346588,28290.171881232247,44280.62386853177
4534,241.71048736572266,28290.171881232247,43909.65436715362
4535,241.722487449646,28290.171881232247,43812.54658383701
4536,241.722487449646,28290.171881232247,43573.11604344353
4537,241.722487449646,28290.171881232247,43541.32993654018
4538,241.722487449646,28290.171881232247,43255.95151783947
4539,241.722487449646,28290.171881232247,43011.48122167221
4540,241.72348737716675,28290.171881232247,42924.76403557884
4541,241.72948813438416,28290.171881232247,42699.99431649302
4542,241.730486869812,28290.171881232247,42327.58585582424
4543,241.74348759651184,28290.171881232247,42217.29190133178
4544,241.7444887161255,28290.171881232247,42212.00249032263
4545,241.7444887161255,28290.171881232247,42199.49457040874
4546,241.75048732757568,28290.171881232247,42051.911407564905
4547,241.75148701667786,28290.171881232247,41874.75712196486
4548,241.771493434906,28290.171881232247,41816.42704488649
4549,241.771493434906,28290.171881232247,41814.55762642834
4550,241.771493434906,28290.171881232247,41742.7972866594
4551,241.77249455451965,28290.171881232247,40912.41967483345
4552,241.77249455451965,28290.171881232247,40817.439386627644
4553,241.77249455451965,28290.171881232247,40796.73667633352
4554,241.79099941253662,28290.171881232247,40782.47310917074
4555,241.79199934005737,28290.171881232247,40567.26538989273
4556,241.79199934005737,28290.171881232247,40544.288372477364
4557,241.79199934005737,28290.171881232247,40284.846458992695
4558,241.79299926757812,28290.171881232247,40186.44205963911
4559,241.80299854278564,28290.171881232247,40140.78369423211
4560,241.8049988746643,28290.171881232247,40139.90689341002
4561,241.80999898910522,28290.171881232247,39983.02415515659
4562,241.8109998703003,28290.171881232247,39705.213782775456
4563,241.8129997253418,28290.171881232247,39698.37221843527
4564,241.8129997253418,28290.171881232247,39688.085264921385
4565,241.8139991760254,28290.171881232247,39611.16959045244
4566,241.8149995803833,28290.171881232247,39465.11154765881
4567,241.81800079345703,28290.171881232247,39437.703509436324
4568,241.8209993839264,28290.171881232247,39415.60623235376
4569,241.82199931144714,28290.171881232247,39353.32112610086
4570,241.83700013160706,28290.171881232247,39331.47123516682
4571,241.83700013160706,28290.171881232247,39176.52056054863
4572,241.85099983215332,28290.171881232247,39026.00412192625
4573,241.8519995212555,28290.171881232247,38957.85650969744
4574,241.85300135612488,28290.171881232247,38849.85795121842
4575,241.87100434303284,28290.171881232247,38814.26080867258
4576,241.87100434303284,28290.171881232247,38782.60475665368
4577,241.87100434303284,28290.171881232247,38729.90732437902
4578,241.87100434303284,28290.171881232247,37997.46327185038
4579,241.8875150680542,28290.171881232247,37897.21350314539
4580,241.9065124988556,28290.171881232247,37870.34007701928
4581,241.90751361846924,28290.171881232247,37844.53076671455
4582,241.90751361846924,28290.171881232247,37838.00475061537
4583,241.90851402282715,28290.171881232247,37814.93194098768
4584,241.90951299667358,28290.171881232247,37724.038260133835
4585,241.9115126132965,28290.171881232247,37605.17251882036
4586,241.9115126132965,28290.171881232247,37586.558435180654
4587,241.9115126132965,28290.171881232247,37579.2758220142
4588,241.91251277923584,28290.171881232247,37471.606727698774
4589,241.91451239585876,28290.171881232247,36989.19730394554
4590,241.91551232337952,28290.171881232247,36987.51184562244
4591,241.916512966156,28290.171881232247,36825.71674746022
4592,241.91851258277893,28290.171881232247,36761.77453140577
4593,241.91951298713684,28290.171881232247,36748.925423504064
4594,241.92051362991333,28290.171881232247,36636.55251688573
4595,241.92051362991333,28290.171881232247,36580.694988814044
4596,241.92251253128052,28290.171881232247,36417.47632586312
4597,241.92251253128052,28290.171881232247,36409.72451692354
4598,241.92251253128052,28290.171881232247,36366.72101884624
4599,241.92351245880127,28290.171881232247,36348.88657832051
4600,241.92351245880127,28290.171881232247,36023.71351488086
4601,241.92451214790344,28290.171881232247,36020.10917753436
4602,241.92551183700562,28290.171881232247,35957.94501977521
4603,241.92751359939575,28290.171881232247,35941.93002615608
4604,241.92851328849792,28290.171881232247,35868.08514425885
4605,241.92951226234436,28290.171881232247,35830.10760791488
4606,241.9325122833252,28290.171881232247,35803.483903677625
4607,241.9325122833252,28290.171881232247,35785.54606207496
4608,241.9325122833252,28290.171881232247,35764.235142329446
4609,241.9425129890442,28290.171881232247,35479.511329996516
4610,241.94651436805725,28290.171881232247,35423.581238372986
4611,241.95551323890686,28290.171881232247,35239.92916286178
4612,241.95551323890686,28290.171881232247,35212.15386562303
4613,241.9635181427002,28290.171881232247,35149.22063893444
4614,241.97051787376404,28290.171881232247,35138.37873362687
4615,241.99402713775635,28290.171881232247,35136.844405233634
4616,242.0010266304016,28290.171881232247,34967.62555731494
4617,242.00502681732178,28290.171881232247,34959.845248959595
4618,242.01202702522278,28290.171881232247,34954.99251197135
4619,242.0130274295807,28290.171881232247,34779.5674250744
4620,242.0210258960724,28290.171881232247,34581.76285614564
4621,242.04802870750427,28290.171881232247,34560.30365497097
4622,242.0490264892578,28290.171881232247,34346.55559148296
4623,242.0490264892578,28290.171881232247,34345.813998897385
4624,242.05002665519714,28290.171881232247,34345.28041114884
4625,242.0785357952118,28290.171881232247,34341.11242305495
4626,242.08053612709045,28290.171881232247,34320.53249775746
4627,242.0855360031128,28290.171881232247,34232.94054863511
4628,242.0855360031128,28290.171881232247,34215.79042967513
4629,242.0875380039215,28290.171881232247,34211.176199363246
4630,242.08953619003296,28290.171881232247,34186.33078374063
4631,242.09153628349304,28290.171881232247,34174.23357306555
4632,242.09153628349304,28290.171881232247,34023.493068258314
4633,242.0965359210968,28290.171881232247,33992.51926752754
4634,242.0965359210968,28290.171881232247,33973.47127127161
4635,242.1035361289978,28290.171881232247,33809.036401416626
4636,242.10853672027588,28290.171881232247,33807.44370424107
4637,242.1105363368988,28290.171881232247,33618.30363469366
4638,242.11353611946106,28290.171881232247,33607.06610625006
4639,242.11553621292114,28290.171881232247,33579.499352018094
4640,242.1165361404419,28290.171881232247,33410.35567488354
4641,242.1215376853943,28290.171881232247,33327.60229787586
4642,242.1215376853943,28290.171881232247,33313.1005524124
4643,242.12253642082214,28290.171881232247,33278.179468210874
4644,242.1235363483429,28290.171881232247,33239.42032640784
4645,242.12453651428223,28290.171881232247,33170.60552149579
4646,242.12953662872314,28290.171881232247,33041.24482563884
4647,242.13253688812256,28290.171881232247,32885.844850474416
4648,242.13253688812256,28290.171881232247,32812.5997157514
4649,242.13453650474548,28290.171881232247,32807.422518286454
4650,242.1395366191864,28290.171881232247,32787.668870465845
4651,242.1395366191864,28290.171881232247,32507.89921832934
4652,242.14353609085083,28290.171881232247,32498.148525368884
4653,242.15553617477417,28290.171881232247,32367.106187603535
4654,242.15553617477417,28290.171881232247,32332.928906669462
4655,242.15653610229492,28290.171881232247,32318.918049964268
4656,242.1605362892151,28290.171881232247,32247.417023765218
4657,242.1615400314331,28290.171881232247,32198.180589423497
4658,242.1615400314331,28290.171881232247,32192.876872206478
4659,242.16254115104675,28290.171881232247,32148.854996855873
4660,242.16254115104675,28290.171881232247,32023.48125617612
4661,242.16953992843628,28290.171881232247,32017.08533253577
4662,242.17354011535645,28290.171881232247,32016.42107318729
4663,242.18404698371887,28290.171881232247,32013.651282134757
4664,242.19304776191711,28290.171881232247,31947.472489955595
4665,242.19404983520508,28290.171881232247,31897.002698137214
4666,242.21305012702942,28290.171881232247,31870.153684156732
4667,242.23104810714722,28290.171881232247,31869.842460092816
4668,242.23104810714722,28290.171881232247,31869.59569731982
4669,242.2390501499176,28290.171881232247,31860.137128080707
4670,242.24104809761047,28290.171881232247,31849.73993279145
4671,242.24304819107056,28290.171881232247,31802.262671080312
4672,242.25104784965515,28290.171881232247,31802.024876654832
4673,242.25104784965515,28290.171881232247,31762.112291126716
4674,242.25204801559448,28290.171881232247,31489.10974672763
4675,242.25304794311523,28290.171881232247,31464.901263029977
4676,242.25604796409607,28290.171881232247,31428.77027152185
4677,242.26004767417908,28290.171881232247,31377.56676099228
4678,242.26205110549927,28290.171881232247,31362.55254267934
4679,242.27555632591248,28290.171881232247,31341.88117960502
4680,242.27856183052063,28290.171881232247,31283.703517889102
4681,242.28356075286865,28290.171881232247,31112.361253713305
4682,242.28756141662598,28290.171881232247,31106.513577693015
4683,242.29156064987183,28290.171881232247,31089.045349782133
4684,242.3255603313446,28290.171881232247,31051.342932134477
4685,242.3255603313446,28290.171881232247,31036.160255563747
4686,242.36256432533264,28290.171881232247,31028.121664318147
4687,242.37156438827515,28290.171881232247,30971.991469237142
4688,242.37907099723816,28290.171881232247,30705.391428233637
4689,242.39107131958008,28290.171881232247,30624.209090107564
4690,242.39507126808167,28290.171881232247,30607.21639535544
4691,242.40407061576843,28290.171881232247,30607.20590215148
4692,242.40807127952576,28290.171881232247,30563.784971067027
4693,242.42607259750366,28290.171881232247,30466.116577670262
4694,242.42907285690308,28290.171881232247,30445.293170771096
4695,242.430073261261,28290.171881232247,30347.038305815702
4696,242.4310712814331,28290.171881232247,30332.807548026365
4697,242.4310712814331,28290.171881232247,30326.421211563247
4698,242.4340717792511,28290.171881232247,30309.37578788746
4699,242.44107127189636,28290.171881232247,30116.364142935025
4700,242.44207167625427,28290.171881232247,30053.12442487055
4701,242.44507122039795,28290.171881232247,30039.88411993124
4702,242.44607210159302,28290.171881232247,29879.994354244318
4703,242.448073387146,28290.171881232247,29874.44046390818
4704,242.45007133483887,28290.171881232247,29843.03277459006
4705,242.45507144927979,28290.171881232247,29785.45708727458
4706,242.45907163619995,28290.171881232247,29721.779691334537
4707,242.46007132530212,28290.171881232247,29687.60277074742
4708,242.46107482910156,28290.171881232247,29683.412736485912
4709,242.47758221626282,28290.171881232247,29650.981409571043
4710,242.49058079719543,28290.171881232247,29650.31709089627
4711,242.49558067321777,28290.171881232247,29581.436618534888
4712,242.5005807876587,28290.171881232247,29546.740986499066
4713,242.51858043670654,28290.171881232247,29525.365699960363
4714,242.54958081245422,28290.171881232247,29446.923121309974
4715,242.6320927143097,28290.171881232247,29430.068757991954
4716,242.6410927772522,28290.171881232247,29419.93660390407
4717,242.6776065826416,28290.171881232247,29406.488053545585
4718,242.68060612678528,28290.171881232247,29387.764307848156
4719,242.68860626220703,28290.171881232247,29243.462648139164
4720,242.69660544395447,28290.171881232247,29241.573409846973
4721,242.71960592269897,28290.171881232247,29237.95788946204
4722,242.7236053943634,28290.171881232247,29237.625919681657
4723,242.73860549926758,28290.171881232247,29231.508687372807
4724,242.79611802101135,28290.171881232247,29208.858376669003
4725,242.8271186351776,28290.171881232247,29206.46188666453
4726,242.8271186351776,28290.171881232247,29204.27094729167
4727,242.852117061615,28290.171881232247,29140.070190092036
4728,242.85511708259583,28290.171881232247,29056.410284337184
4729,242.88362836837769,28290.171881232247,29038.886745704087
4730,242.88562989234924,28290.171881232247,29037.360006091996
4731,242.963632106781,28290.171881232247,29022.876073670068
4732,242.997141122818,28290.171881232247,28999.62892136879
4733,243.004141330719,28290.171881232247,28962.704083447137
4734,243.14665341377258,28290.171881232247,28962.704083447137
4735,243.28687143325806,28290.171881232247,28962.704083447137
4736,243.43590831756592,28290.171881232247,28962.704083447137
4737,243.58194017410278,28290.171881232247,28962.704083447137
4738,243.72645783424377,28290.171881232247,28962.704083447137
4739,243.84196782112122,28290.171881232247,28962.704083447137
4740,243.85296940803528,28290.171881232247,28954.293339520904
4741,243.95947980880737,28290.171881232247,28954.293339520904
4742,244.05799531936646,28290.171881232247,28952.861776512796
4743,244.21002960205078,28290.171881232247,28952.861776512796
4744,244.33454179763794,28290.171881232247,28952.861776512796
4745,244.4650683403015,28290.171881232247,28952.861776512796
4746,244.61208772659302,28290.171881232247,28952.861776512796
4747,244.76260566711426,28290.171881232247,28952.861776512796
4748,244.87011694908142,28290.171881232247,28952.861776512796
4749,244.96062326431274,28290.171881232247,28952.861776512796
4750,245.09664702415466,28290.171881232247,28952.861776512796
4751,245.23816323280334,28290.171881232247,28952.861776512796
4752,245.36837315559387,28290.171881232247,28952.861776512796
4753,245.5191581249237,28290.171881232247,28952.861776512796
4754,245.64767003059387,28290.171881232247,28952.861776512796
4755,245.6686737537384,28290.171881232247,28952.55740021625
4756,245.70418000221252,28290.171881232247,28904.99037547149
4757,245.80969333648682,28290.171881232247,28877.376780441853
4758,245.81369376182556,28290.171881232247,28868.102503069673
4759,245.88320326805115,28290.171881232247,28776.02201084806
4760,246.0367147922516,28290.171881232247,28776.02201084806
4761,246.1897382736206,28290.171881232247,28776.02201084806
4762,246.32424998283386,28290.171881232247,28776.02201084806
4763,246.47376585006714,28290.171881232247,28776.02201084806
4764,246.58578443527222,28290.171881232247,28776.02201084806
4765,246.69329690933228,28290.171881232247,28776.02201084806
4766,246.79781079292297,28290.171881232247,28776.02201084806
4767,246.91832089424133,28290.171881232247,28776.02201084806
4768,247.0138339996338,28290.171881232247,28776.02201084806
4769,247.12434554100037,28290.171881232247,28776.02201084806
4770,247.25385856628418,28290.171881232247,28776.02201084806
4771,247.35736799240112,28290.171881232247,28776.02201084806
4772,247.45987677574158,28290.171881232247,28776.02201084806
4773,247.58702850341797,28290.171881232247,28776.02201084806
4774,247.697523355484,28290.171881232247,28776.02201084806
4775,247.800035238266,28290.171881232247,28776.022010848064
4776,247.9445457458496,28290.171881232247,28776.022010848064
4777,248.09856700897217,28290.171881232247,28776.022010848064
4778,248.22908353805542,28290.171881232247,28776.022010848064
4779,248.33759260177612,28290.171881232247,28776.022010848064
4780,248.4886131286621,28290.171881232247,28776.022010848064
4781,248.59612393379211,28290.171881232247,28776.022010848064
4782,248.72763538360596,28290.171881232247,28776.022010848064
4783,248.8441460132599,28290.171881232247,28776.022010848064
4784,248.86514925956726,28290.171881232247,28774.57014275429
4785,249.0061686038971,28290.171881232247,28774.57014275429
4786,249.11368227005005,28290.171881232247,28774.57014275429
4787,249.23819994926453,28290.171881232247,28774.57014275429
4788,249.37821865081787,28290.171881232247,28774.57014275429
4789,249.47522234916687,28290.171881232247,28774.57014275429
4790,249.5922441482544,28290.171881232247,28774.57014275429
