Iteration,Time,BestCost,CurrentCost
1073,938.8000481128693,20676.621919638266,29895.263507170122
1074,939.658047914505,20676.621919638266,29195.989149512567
1075,940.6248722076416,20676.621919638266,28542.953673313816
1076,941.6258721351624,20676.621919638266,27966.238596302806
1077,942.5708181858063,20676.621919638266,27263.944069034325
1078,943.4938163757324,20676.621919638266,26675.35684960986
1079,944.3968169689178,20676.621919638266,26171.981730033607
1080,945.4552180767059,20676.621919638266,25702.08618262458
1081,946.2882177829742,20676.621919638266,25238.75417379345
1082,947.3208870887756,20676.621919638266,24793.96450959848
1083,948.3158867359161,20676.621919638266,24401.814942350993
1084,949.1214411258698,20676.621919638266,23876.105213050032
1085,949.9844408035278,20676.621919638266,23528.722659559688
1086,950.825441122055,20676.621919638266,23249.064459556826
1087,951.6515827178955,20676.621919638266,22985.39205229741
1088,952.3805804252625,20676.621919638266,22776.829113254844
1089,953.2175800800323,20676.621919638266,22608.89506118641
1090,954.1341059207916,20676.621919638266,22454.69313105877
1091,955.047105550766,20676.621919638266,22302.74751131007
1092,955.83970952034,20676.621919638266,22157.624576751314
1093,956.8257095813751,20676.621919638266,22018.009669851624
1094,957.741124868393,20676.621919638266,21840.104600532388
1095,958.5986850261688,20676.621919638266,21707.838192444626
1096,959.481684923172,20676.621919638266,21577.129162106845
1097,960.4531254768372,20676.621919638266,21466.98970316685
1098,961.3681247234344,20676.621919638266,21365.875752790733
1099,962.2612459659576,20676.621919638266,21315.130014376704
1100,963.1022462844849,20676.621919638266,21265.983077283447
1101,964.0902450084686,20676.621919638266,21121.765403878355
1102,964.933920621872,20676.621919638266,21082.656997247323
1103,965.7769200801849,20676.621919638266,20994.657086720366
1104,966.7347726821899,20676.621919638266,20958.25330821028
1105,967.6317715644836,20676.621919638266,20932.277448564375
1106,968.5537729263306,20676.621919638266,20909.823798870257
1107,969.3111796379089,20676.621919638266,20854.47383789328
1108,970.1421797275543,20676.621919638266,20796.73383373572
1109,971.0910539627075,20661.102166227935,20661.102166227935
1110,971.9410541057587,20618.077959917842,20618.077959917842
1111,972.7850556373596,20601.200466355374,20601.200466355374
1112,973.6112041473389,20589.4075006261,20589.4075006261
1113,974.4962050914764,20579.960234521484,20579.960234521484
1114,975.3415384292603,20572.795483833062,20572.795483833062
1115,976.1005387306213,20567.072545606185,20567.072545606185
1116,976.8015384674072,20561.622598301965,20561.622598301965
1117,977.6086316108704,20561.622598301965,20561.622598301965
1118,978.4726328849792,20561.622598301965,20561.622598301965
1119,979.2996323108673,20561.622598301965,20561.622598301965
1120,980.2773516178131,20561.622598301965,20561.622598301965
1121,981.1373510360718,20561.622598301965,20561.622598301965
1122,981.9321739673615,20561.622598301965,20561.622598301965
1123,982.8341736793518,20561.622598301965,20561.622598301965
1124,983.6471741199493,20561.622598301965,20561.622598301965
1125,984.4759974479675,20561.622598301965,20561.622598301965
1126,985.3039977550507,20561.622598301965,20561.622598301965
1127,986.226312160492,20561.622598301965,20561.622598301965
1128,987.0113112926483,20561.622598301965,20561.622598301965
1129,987.8433122634888,20561.622598301965,20561.622598301965
1130,988.7347986698151,20561.622598301965,20561.622598301965
1131,989.8117985725403,20561.622598301965,20561.622598301965
1132,990.7018992900848,20561.622598301965,20561.622598301965
1133,991.6159000396729,20561.622598301965,20561.622598301965
1134,992.4759006500244,20561.622598301965,20561.622598301965
1135,993.4618918895721,20561.622598301965,20561.622598301965
1136,994.5138919353485,20561.622598301965,20561.622598301965
1137,995.4701037406921,20561.622598301965,20561.622598301965
1138,996.4061033725739,20561.622598301965,20561.622598301965
1139,997.2771897315979,20561.622598301965,20561.622598301965
1140,998.2821900844574,20561.622598301965,20561.622598301965
1141,999.1935319900513,20561.622598301965,20561.622598301965
1142,1000.1485314369202,20561.622598301965,20561.622598301965
1143,1000.9445316791534,20561.622598301965,20561.62259830197
1144,1001.8185954093933,20561.622598301965,20561.62259830197
1145,1002.6815943717957,20561.622598301965,20561.62259830197
1146,1003.5214447975159,20561.622598301965,20561.62259830197
1147,1004.4064455032349,20561.622598301965,20561.62259830197
1148,1005.2504453659058,20561.622598301965,20561.62259830197
1149,1006.1607639789581,20561.622598301965,20561.62259830197
1150,1006.9987635612488,20561.622598301965,20561.62259830197
1151,1008.0011596679688,20561.622598301965,20561.62259830197
1152,1008.9601583480835,20561.622598301965,20561.62259830197
1153,1009.8531577587128,20561.622598301965,20561.622598301965
1154,1010.8221788406372,20561.622598301965,20561.622598301965
1155,1011.8111791610718,20561.622598301965,20561.622598301965
1156,1012.7896356582642,20561.622598301965,20561.622598301965
1157,1013.8486359119415,20561.622598301965,20561.622598301965
1158,1014.7393655776978,20561.622598301965,20561.622598301965
1159,1015.6213655471802,20561.622598301965,20561.622598301965
1160,1016.5328018665314,20561.622598301965,20561.622598301965
1161,1017.3363101482391,20561.622598301965,20561.622598301965
1162,1018.2343101501465,20561.622598301965,20561.622598301965
1163,1019.0097687244415,20561.622598301965,20561.622598301965
1164,1019.8677709102631,20561.622598301965,20561.622598301965
1165,1020.7177698612213,20561.622598301965,20561.622598301965
1166,1021.6099781990051,20561.622598301965,20561.622598301965
1167,1022.4349784851074,20561.622598301965,20561.622598301965
1168,1023.321873664856,20561.622598301965,20561.622598301965
1169,1024.210874080658,20561.622598301965,20561.622598301965
1170,1025.1727058887482,20561.622598301965,20561.622598301965
1171,1026.0782890319824,20561.622598301965,20561.622598301965
1172,1027.0782895088196,20561.622598301965,20561.622598301965
1173,1028.0564365386963,20561.622598301965,20561.622598301965
1174,1028.916435956955,20561.622598301965,20561.622598301965
1175,1029.8126368522644,20561.622598301965,20561.622598301965
1176,1030.80663728714,20561.622598301965,20561.62259830197
1177,1031.8072392940521,20561.622598301965,20561.62259830197
1178,1032.6302390098572,20561.622598301965,20561.62259830197
1179,1033.5662393569946,20561.622598301965,20561.62259830197
1180,1034.5173242092133,20561.622598301965,20561.62259830197
1181,1035.297325372696,20561.622598301965,20561.62259830197
1182,1036.2027955055237,20561.622598301965,20561.62259830197
1183,1037.0597953796387,20561.622598301965,20561.62259830197
1184,1037.984795331955,20561.622598301965,20561.62259830197
1185,1038.8419818878174,20561.622598301965,20561.62259830197
1186,1039.667981147766,20561.622598301965,20561.62259830197
1187,1040.6215386390686,20561.622598301965,20561.62259830197
1188,1041.456538438797,20561.622598301965,20561.622598301965
1189,1042.2865388393402,20561.622598301965,20561.622598301965
1190,1043.242043018341,20561.622598301965,20561.622598301965
1191,1044.1030433177948,20561.622598301965,20561.622598301965
1192,1045.0530116558075,20561.622598301965,20561.622598301965
1193,1045.9490110874176,20561.622598301965,20561.622598301965
1194,1046.917338848114,20561.622598301965,20561.622598301965
1195,1047.8918964862823,20561.622598301965,20561.622598301965
1196,1048.8898952007294,20561.622598301965,20561.622598301965
1197,1049.812032699585,20561.622598301965,20561.622598301965
1198,1050.7200329303741,20561.622598301965,20561.622598301965
1199,1051.6200559139252,20561.622598301965,20561.622598301965
1200,1052.47305560112,20561.622598301965,20561.622598301965
1201,1053.4456267356873,20561.622598301965,20561.622598301965
1202,1054.2821798324585,20561.622598301965,20561.622598301965
1203,1055.120180606842,20561.622598301965,20561.622598301965
1204,1055.9753677845001,20561.622598301965,20561.622598301965
1205,1056.9663665294647,20561.622598301965,20561.622598301965
1206,1057.9145739078522,20561.622598301965,20561.622598301965
1207,1058.7885735034943,20561.622598301965,20561.622598301965
1208,1059.6315734386444,20561.622598301965,20561.622598301965
1209,1060.513076543808,20561.622598301965,20561.622598301965
1210,1061.5150768756866,20561.622598301965,20561.622598301965
1211,1062.4290359020233,20561.622598301965,20561.622598301965
1212,1063.3710358142853,20561.622598301965,20561.62259830197
1213,1064.1350359916687,20561.622598301965,20561.62259830197
1214,1064.966457605362,20561.622598301965,20561.62259830197
1215,1065.9434571266174,20561.622598301965,20561.62259830197
1216,1066.9097809791565,20561.622598301965,20561.62259830197
1217,1067.816781282425,20561.622598301965,20561.62259830197
1218,1068.706307888031,20561.622598301965,20561.62259830197
1219,1069.6438200473785,20561.622598301965,20561.62259830197
1220,1070.4538202285767,20561.622598301965,20562.800794781626
1221,1071.3188970088959,20561.622598301965,20561.62259830197
1222,1072.234896183014,20561.622598301965,20564.111542834704
1223,1073.1203091144562,20561.622598301965,20561.62259830197
1224,1074.0923082828522,20561.622598301965,20564.116672507138
1225,1075.0803089141846,20561.622598301965,20561.62259830197
1226,1076.0662479400635,20561.622598301965,20564.207421978444
1227,1077.0282473564148,20561.622598301965,20561.62259830197
1228,1077.9465990066528,20561.622598301965,20565.026813230634
1229,1078.8805994987488,20561.622598301965,20561.62259830197
1230,1079.7804539203644,20561.622598301965,20561.62259830197
1231,1080.7054543495178,20561.622598301965,20561.62259830197
1232,1081.5584530830383,20561.622598301965,20561.62259830197
1233,1082.3774626255035,20561.622598301965,20561.62259830197
1234,1083.3444628715515,20561.622598301965,20561.62259830197
1235,1084.298017501831,20561.622598301965,20561.62259830197
1236,1085.1160175800323,20561.622598301965,20561.622598301965
1237,1085.9370169639587,20561.622598301965,54047.59130871984
1238,1086.8351666927338,20561.622598301965,51928.252144540325
1239,1087.7881665229797,20561.622598301965,49627.121980528544
1240,1088.6593749523163,20561.622598301965,47711.44373115029
1241,1089.5723748207092,20561.622598301965,45804.41145790969
1242,1090.4420738220215,20561.622598301965,44075.19146917228
1243,1091.2845845222473,20561.622598301965,42614.01266019674
1244,1092.207585811615,20561.622598301965,41228.787358234134
1245,1093.002893447876,20561.622598301965,40023.07385144639
1246,1093.8718936443329,20561.622598301965,38968.73646470941
1247,1094.7935066223145,20561.622598301965,37888.366003556555
1248,1095.6945071220398,20561.622598301965,36882.27877502255
1249,1096.464507818222,20561.622598301965,35912.32376638742
1250,1097.333055973053,20561.622598301965,34944.025956347374
1251,1098.2000558376312,20561.622598301965,34000.67671440897
1252,1099.112643480301,20561.622598301965,33061.51180387813
1253,1100.1091570854187,20561.622598301965,32222.60588026822
1254,1101.015156030655,20561.622598301965,31151.488633667148
1255,1101.804276227951,20561.622598301965,30341.20336184117
1256,1102.8332760334015,20561.622598301965,29582.218088590747
1257,1103.6724770069122,20561.622598301965,28931.658999689815
1258,1104.6464774608612,20561.622598301965,28339.553392900965
1259,1105.5251524448395,20561.622598301965,27764.03911835335
1260,1106.4369456768036,20561.622598301965,27228.768354973712
1261,1107.583945274353,20561.622598301965,26731.91996950707
1262,1108.5553078651428,20561.622598301965,26243.05454103931
1263,1109.53830742836,20561.622598301965,25890.016960737168
1264,1110.597817659378,20561.622598301965,25539.617423665954
1265,1111.5928180217743,20561.622598301965,25195.006028163963
1266,1112.5413329601288,20561.622598301965,24857.12568552564
1267,1113.5183322429657,20561.622598301965,24559.076039805113
1268,1114.4770066738129,20561.622598301965,24299.629783334865
1269,1115.5260059833527,20561.622598301965,24060.97503659869
1270,1116.5753886699677,20561.622598301965,23834.780242760175
1271,1117.5533890724182,20561.622598301965,23625.24704643921
1272,1118.3803884983063,20561.622598301965,23418.707362451383
1273,1119.3872666358948,20561.622598301965,23222.50585397098
1274,1120.2852687835693,20561.622598301965,22976.714091839338
1275,1121.355959892273,20561.622598301965,22823.67299818772
1276,1122.3619599342346,20561.622598301965,22683.282360300065
1277,1123.3291413784027,20561.622598301965,22544.62242454762
1278,1124.1881413459778,20561.622598301965,22408.104181176604
1279,1125.117526292801,20561.622598301965,22278.510169115885
1280,1125.959627866745,20561.622598301965,22166.097095891866
1281,1127.0006258487701,20561.622598301965,22060.4823999269
1282,1127.990671634674,20561.622598301965,21971.007290645084
1283,1128.90967130661,20561.622598301965,21881.781077534244
1284,1129.7761027812958,20561.622598301965,21793.984998487304
1285,1130.7361035346985,20561.622598301965,21709.030055285788
1286,1131.6477029323578,20561.622598301965,21629.87683216533
1287,1132.6072351932526,20561.622598301965,21536.083147747042
1288,1133.5152344703674,20561.622598301965,21458.52778880418
1289,1134.5559933185577,20561.622598301965,21381.88239258936
1290,1135.589993238449,20561.622598301965,21308.97479922159
1291,1136.562912940979,20561.622598301965,21238.340157190672
1292,1137.6009130477905,20561.622598301965,21169.215035185553
1293,1138.472555398941,20561.622598301965,21100.675092843365
1294,1139.274554014206,20561.622598301965,21028.29650980352
1295,1140.2745549678802,20561.622598301965,20968.310024873605
1296,1141.2658426761627,20561.622598301965,20914.772933690365
1297,1142.1638433933258,20561.622598301965,20863.051100474026
1298,1143.2108509540558,20561.622598301965,20830.629149913762
1299,1144.0988495349884,20561.622598301965,20801.959112657285
1300,1144.992006778717,20561.622598301965,20776.110519770336
1301,1145.926005601883,20561.622598301965,20753.53699403705
1302,1146.7790069580078,20561.622598301965,20733.77755860993
1303,1147.6357924938202,20561.622598301965,20719.14767527627
1304,1148.495792388916,20561.622598301965,20708.578334585578
1305,1149.3441715240479,20561.622598301965,20698.168147033106
1306,1150.3381714820862,20561.622598301965,20689.85982975942
1307,1151.1451716423035,20561.622598301965,20682.58939282247
1308,1152.0557417869568,20561.622598301965,20675.424642134047
1309,1152.999742269516,20561.622598301965,20668.554623332282
1310,1153.8563740253448,20561.622598301965,20658.50772712725
1311,1154.80637383461,20561.622598301965,20651.696130012526
1312,1155.7671778202057,20561.622598301965,20634.78051119675
1313,1156.6841781139374,20561.622598301965,20629.90240115641
1314,1157.524177789688,20561.622598301965,20629.077332054527
1315,1158.3885383605957,20561.622598301965,20629.00630380563
1316,1159.3165373802185,20561.622598301965,20621.564232418765
1317,1160.2799701690674,20561.622598301965,20621.564232418765
1318,1161.1709702014923,20561.622598301965,20621.564232418765
1319,1162.0229699611664,20561.622598301965,20621.564232418765
1320,1162.8354799747467,20561.622598301965,20621.564232418765
1321,1163.695480108261,20561.622598301965,20621.564232418765
1322,1164.5858080387115,20561.622598301965,20621.564232418765
1323,1165.400806903839,20561.622598301965,20621.564232418765
1324,1166.422809123993,20561.622598301965,20621.564232418765
1325,1167.3388044834137,20561.622598301965,20621.564232418765
1326,1168.2498037815094,20561.622598301965,20621.564232418765
1327,1169.1633081436157,20561.622598301965,20621.564232418765
1328,1170.0253071784973,20561.622598301965,20621.564232418765
1329,1170.9492661952972,20561.622598301965,20621.564232418765
1330,1172.0432658195496,20561.622598301965,20621.564232418765
1331,1173.0412406921387,20561.622598301965,20621.564232418765
1332,1174.0047538280487,20561.622598301965,20621.564232418765
1333,1175.007753610611,20561.622598301965,20621.564232418765
1334,1175.9376418590546,20561.622598301965,20621.564232418765
1335,1176.7626419067383,20561.622598301965,20621.564232418765
1336,1177.6459064483643,20561.622598301965,20621.564232418765
1337,1178.4909060001373,20561.622598301965,20621.564232418765
1338,1179.5737042427063,20561.622598301965,20621.564232418765
1339,1180.642215013504,20561.622598301965,20621.564232418765
1340,1181.6379144191742,20561.622598301965,20621.822407554777
1341,1182.52277469635,20561.622598301965,20621.564232418765
1342,1183.2877752780914,20561.622598301965,20621.962107683114
1343,1184.2494912147522,20561.622598301965,20621.564232418765
1344,1185.0574917793274,20561.622598301965,20622.38930152065
1345,1185.85649061203,20561.622598301965,20623.567498000306
1346,1186.7896609306335,20561.622598301965,20622.38930152065
1347,1187.7946615219116,20561.622598301965,20624.49406659203
1348,1188.6814844608307,20561.622598301965,20622.38930152065
1349,1189.64448428154,20561.622598301965,20624.773661115676
1350,1190.4960553646088,20561.622598301965,20622.38930152065
1351,1191.3350551128387,20561.622598301965,20622.37751371632
1352,1192.2040553092957,20561.622598301965,20622.37751371632
1353,1193.2105870246887,20561.622598301965,20622.377513716325
1354,1194.043585062027,20561.622598301965,20622.377513716325
1355,1195.0324261188507,20561.622598301965,20622.377513716325
1356,1196.0564260482788,20561.622598301965,20622.377513716325
1357,1197.0161674022675,20561.622598301965,55222.4427843088
1358,1197.9116797447205,20561.622598301965,53095.538828875266
1359,1198.9326791763306,20561.622598301965,51006.69506132762
1360,1199.77743434906,20561.622598301965,49028.89033863289
1361,1200.6314344406128,20561.622598301965,47106.18308820931
1362,1201.5107443332672,20561.622598301965,45495.597377275604
1363,1202.3827476501465,20561.622598301965,43877.44153847671
1364,1203.1097447872162,20561.622598301965,42599.63834175545
1365,1203.9004340171814,20561.622598301965,41558.327011716174
1366,1204.8914377689362,20561.622598301965,40342.84121565506
1367,1205.761709690094,20561.622598301965,39304.6160723326
1368,1206.7417092323303,20561.622598301965,38351.07908531381
1369,1207.852327823639,20561.622598301965,37380.12449006001
1370,1208.8168771266937,20561.622598301965,36511.99739965619
1371,1209.6408767700195,20561.622598301965,35668.1675729276
1372,1210.7176554203033,20561.622598301965,34827.58393752587
1373,1211.670657157898,20561.622598301965,34021.26604530246
1374,1212.6585614681244,20561.622598301965,33290.84404978195
1375,1213.6595613956451,20561.622598301965,32572.225863142634
1376,1214.7161226272583,20561.622598301965,31581.942989153064
1377,1215.6751236915588,20561.622598301965,30891.955466200874
1378,1216.6242365837097,20561.622598301965,30216.956278095335
1379,1217.6602351665497,20561.622598301965,29578.962961054
1380,1218.7590534687042,20561.622598301965,29008.89335238831
1381,1219.7125647068024,20561.622598301965,28322.465054532062
1382,1220.6445651054382,20561.622598301965,27862.792728773034
1383,1221.4416718482971,20561.622598301965,27413.079607633365
1384,1222.4316718578339,20561.622598301965,26973.46657552377
1385,1223.3519628047943,20561.622598301965,26627.483684376217
1386,1224.2169618606567,20561.622598301965,26297.477913206338
1387,1225.2224397659302,20561.622598301965,25976.095387422043
1388,1226.1010479927063,20561.622598301965,25593.671538057257
1389,1226.8710474967957,20561.622598301965,25273.579518037255
1390,1227.7430248260498,20561.622598301965,24973.95110464776
1391,1228.8120245933533,20561.622598301965,24697.026911921697
1392,1229.7818796634674,20561.622598301965,24471.162513558284
1393,1230.884880065918,20561.622598301965,24252.560126004333
1394,1231.6961448192596,20561.622598301965,24077.186223862936
1395,1232.5936522483826,20561.622598301965,23622.754938016806
1396,1233.4196531772614,20561.622598301965,23364.066873684245
1397,1234.2754564285278,20561.622598301965,23202.002868324857
1398,1235.2334570884705,20561.622598301965,23057.79105638792
1399,1236.11851811409,20561.622598301965,22955.84073102555
1400,1236.9615848064423,20561.622598301965,22862.776098184342
1401,1237.8545854091644,20561.622598301965,22770.518091866772
1402,1238.7661843299866,20561.622598301965,22696.353933919003
1403,1239.771184206009,20561.622598301965,22624.245688064926
1404,1240.7926061153412,20561.622598301965,22555.03678450125
1405,1241.739606142044,20561.622598301965,22486.429005882143
1406,1242.7248058319092,20561.622598301965,22409.029394295783
1407,1243.5718054771423,20561.622598301965,22341.061602238755
1408,1244.394805431366,20561.622598301965,22282.609843204616
1409,1245.373785018921,20561.622598301965,22226.323764996756
1410,1246.2527849674225,20561.622598301965,22099.435407958208
1411,1247.1414649486542,20561.622598301965,22044.9433824535
1412,1248.098465681076,20561.622598301965,21991.084607210563
1413,1249.0554654598236,20561.622598301965,21938.36825151075
1414,1249.9654989242554,20561.622598301965,21842.611577016993
1415,1250.896499633789,20561.622598301965,21794.627337683778
1416,1251.7292759418488,20561.622598301965,21747.323964457813
1417,1252.6092751026154,20561.622598301965,21712.781164692897
1418,1253.520724773407,20561.622598301965,21685.004682907875
1419,1254.321856021881,20561.622598301965,21660.487141584985
1420,1255.199856042862,20561.622598301965,21637.45375387698
1421,1256.066701889038,20561.622598301965,21496.9304242896
1422,1257.0397021770477,20561.622598301965,21437.798400117557
1423,1257.9161965847015,20561.622598301965,21389.812808249844
1424,1258.9327044487,20561.622598301965,21367.538109482288
1425,1260.0118434429169,20561.622598301965,21349.027691119874
1426,1260.8234057426453,20561.622598301965,21329.0905773717
1427,1261.7134048938751,20561.622598301965,21308.487609952816
1428,1262.5861287117004,20561.622598301965,21283.444436507718
1429,1263.4881284236908,20561.622598301965,21261.50102764531
1430,1264.4501185417175,20561.622598301965,21244.318667770305
1431,1265.365118265152,20561.622598301965,21227.572455572626
1432,1266.2881183624268,20561.622598301965,21203.770599347376
1433,1267.1015000343323,20561.622598301965,21188.206310723097
1434,1267.9654994010925,20561.622598301965,21174.42496233576
1435,1268.8099794387817,20561.622598301965,21163.29898238456
1436,1269.6349794864655,20561.622598301965,21152.445760539944
1437,1270.7189795970917,20561.622598301965,21119.32297877496
1438,1271.6528358459473,20561.622598301965,21096.5002555218
1439,1272.5488357543945,20561.622598301965,21087.692753926945
1440,1273.4926090240479,20561.622598301965,21079.85405351419
1441,1274.4356081485748,20561.622598301965,21052.542853246512
1442,1275.3445708751678,20561.622598301965,21045.20332773404
1443,1276.1215703487396,20561.622598301965,21040.44017373679
1444,1277.1155712604523,20561.622598301965,21036.33664792788
1445,1278.046986579895,20561.622598301965,21015.126533734187
1446,1279.0519869327545,20561.622598301965,21011.63356425514
1447,1280.0025794506073,20561.622598301965,21008.24356859311
1448,1280.933580160141,20561.622598301965,21002.813065894064
1449,1281.6915807724,20561.622598301965,20994.14836856055
1450,1282.5722007751465,20561.622598301965,20991.50771023598
1451,1283.4762003421783,20561.622598301965,20971.36582193527
1452,1284.5149676799774,20561.622598301965,20953.085377534942
1453,1285.5389683246613,20561.622598301965,20945.876536875705
1454,1286.569180727005,20561.622598301965,20942.861134919185
1455,1287.5501799583435,20561.622598301965,20941.354302430445
1456,1288.3618071079254,20561.622598301965,20931.126233502542
1457,1289.249314069748,20561.622598301965,20930.438696576166
1458,1290.3663144111633,20561.622598301965,20893.711643964914
1459,1291.2319960594177,20561.622598301965,20878.60672958102
1460,1292.110996723175,20561.622598301965,20876.447741181753
1461,1293.0084669589996,20561.622598301965,20872.283117991698
1462,1293.9094667434692,20561.622598301965,20872.283117991698
1463,1294.798528432846,20561.622598301965,20872.283117991698
1464,1295.7532935142517,20561.622598301965,20872.283117991698
1465,1296.6672933101654,20561.622598301965,20872.283117991698
1466,1297.6654744148254,20561.622598301965,20872.283117991698
1467,1298.6044735908508,20561.622598301965,20872.283117991698
1468,1299.5090427398682,20561.622598301965,20872.283117991698
1469,1300.3890430927277,20561.622598301965,20863.27454397609
1470,1301.2900438308716,20561.622598301965,20863.27454397609
1471,1302.1953670978546,20561.622598301965,20838.216299759024
1472,1303.174367427826,20561.622598301965,20836.097776052364
1473,1304.00688290596,20561.622598301965,20836.097776052364
1474,1304.9588816165924,20561.622598301965,20836.097776052364
1475,1305.8078255653381,20561.622598301965,20836.097776052364
1476,1306.7308249473572,20561.622598301965,20825.088808258388
1477,1307.738825559616,20561.622598301965,52370.12473851999
1478,1308.771193742752,20561.622598301965,50183.99492174347
1479,1309.825194120407,20561.622598301965,48327.314509650685
1480,1310.7057428359985,20561.622598301965,46419.041194089696
1481,1311.763743877411,20561.622598301965,44691.03465756314
1482,1312.836121082306,20561.622598301965,43047.751425089475
1483,1313.9221222400665,20561.622598301965,41462.66194762281
1484,1314.8694133758545,20561.622598301965,39897.36964123023
1485,1315.8824133872986,20561.622598301965,38472.323623104385
1486,1316.7668917179108,20561.622598301965,37425.84447448786
1487,1317.8068916797638,20561.622598301965,36435.82107556213
1488,1318.6728913784027,20561.622598301965,35534.99161895822
1489,1319.5900695323944,20561.622598301965,34675.965645578166
1490,1320.5110697746277,20561.622598301965,33873.63633426557
1491,1321.433104276657,20561.622598301965,33117.67534753859
1492,1322.4041047096252,20561.622598301965,32381.15449910171
1493,1323.2390937805176,20561.622598301965,31676.654021248283
1494,1324.1410932540894,20561.622598301965,31036.516758927584
1495,1325.0670928955078,20561.622598301965,30438.19736575228
1496,1326.0042822360992,20561.622598301965,29886.994420601153
1497,1326.9462819099426,20561.622598301965,29345.11289569118
1498,1327.8887147903442,20561.622598301965,28803.673541620363
1499,1328.9797146320343,20561.622598301965,28270.573849747612
1500,1329.99547457695,20561.622598301965,27751.409171655483
1501,1330.8384757041931,20561.622598301965,27253.909083306196
1502,1331.7534759044647,20561.622598301965,26784.972558529975
1503,1332.7019102573395,20561.622598301965,26319.561003781902
1504,1333.6719114780426,20561.622598301965,25911.447601762804
1505,1334.5970406532288,20561.622598301965,25294.04778263671
1506,1335.5910403728485,20561.622598301965,24895.958336100262
1507,1336.4948451519012,20561.622598301965,24554.770578024418
1508,1337.483844280243,20561.622598301965,24226.40657067597
1509,1338.5052564144135,20561.622598301965,23961.54009613012
1510,1339.5822551250458,20561.622598301965,23715.280383330813
1511,1340.481255531311,20561.622598301965,23495.25776050647
1512,1341.214025735855,20561.622598301965,23286.47808929215
1513,1342.150025844574,20561.622598301965,23102.687211685505
1514,1343.0789744853973,20561.622598301965,22938.30817831664
1515,1344.028974056244,20561.622598301965,22778.181736765237
1516,1344.9843237400055,20561.622598301965,22626.64558655668
1517,1345.8548345565796,20561.622598301965,22477.893730463034
1518,1346.7028346061707,20561.622598301965,22349.10407725634
1519,1347.5851247310638,20561.622598301965,22227.153593076997
1520,1348.4401259422302,20561.622598301965,22085.155061812526
1521,1349.4189145565033,20561.622598301965,21968.018430564036
1522,1350.4469156265259,20561.622598301965,21868.971626195656
1523,1351.4235711097717,20561.622598301965,21773.075175232323
1524,1352.3411774635315,20561.622598301965,21685.119889937305
1525,1353.0831775665283,20561.622598301965,21601.776240258863
1526,1353.9570915699005,20561.622598301965,21521.981693718124
1527,1354.8300912380219,20561.622598301965,21454.117960660213
1528,1355.7916266918182,20561.622598301965,21395.80601194448
1529,1356.6662101745605,20561.622598301965,21339.088155285826
1530,1357.4962100982666,20561.622598301965,21283.64091133342
1531,1358.518658399582,20561.622598301965,21231.28526811186
1532,1359.365657567978,20561.622598301965,21163.453491711043
1533,1360.2005937099457,20561.622598301965,21117.331878231733
1534,1361.0581016540527,20561.622598301965,21073.621364389168
1535,1361.9571018218994,20561.622598301965,21035.149912910663
1536,1362.886251449585,20561.622598301965,21008.847784829286
1537,1363.8182513713837,20561.622598301965,20984.216872555036
1538,1364.801530122757,20561.622598301965,20961.39414930188
1539,1365.7695305347443,20561.622598301965,20941.055951695198
1540,1366.717541217804,20561.622598301965,20923.170102792647
1541,1367.7680552005768,20561.622598301965,20896.3077649847
1542,1368.7250547409058,20561.622598301965,20880.745539154792
1543,1369.6826152801514,20561.622598301965,20866.261059753146
1544,1370.7546162605286,20561.622598301965,20852.779254500307
1545,1371.7893068790436,20561.622598301965,20842.539734734706
1546,1372.6413068771362,20561.622598301965,20829.26027135065
1547,1373.5902831554413,20561.622598301965,20809.326989425786
1548,1374.5282826423645,20561.622598301965,20783.669960945874
1549,1375.6122057437897,20561.622598301965,20779.181346148132
1550,1376.4552054405212,20561.622598301965,20772.325325830992
1551,1377.2642059326172,20561.622598301965,20764.09975005272
1552,1377.9907717704773,20561.622598301965,20760.660263025264
1553,1378.9127712249756,20561.622598301965,20760.660263025264
1554,1380.027361869812,20561.622598301965,20741.114006256383
1555,1380.8243625164032,20561.622598301965,20741.114006256383
1556,1381.7533626556396,20561.622598301965,20741.114006256383
1557,1382.7384994029999,20561.622598301965,20723.65772291302
1558,1383.6204993724823,20561.622598301965,20693.17394400584
1559,1384.5639898777008,20561.622598301965,20693.17394400584
1560,1385.3419897556305,20561.622598301965,20693.17394400584
1561,1386.3332026004791,20561.622598301965,20693.17394400584
1562,1387.2547092437744,20561.622598301965,20693.17394400584
1563,1388.0587093830109,20561.622598301965,20693.17394400584
1564,1389.0798830986023,20561.622598301965,20693.17394400584
1565,1390.050883769989,20561.622598301965,20693.173944005845
1566,1390.9257655143738,20561.622598301965,20693.173944005845
1567,1391.9177658557892,20561.622598301965,20681.039720811023
1568,1392.9969744682312,20561.622598301965,20681.039720811023
1569,1393.9219732284546,20561.622598301965,20681.039720811023
1570,1394.8349742889404,20561.622598301965,20671.80960428552
1571,1395.6124534606934,20561.622598301965,20671.80960428552
1572,1396.5734539031982,20561.622598301965,20631.778539144532
1573,1397.478325843811,20561.622598301965,20631.778539144532
1574,1398.5293264389038,20561.622598301965,20631.778539144532
1575,1399.3733558654785,20561.622598301965,20631.778539144532
1576,1400.2618639469147,20561.622598301965,20631.778539144532
1577,1401.1238639354706,20561.622598301965,20631.778539144532
