Iteration,Time,BestCost,CurrentCost
3924,548.2056558132172,28819.919974084867,28819.919974084874
3925,548.3602061271667,28819.919974084867,28819.919974084874
3926,548.5087237358093,28819.919974084867,28819.919974084874
3927,548.6257452964783,28819.919974084867,28819.919974084874
3928,548.7672564983368,28819.919974084867,28819.919974084874
3929,548.894770860672,28819.919974084867,28819.919974084874
3930,549.0072886943817,28819.919974084867,28819.919974084874
3931,549.1223096847534,28819.919974084867,28819.919974084874
3932,549.2678258419037,28819.919974084867,28819.91997408487
3933,549.4013473987579,28819.919974084867,28819.91997408487
3934,549.525363445282,28819.919974084867,28819.91997408487
3935,549.6648759841919,28819.919974084867,28819.91997408487
3936,549.8278977870941,28819.919974084867,28819.91997408487
3937,549.9914140701294,28819.919974084867,28819.919974084874
3938,550.132438659668,28819.919974084867,28819.919974084874
3939,550.2549517154694,28819.919974084867,28819.91997408487
3940,550.3932845592499,28819.919974084867,28819.91997408487
3941,550.5318329334259,28819.919974084867,28819.91997408487
3942,550.6543457508087,28819.919974084867,28819.91997408487
3943,550.8088614940643,28819.919974084867,28819.91997408487
3944,550.9598808288574,28819.919974084867,28819.91997408487
3945,551.0853950977325,28819.919974084867,28819.91997408487
3946,551.2194197177887,28819.919974084867,28819.91997408487
3947,551.37793135643,28819.919974084867,28819.91997408487
3948,551.493444442749,28819.919974084867,28819.91997408487
3949,551.6474685668945,28819.919974084867,28819.91997408487
3950,551.7769815921783,28819.919974084867,28819.91997408487
3951,551.8774950504303,28819.919974084867,28819.91997408487
3952,551.9960153102875,28819.919974084867,28819.91997408487
3953,552.1105234622955,28819.919974084867,28819.91997408487
3954,552.2725446224213,28819.919974084867,28819.91997408487
3955,552.4165661334991,28819.919974084867,28819.91997408487
3956,552.5723080635071,28819.919974084867,28819.91997408487
3957,552.7189645767212,28819.919974084867,28819.91997408487
3958,552.8424804210663,28819.919974084867,28819.91997408487
3959,552.9589924812317,28819.919974084867,28819.91997408487
3960,553.0995109081268,28819.919974084867,28819.91997408487
3961,553.2605402469635,28819.919974084867,28819.91997408487
3962,553.3920514583588,28819.919974084867,28819.91997408487
3963,553.5480744838715,28819.919974084867,28819.91997408487
3964,553.700590133667,28819.919974084867,28819.91997408487
3965,553.8476130962372,28819.919974084867,28819.919974084867
3966,554.000128030777,28819.919974084867,28819.91997408487
3967,554.1571505069733,28819.919974084867,28819.91997408487
3968,554.2796630859375,28819.919974084867,28819.91997408487
3969,554.4376895427704,28819.919974084867,28819.91997408487
3970,554.5982055664062,28819.919974084867,28819.91997408487
3971,554.7259237766266,28819.919974084867,28819.91997408487
3972,554.8675301074982,28819.919974084867,28819.91997408487
3973,554.9870452880859,28819.919974084867,28819.91997408487
3974,555.1380715370178,28819.919974084867,28819.91997408487
3975,555.2765896320343,28819.919974084867,28819.91997408487
3976,555.4031064510345,28819.919974084867,28819.91997408487
3977,555.5301280021667,28819.919974084867,28819.91997408487
3978,555.6786413192749,28819.919974084867,28819.91997408487
3979,555.8416697978973,28819.919974084867,28819.91997408487
3980,555.9881827831268,28819.919974084867,28819.91997408487
3981,556.1302065849304,28819.919974084867,28819.91997408487
3982,556.2907178401947,28819.919974084867,28819.919974084867
3983,556.4537432193756,28819.919974084867,28819.91997408487
3984,556.6177747249603,28819.919974084867,28819.91997408487
3985,556.7802872657776,28819.919974084867,28819.91997408487
3986,556.9286203384399,28819.919974084867,28819.91997408487
3987,557.0656609535217,28819.919974084867,28819.91997408487
3988,557.2286882400513,28819.919974084867,28819.919974084874
3989,557.3931999206543,28819.919974084867,28819.919974084874
3990,557.5342261791229,28819.919974084867,28819.919974084874
3991,557.6617376804352,28819.919974084867,28819.919974084874
3992,557.8237602710724,28819.919974084867,28819.919974084874
3993,557.9872744083405,28819.919974084867,28819.919974084874
3994,558.1493027210236,28819.919974084867,28819.919974084874
3995,558.3163278102875,28819.919974084867,28819.919974084874
3996,558.4828374385834,28819.919974084867,28819.919974084874
3997,558.648862361908,28819.919974084867,28819.919974084874
3998,558.8073794841766,28819.919974084867,28819.919974084874
3999,558.9434015750885,28819.919974084867,28819.919974084874
4000,559.1021046638489,28819.919974084867,28819.91997408487
4001,559.2455637454987,28819.919974084867,28819.91997408487
4002,559.3700759410858,28819.919974084867,28819.91997408487
4003,559.4815876483917,28819.919974084867,28819.91997408487
4004,559.6306149959564,28819.919974084867,28819.91997408487
4005,559.7951309680939,28819.919974084867,28819.91997408487
4006,559.9591536521912,28819.919974084867,28819.91997408487
4007,560.0976634025574,28819.919974084867,28819.91997408487
4008,560.2126841545105,28819.919974084867,28819.91997408487
4009,560.349200963974,28819.919974084867,28819.91997408487
4010,560.5117166042328,28819.919974084867,28819.919974084874
4011,560.6407389640808,28819.919974084867,28819.919974084874
4012,560.7812540531158,28819.919974084867,28819.919974084874
4013,560.8947684764862,28819.919974084867,28819.919974084867
4014,561.0147914886475,28819.919974084867,28819.91997408487
4015,561.1483061313629,28819.919974084867,28819.91997408487
4016,561.2736797332764,28819.919974084867,28819.91997408487
4017,561.3877718448639,28819.919974084867,28819.91997408487
4018,561.5303010940552,28819.919974084867,28819.91997408487
4019,561.6748173236847,28819.919974084867,28819.91997408487
4020,561.8588542938232,28819.919974084867,28819.91997408487
4021,562.0103783607483,28819.919974084867,28819.91997408487
4022,562.1663987636566,28819.919974084867,28819.919974084874
4023,562.2959113121033,28819.919974084867,28819.919974084874
4024,562.4579396247864,28819.919974084867,28819.919974084874
4025,562.6209676265717,28819.919974084867,28819.919974084874
4026,562.7834813594818,28819.919974084867,28819.919974084874
4027,562.9475047588348,28819.919974084867,28819.919974084874
4028,563.1090223789215,28819.919974084867,28819.919974084874
4029,563.2700428962708,28819.919974084867,28819.919974084874
4030,563.4330728054047,28819.919974084867,28819.919974084874
4031,563.5919721126556,28819.919974084867,28819.91997408487
4032,563.7529938220978,28819.919974084867,28819.919974084874
4033,563.9140138626099,28819.919974084867,28819.91997408487
4034,564.0655355453491,28819.919974084867,28819.91997408487
4035,564.2090518474579,28819.919974084867,28819.91997408487
4036,564.3190786838531,28819.919974084867,28819.919974084867
4037,564.4625883102417,28819.919974084867,28819.919974084867
4038,564.6156144142151,28819.919974084867,28819.919974084867
4039,564.7591264247894,28819.919974084867,28819.91997408487
4040,564.9116432666779,28819.919974084867,28819.91997408487
4041,565.0506618022919,28819.919974084867,28819.91997408487
4042,565.1721727848053,28819.919974084867,28819.91997408487
4043,565.3066885471344,28819.919974084867,28819.91997408487
4044,565.4637060165405,28819.919974084867,28819.91997408487
4045,565.6052231788635,28819.919974084867,28819.91997408487
4046,565.7539405822754,28819.919974084867,28819.91997408487
4047,565.9050407409668,28819.919974084867,28819.91997408487
4048,566.025060415268,28819.919974084867,28819.91997408487
4049,566.1735732555389,28819.919974084867,28819.919974084874
4050,566.2690877914429,28819.919974084867,28819.919974084874
4051,566.4046063423157,28819.919974084867,28819.919974084874
4052,566.5536272525787,28819.919974084867,28819.91997408487
4053,566.6801381111145,28819.919974084867,28819.91997408487
4054,566.82817029953,28819.919974084867,28819.91997408487
4055,566.9766838550568,28819.919974084867,28819.919974084874
4056,567.1071970462799,28819.919974084867,28819.919974084874
4057,567.2522192001343,28819.919974084867,28819.919974084874
4058,567.4047367572784,28819.919974084867,28819.919974084874
4059,567.5697565078735,28819.919974084867,28819.919974084874
4060,567.7307775020599,28819.919974084867,28819.919974084874
4061,567.8688824176788,28819.919974084867,28819.919974084874
4062,568.0075116157532,28819.919974084867,28819.91997408487
4063,568.1685373783112,28819.919974084867,28819.91997408487
4064,568.2870533466339,28819.919974084867,28819.91997408487
4065,568.4125664234161,28819.919974084867,28819.91997408487
4066,568.5255916118622,28819.919974084867,28819.91997408487
4067,568.643102645874,28819.919974084867,28819.91997408487
4068,568.7996156215668,28819.919974084867,28819.91997408487
4069,568.9636538028717,28819.919974084867,28819.91997408487
4070,569.1286840438843,28819.919974084867,28819.91997408487
4071,569.2941999435425,28819.919974084867,28819.91997408487
4072,569.440224647522,28819.919974084867,28819.91997408487
4073,569.5647428035736,28819.919974084867,28819.91997408487
4074,569.7042562961578,28819.919974084867,28819.91997408487
4075,569.8332815170288,28819.919974084867,28819.91997408487
4076,569.9927980899811,28819.919974084867,28819.919974084874
4077,570.147655248642,28819.919974084867,28819.919974084874
4078,570.2736814022064,28819.919974084867,28819.91997408487
4079,570.392195224762,28819.919974084867,28819.91997408487
4080,570.5047132968903,28819.919974084867,28819.91997408487
4081,570.6437380313873,28819.919974084867,28819.91997408487
4082,570.7522521018982,28819.919974084867,28819.91997408487
4083,570.8937659263611,28819.919974084867,28819.91997408487
4084,571.0557904243469,28819.919974084867,28819.91997408487
4085,571.2198219299316,28819.919974084867,28819.91997408487
4086,571.3753352165222,28819.919974084867,28819.91997408487
4087,571.5153563022614,28819.919974084867,28819.91997408487
4088,571.6768753528595,28819.919974084867,28819.91997408487
4089,571.7993881702423,28819.919974084867,28819.919974084874
4090,571.9009046554565,28819.919974084867,28819.919974084874
4091,572.0459277629852,28819.919974084867,28819.919974084874
4092,572.1744394302368,28819.919974084867,28819.919974084874
4093,572.3238036632538,28819.919974084867,28819.919974084874
4094,572.4698464870453,28819.919974084867,28819.919974084874
4095,572.6318738460541,28819.919974084867,28819.919974084874
4096,572.7963891029358,28819.919974084867,28819.919974084874
4097,572.9284195899963,28819.919974084867,28819.919974084874
4098,573.0949337482452,28819.919974084867,28819.919974084874
4099,573.2609586715698,28819.919974084867,28819.919974084874
4100,573.4279837608337,28819.919974084867,28819.91997408487
4101,573.5414958000183,28819.919974084867,28819.919974084874
4102,573.6390080451965,28819.919974084867,28819.919974084874
4103,573.7825241088867,28819.919974084867,28819.919974084874
4104,573.9345512390137,28819.919974084867,28819.919974084874
4105,574.0530619621277,28819.919974084867,28819.919974084874
4106,574.217089176178,28819.919974084867,28819.919974084874
4107,574.3636047840118,28819.919974084867,28819.919974084874
4108,574.498594045639,28819.919974084867,28819.919974084874
4109,574.6292335987091,28819.919974084867,28819.919974084874
4110,574.7457492351532,28819.919974084867,28819.919974084874
4111,574.9102666378021,28819.919974084867,28819.919974084874
4112,575.076290845871,28819.919974084867,28819.919974084874
4113,575.230316400528,28819.919974084867,28819.919974084874
4114,575.378828048706,28819.919974084867,28819.919974084874
4115,575.489340543747,28819.919974084867,28819.919974084874
4116,575.6563665866852,28819.919974084867,28819.919974084874
4117,575.8128843307495,28819.919974084867,28819.919974084874
4118,575.9449090957642,28819.919974084867,28819.919974084874
4119,576.0644204616547,28819.919974084867,28819.919974084874
4120,576.2029366493225,28819.919974084867,28819.919974084874
4121,576.3599574565887,28819.919974084867,28819.919974084874
4122,576.4724714756012,28819.919974084867,28819.919974084874
4123,576.6225056648254,28819.919974084867,28819.919974084874
4124,576.7578039169312,28819.919974084867,28819.919974084874
4125,576.859827041626,28819.919974084867,28819.919974084874
4126,576.9723405838013,28819.919974084867,28819.919974084874
4127,577.1118564605713,28819.919974084867,28819.919974084874
4128,577.2468791007996,28819.919974084867,28819.919974084874
4129,577.387392282486,28819.919974084867,28819.91997408487
4130,577.5079102516174,28819.919974084867,28819.91997408487
4131,577.6539330482483,28819.919974084867,28819.91997408487
4132,577.8154559135437,28819.919974084867,28819.91997408487
4133,577.9714789390564,28819.919974084867,28819.91997408487
4134,578.0759925842285,28819.919974084867,28819.91997408487
4135,578.2105107307434,28819.919974084867,28819.91997408487
4136,578.331533908844,28819.919974084867,28819.91997408487
4137,578.4700453281403,28819.919974084867,28819.91997408487
4138,578.5965609550476,28819.919974084867,28819.91997408487
4139,578.7445862293243,28819.919974084867,28819.91997408487
4140,578.8667826652527,28819.919974084867,28819.91997408487
4141,579.0264194011688,28819.919974084867,28819.91997408487
4142,579.1319313049316,28819.919974084867,28819.91997408487
4143,579.2684462070465,28819.919974084867,28819.91997408487
4144,579.3919606208801,28819.919974084867,28819.91997408487
4145,579.5329909324646,28819.919974084867,28819.91997408487
4146,579.6515040397644,28819.919974084867,28819.91997408487
4147,579.776017665863,28819.919974084867,28819.919974084874
4148,579.9400448799133,28819.919974084867,28819.919974084874
4149,580.1035618782043,28819.919974084867,28819.919974084874
4150,580.267585515976,28819.919974084867,28819.919974084874
4151,580.4151074886322,28819.919974084867,28819.919974084874
4152,580.5441298484802,28819.919974084867,28819.919974084874
4153,580.6866416931152,28819.919974084867,28819.919974084874
4154,580.828670501709,28819.919974084867,28819.919974084874
4155,580.9561831951141,28819.919974084867,28819.919974084874
4156,581.0944101810455,28819.919974084867,28819.91997408487
4157,581.2080216407776,28819.919974084867,28819.91997408487
4158,581.3580415248871,28819.919974084867,28819.91997408487
4159,581.4965524673462,28819.919974084867,28819.91997408487
4160,581.623583316803,28819.919974084867,28819.91997408487
4161,581.7820999622345,28819.919974084867,28819.91997408487
4162,581.9351260662079,28819.919974084867,28819.91997408487
4163,582.0576407909393,28819.919974084867,28819.91997408487
4164,582.1611561775208,28819.919974084867,28819.919974084874
4165,582.3106701374054,28819.919974084867,28819.919974084874
4166,582.4746923446655,28819.919974084867,28819.919974084874
4167,582.6187222003937,28819.919974084867,28819.919974084874
4168,582.7202401161194,28819.919974084867,28819.919974084874
4169,582.8417508602142,28819.919974084867,28819.919974084874
4170,582.9922640323639,28819.919974084867,28819.919974084874
4171,583.1452939510345,28819.919974084867,28819.919974084874
4172,583.2973709106445,28819.919974084867,28819.919974084874
4173,583.4250290393829,28819.919974084867,28819.919974084874
4174,583.5615382194519,28819.919974084867,28819.919974084874
4175,583.6950531005859,28819.919974084867,28819.919974084874
4176,583.8230769634247,28819.919974084867,28819.919974084874
4177,583.968588590622,28819.919974084867,28819.919974084874
4178,584.0900995731354,28819.919974084867,28819.919974084874
4179,584.2311222553253,28819.919974084867,28819.919974084874
4180,584.3816394805908,28819.919974084867,28819.919974084874
4181,584.5021512508392,28819.919974084867,28819.919974084874
4182,584.621176481247,28819.919974084867,28819.919974084874
4183,584.7626864910126,28819.919974084867,28819.919974084874
4184,584.9162046909332,28819.919974084867,28819.919974084874
4185,585.0662252902985,28819.919974084867,28819.919974084874
4186,585.2027363777161,28819.919974084867,28819.919974084874
4187,585.3587608337402,28819.919974084867,28819.919974084874
4188,585.5229346752167,28819.919974084867,28819.919974084874
4189,585.6874451637268,28819.919974084867,28819.919974084874
4190,585.8194720745087,28819.919974084867,28819.919974084874
4191,585.9529843330383,28819.919974084867,28819.919974084874
4192,586.0714931488037,28819.919974084867,28819.919974084874
4193,586.1940062046051,28819.919974084867,28819.919974084874
4194,586.3500337600708,28819.919974084867,28819.919974084874
4195,586.5115487575531,28819.919974084867,28819.919974084874
4196,586.6745715141296,28819.919974084867,28819.919974084874
4197,586.801084280014,28819.919974084867,28819.919974084874
4198,586.9165987968445,28819.919974084867,28819.919974084874
4199,587.0806159973145,28819.919974084867,28819.919974084874
4200,587.2336432933807,28819.919974084867,28819.919974084874
4201,587.3751578330994,28819.919974084867,28819.919974084874
4202,587.4756712913513,28819.919974084867,28819.919974084874
4203,587.6004810333252,28819.919974084867,28819.919974084874
4204,587.7261118888855,28819.919974084867,28819.919974084874
4205,587.8926219940186,28819.919974084867,28819.919974084874
4206,588.0596458911896,28819.919974084867,28819.919974084874
4207,588.2266671657562,28819.919974084867,28819.919974084874
4208,588.3651838302612,28819.919974084867,28819.91997408487
4209,588.479695558548,28819.919974084867,28819.91997408487
4210,588.6187152862549,28819.919974084867,28819.91997408487
4211,588.7612323760986,28819.919974084867,28819.91997408487
4212,588.9252564907074,28819.919974084867,28819.91997408487
4213,589.0897665023804,28819.919974084867,28819.91997408487
4214,589.2537903785706,28819.919974084867,28819.91997408487
4215,589.4173038005829,28819.919974084867,28819.91997408487
4216,589.580325126648,28819.919974084867,28819.91997408487
4217,589.7433490753174,28819.919974084867,28819.91997408487
4218,589.8598687648773,28819.919974084867,28819.91997408487
4219,589.9848914146423,28819.919974084867,28819.91997408487
4220,590.1014051437378,28819.919974084867,28819.91997408487
4221,590.211921453476,28819.919974084867,28819.91997408487
4222,590.3729417324066,28819.919974084867,28819.91997408487
4223,590.5174565315247,28819.919974084867,28819.919974084874
4224,590.6794748306274,28819.919974084867,28819.91997408487
4225,590.8324995040894,28819.919974084867,28819.91997408487
4226,590.9700086116791,28819.919974084867,28819.91997408487
4227,591.0995240211487,28819.919974084867,28819.91997408487
4228,591.2575464248657,28819.919974084867,28819.91997408487
4229,591.3940608501434,28819.919974084867,28819.91997408487
4230,591.5105814933777,28819.919974084867,28819.91997408487
4231,591.6356003284454,28819.919974084867,28819.91997408487
4232,591.7721099853516,28819.919974084867,28819.91997408487
4233,591.9191381931305,28819.919974084867,28819.919974084874
4234,592.0676808357239,28819.919974084867,28819.919974084874
4235,592.1807034015656,28819.919974084867,28819.919974084874
4236,592.288213968277,28819.919974084867,28819.919974084874
4237,592.4037239551544,28819.919974084867,28819.919974084874
4238,592.5317466259003,28819.919974084867,28819.919974084874
4239,592.673259973526,28819.919974084867,28819.919974084874
4240,592.8017692565918,28819.919974084867,28819.919974084874
4241,592.909285068512,28819.919974084867,28819.919974084874
4242,593.0313062667847,28819.919974084867,28819.919974084874
4243,593.1468179225922,28819.919974084867,28819.919974084874
4244,593.2763302326202,28819.919974084867,28819.919974084874
4245,593.40584897995,28819.919974084867,28819.919974084874
4246,593.567866563797,28819.919974084867,28819.91997408487
4247,593.7288858890533,28819.919974084867,28819.91997408487
4248,593.8833978176117,28819.919974084867,28819.91997408487
4249,593.9749093055725,28819.919974084867,28819.91997408487
4250,594.0684239864349,28819.919974084867,28819.91997408487
4251,594.1973283290863,28819.919974084867,28819.91997408487
4252,594.3238699436188,28819.919974084867,28819.91997408487
4253,594.4623806476593,28819.919974084867,28819.91997408487
4254,594.5918941497803,28819.919974084867,28819.91997408487
4255,594.7309169769287,28819.919974084867,28819.91997408487
4256,594.8784255981445,28819.919974084867,28819.91997408487
4257,595.0069394111633,28819.919974084867,28819.91997408487
4258,595.1399629116058,28819.919974084867,28819.91997408487
4259,595.2464747428894,28819.919974084867,28819.91997408487
4260,595.3799915313721,28819.919974084867,28819.91997408487
4261,595.5300135612488,28819.919974084867,28819.91997408487
4262,595.681524515152,28819.919974084867,28819.91997408487
4263,595.8305492401123,28819.919974084867,28819.91997408487
4264,595.9660642147064,28819.919974084867,28819.919974084874
4265,596.0855758190155,28819.919974084867,28819.919974084874
4266,596.2130868434906,28819.919974084867,28819.919974084874
4267,596.3674318790436,28819.919974084867,28819.919974084874
4268,596.4945690631866,28819.919974084867,28819.919974084874
4269,596.61008477211,28819.919974084867,28819.919974084874
4270,596.7441055774689,28819.919974084867,28819.91997408487
4271,596.9056255817413,28819.919974084867,28819.91997408487
4272,597.0556488037109,28819.919974084867,28819.91997408487
4273,597.1661591529846,28819.919974084867,28819.91997408487
4274,597.30166888237,28819.919974084867,28819.91997408487
4275,597.409187078476,28819.919974084867,28819.91997408487
4276,597.5472061634064,28819.919974084867,28819.919974084874
4277,597.6957213878632,28819.919974084867,28819.919974084874
4278,597.8447434902191,28819.919974084867,28819.919974084874
4279,597.9832530021667,28819.919974084867,28819.91997408487
4280,598.1097707748413,28819.919974084867,28819.91997408487
4281,598.2577881813049,28819.919974084867,28819.91997408487
4282,598.3773014545441,28819.919974084867,28819.91997408487
4283,598.493813753128,28819.919974084867,28819.91997408487
4284,598.612060546875,28819.919974084867,28819.91997408487
4285,598.7402350902557,28819.919974084867,28819.91997408487
4286,598.8857460021973,28819.919974084867,28819.91997408487
4287,599.0072643756866,28819.919974084867,28819.91997408487
4288,599.1262862682343,28819.919974084867,28819.91997408487
4289,599.2327961921692,28819.919974084867,28819.91997408487
4290,599.374311208725,28819.919974084867,28819.91997408487
4291,599.5188241004944,28819.919974084867,28819.91997408487
4292,599.66184425354,28819.919974084867,28819.919974084874
4293,599.8133585453033,28819.919974084867,28819.919974084874
4294,599.9293756484985,28819.919974084867,28819.919974084874
4295,600.0898873806,28819.919974084867,28819.919974084874
4296,600.2519130706787,28819.919974084867,28819.919974084874
4297,600.4174294471741,28819.919974084867,28819.919974084874
4298,600.5824551582336,28819.919974084867,28819.919974084874
4299,600.6999714374542,28819.919974084867,28819.91997408487
4300,600.8211424350739,28819.919974084867,28819.91997408487
4301,600.9686803817749,28819.919974084867,28819.91997408487
4302,601.0991938114166,28819.919974084867,28819.91997408487
4303,601.2242147922516,28819.919974084867,28819.91997408487
4304,601.3527274131775,28819.919974084867,28819.919974084874
4305,601.5082421302795,28819.919974084867,28819.919974084874
4306,601.6452646255493,28819.919974084867,28819.919974084874
4307,601.7757761478424,28819.919974084867,28819.91997408487
4308,601.887288570404,28819.919974084867,28819.91997408487
4309,602.0007991790771,28819.919974084867,28819.919974084874
4310,602.126823425293,28819.919974084867,28819.919974084874
4311,602.2583379745483,28819.919974084867,28819.919974084874
4312,602.3848502635956,28819.919974084867,28819.919974084874
4313,602.4933607578278,28819.919974084867,28819.919974084874
4314,602.6433870792389,28819.919974084867,28819.919974084874
4315,602.7889003753662,28819.919974084867,28819.919974084874
4316,602.9240245819092,28819.919974084867,28819.919974084874
4317,603.0759997367859,28819.919974084867,28819.919974084874
4318,603.2370262145996,28819.919974084867,28819.919974084874
4319,603.3875367641449,28819.919974084867,28819.919974084874
4320,603.548558473587,28819.919974084867,28819.919974084874
4321,603.6770722866058,28819.919974084867,28819.919974084874
4322,603.8115892410278,28819.919974084867,28819.919974084874
4323,603.9216060638428,28819.919974084867,28819.919974084874
4324,604.0811231136322,28819.919974084867,28819.91997408487
4325,604.2461495399475,28819.919974084867,28819.91997408487
4326,604.4036619663239,28819.919974084867,28819.91997408487
4327,604.566684961319,28819.919974084867,28819.91997408487
4328,604.707202911377,28819.919974084867,28819.91997408487
4329,604.8712232112885,28819.919974084867,28819.91997408487
4330,605.0342457294464,28819.919974084867,28819.91997408487
4331,605.1638514995575,28819.919974084867,28819.91997408487
4332,605.3031089305878,28819.919974084867,28819.91997408487
4333,605.455130815506,28819.919974084867,28819.91997408487
4334,605.6186499595642,28819.919974084867,28819.91997408487
4335,605.7506713867188,28819.919974084867,28819.91997408487
4336,605.9041831493378,28819.919974084867,28819.91997408487
4337,606.0442078113556,28819.919974084867,28819.91997408487
4338,606.2047197818756,28819.919974084867,28819.91997408487
4339,606.3122401237488,28819.919974084867,28819.91997408487
4340,606.4222660064697,28819.919974084867,28819.91997408487
4341,606.5487780570984,28819.919974084867,28819.91997408487
4342,606.6882917881012,28819.919974084867,28819.91997408487
4343,606.8473184108734,28819.919974084867,28819.91997408487
4344,606.9948334693909,28819.919974084867,28819.91997408487
4345,607.1218581199646,28819.919974084867,28819.91997408487
4346,607.2733755111694,28819.919974084867,28819.91997408487
4347,607.4095804691315,28819.919974084867,28819.91997408487
4348,607.5421147346497,28819.919974084867,28819.91997408487
4349,607.6466267108917,28819.919974084867,28819.919974084874
4350,607.7501385211945,28819.919974084867,28819.919974084874
4351,607.8946511745453,28819.919974084867,28819.91997408487
4352,608.0576748847961,28819.919974084867,28819.91997408487
4353,608.1941869258881,28819.919974084867,28819.91997408487
4354,608.3167059421539,28819.919974084867,28819.91997408487
4355,608.4267282485962,28819.919974084867,28819.91997408487
4356,608.5542459487915,28819.919974084867,28819.91997408487
4357,608.7147674560547,28819.919974084867,28819.91997408487
4358,608.8687884807587,28819.919974084867,28819.91997408487
4359,609.0318143367767,28819.919974084867,28819.91997408487
4360,609.1863253116608,28819.919974084867,28819.91997408487
4361,609.3443512916565,28819.919974084867,28819.91997408487
4362,609.5044598579407,28819.919974084867,28819.91997408487
4363,609.6671793460846,28819.919974084867,28819.91997408487
4364,609.8116948604584,28819.919974084867,28819.91997408487
4365,609.9617130756378,28819.919974084867,28819.91997408487
4366,610.1247365474701,28819.919974084867,28819.919974084867
4367,610.2882466316223,28819.919974084867,28819.919974084867
4368,610.4362707138062,28819.919974084867,28819.919974084867
4369,610.5477781295776,28819.919974084867,28819.919974084867
4370,610.6652901172638,28819.919974084867,28819.919974084867
4371,610.757803440094,28819.919974084867,28819.919974084867
4372,610.8663165569305,28819.919974084867,28819.919974084867
4373,610.9778256416321,28819.919974084867,28819.91997408487
4374,611.1203465461731,28819.919974084867,28819.91997408487
4375,611.2603640556335,28819.919974084867,28819.91997408487
4376,611.4068775177002,28819.919974084867,28819.91997408487
4377,611.5279018878937,28819.919974084867,28819.91997408487
4378,611.6554229259491,28819.919974084867,28819.91997408487
4379,611.8024981021881,28819.919974084867,28819.91997408487
4380,611.9425189495087,28819.919974084867,28819.91997408487
4381,612.0870306491852,28819.919974084867,28819.91997408487
4382,612.2390568256378,28819.919974084867,28819.91997408487
4383,612.4025640487671,28819.919974084867,28819.91997408487
4384,612.5505862236023,28819.919974084867,28819.91997408487
4385,612.6570978164673,28819.919974084867,28819.91997408487
4386,612.807609796524,28819.919974084867,28819.91997408487
4387,612.9606404304504,28819.919974084867,28819.91997408487
4388,613.1071534156799,28819.919974084867,28819.91997408487
4389,613.2511775493622,28819.919974084867,28819.91997408487
4390,613.4036862850189,28819.919974084867,28819.91997408487
4391,613.5407090187073,28819.919974084867,28819.91997408487
4392,613.642219543457,28819.919974084867,28819.919974084874
4393,613.7757322788239,28819.919974084867,28819.919974084874
4394,613.9366254806519,28819.919974084867,28819.919974084874
4395,614.1004064083099,28819.919974084867,28819.91997408487
4396,614.2654302120209,28819.919974084867,28819.91997408487
4397,614.4069395065308,28819.919974084867,28819.91997408487
4398,614.5429618358612,28819.919974084867,28819.91997408487
4399,614.6554708480835,28819.919974084867,28819.91997408487
4400,614.8129861354828,28819.919974084867,28819.91997408487
4401,614.9760072231293,28819.919974084867,28819.91997408487
4402,615.1380288600922,28819.919974084867,28819.91997408487
4403,615.3015406131744,28819.919974084867,28819.91997408487
4404,615.4575662612915,28819.919974084867,28819.91997408487
4405,615.5870771408081,28819.919974084867,28819.91997408487
4406,615.7361028194427,28819.919974084867,28819.91997408487
4407,615.888612985611,28819.919974084867,28819.91997408487
4408,616.0450172424316,28819.919974084867,28819.91997408487
4409,616.2002930641174,28819.919974084867,28819.91997408487
4410,616.3523182868958,28819.919974084867,28819.91997408487
4411,616.5168311595917,28819.919974084867,28819.91997408487
4412,616.6818537712097,28819.919974084867,28819.91997408487
4413,616.8468766212463,28819.919974084867,28819.91997408487
4414,617.0103960037231,28819.919974084867,28819.91997408487
4415,617.1754152774811,28819.919974084867,28819.91997408487
4416,617.3414397239685,28819.919974084867,28819.91997408487
4417,617.5049510002136,28819.919974084867,28819.91997408487
4418,617.6689746379852,28819.919974084867,28819.91997408487
4419,617.7904860973358,28819.919974084867,28819.91997408487
4420,617.8990013599396,28819.919974084867,28819.91997408487
4421,618.0400249958038,28819.919974084867,28819.91997408487
4422,618.1925384998322,28819.919974084867,28819.91997408487
4423,618.3428783416748,28819.919974084867,28819.91997408487
4424,618.5069015026093,28819.919974084867,28819.91997408487
4425,618.6709260940552,28819.919974084867,28819.91997408487
4426,618.7924394607544,28819.919974084867,28819.91997408487
4427,618.9019501209259,28819.919974084867,28819.91997408487
4428,619.0409741401672,28819.919974084867,28819.91997408487
4429,619.1924843788147,28819.919974084867,28819.91997408487
4430,619.299994468689,28819.919974084867,28819.91997408487
4431,619.4260206222534,28819.919974084867,28819.91997408487
4432,619.5505304336548,28819.919974084867,28819.91997408487
4433,619.6770422458649,28819.919974084867,28819.91997408487
4434,619.8115587234497,28819.919974084867,28819.91997408487
4435,619.9625811576843,28819.919974084867,28819.91997408487
4436,620.1276071071625,28819.919974084867,28819.91997408487
4437,620.2661204338074,28819.919974084867,28819.91997408487
4438,620.3926305770874,28819.919974084867,28819.91997408487
4439,620.5466871261597,28819.919974084867,28819.91997408487
4440,620.7057182788849,28819.919974084867,28819.91997408487
4441,620.8347427845001,28819.919974084867,28819.91997408487
4442,620.9762561321259,28819.919974084867,28819.91997408487
4443,621.102765083313,28819.919974084867,28819.91997408487
