Iteration,Time,BestCost,CurrentCost
8360,579.9513292312622,28384.895321155967,28384.89532115597
8361,580.0383305549622,28384.895321155967,28384.89532115597
8362,580.1733291149139,28384.895321155967,28384.89532115597
8363,580.2863295078278,28384.895321155967,28384.89532115597
8364,580.440328836441,28384.895321155967,28384.89532115597
8365,580.559329032898,28384.895321155967,28384.89532115597
8366,580.6875989437103,28384.895321155967,28384.89532115597
8367,580.7741134166718,28384.895321155967,28384.89532115597
8368,580.9091155529022,28384.895321155967,28384.89532115597
8369,581.0441133975983,28384.895321155967,28384.89532115597
8370,581.1841135025024,28384.895321155967,28384.89532115597
8371,581.3051135540009,28384.895321155967,28384.89532115597
8372,581.3971130847931,28384.895321155967,28384.89532115597
8373,581.4851133823395,28384.895321155967,28384.89532115597
8374,581.5941128730774,28384.895321155967,28384.89532115597
8375,581.6971130371094,28384.895321155967,28384.89532115597
8376,581.8111131191254,28384.895321155967,28384.89532115597
8377,581.9151129722595,28384.895321155967,28384.89532115597
8378,582.0341122150421,28384.895321155967,28384.89532115597
8379,582.1561138629913,28384.895321155967,28384.89532115597
8380,582.2471132278442,28384.895321155967,28384.89532115597
8381,582.3731129169464,28384.895321155967,28384.89532115597
8382,582.4961135387421,28384.895321155967,28384.89532115597
8383,582.5971133708954,28384.895321155967,28384.89532115597
8384,582.7351129055023,28384.895321155967,28384.89532115597
8385,582.8670003414154,28384.895321155967,28384.89532115597
8386,582.9780235290527,28384.895321155967,28384.89532115597
8387,583.1040236949921,28384.895321155967,28384.89532115597
8388,583.2620236873627,28384.895321155967,28384.89532115597
8389,583.4200239181519,28384.895321155967,28384.89532115597
8390,583.5590238571167,28384.895321155967,28384.89532115597
8391,583.683023929596,28384.895321155967,28384.89532115597
8392,583.8400237560272,28384.895321155967,28384.89532115597
8393,583.9850237369537,28384.895321155967,28384.89532115597
8394,584.1410241127014,28384.895321155967,28384.89532115597
8395,584.296023607254,28384.895321155967,28384.89532115597
8396,584.4040241241455,28384.895321155967,28384.89532115597
8397,584.5070242881775,28384.895321155967,28384.89532115597
8398,584.6540231704712,28384.895321155967,28384.89532115597
8399,584.7800240516663,28384.895321155967,28384.89532115597
8400,584.8930242061615,28384.895321155967,28384.89532115597
8401,585.044450044632,28384.895321155967,28384.89532115597
8402,585.1799807548523,28384.895321155967,28384.89532115597
8403,585.3159809112549,28384.895321155967,28384.89532115597
8404,585.4729804992676,28384.895321155967,28384.89532115597
8405,585.6139805316925,28384.895321155967,28384.89532115597
8406,585.7619805335999,28384.895321155967,28384.89532115597
8407,585.917980670929,28384.895321155967,28384.89532115597
8408,586.0519804954529,28384.895321155967,28384.89532115597
8409,586.1579804420471,28384.895321155967,28384.89532115597
8410,586.2619812488556,28384.895321155967,28384.89532115597
8411,586.369980096817,28384.895321155967,28384.89532115597
8412,586.4739806652069,28384.895321155967,28384.89532115597
8413,586.5769801139832,28384.895321155967,28384.89532115597
8414,586.6809809207916,28384.895321155967,28384.895321155967
8415,586.7779803276062,28384.895321155967,28384.895321155967
8416,586.8639807701111,28384.895321155967,28384.895321155967
8417,586.9739804267883,28384.895321155967,28384.895321155967
8418,587.093980550766,28384.895321155967,28384.895321155967
8419,587.250513792038,28384.895321155967,28384.895321155967
8420,587.4050281047821,28384.895321155967,28384.895321155967
8421,587.5180275440216,28384.895321155967,28384.895321155967
8422,587.6670279502869,28384.895321155967,28384.895321155967
8423,587.8140273094177,28384.895321155967,28384.895321155967
8424,587.9690275192261,28384.895321155967,28384.895321155967
8425,588.1000275611877,28384.895321155967,28384.895321155967
8426,588.2100274562836,28384.895321155967,28384.895321155967
8427,588.3580274581909,28384.895321155967,28384.895321155967
8428,588.5110273361206,28384.895321155967,28384.89532115597
8429,588.5970275402069,28384.895321155967,28384.89532115597
8430,588.7330279350281,28384.895321155967,28384.89532115597
8431,588.8550276756287,28384.895321155967,28384.89532115597
8432,588.9970271587372,28384.895321155967,28384.89532115597
8433,589.128027677536,28384.895321155967,28384.89532115597
8434,589.2830278873444,28384.895321155967,28384.89532115597
8435,589.4074234962463,28384.895321155967,28384.89532115597
8436,589.5229387283325,28384.895321155967,28384.89532115597
8437,589.6329388618469,28384.895321155967,28384.89532115597
8438,589.7269380092621,28384.895321155967,28384.89532115597
8439,589.8539385795593,28384.895321155967,28384.89532115597
8440,589.9839379787445,28384.895321155967,28384.89532115597
8441,590.1069374084473,28384.895321155967,28384.89532115597
8442,590.2339386940002,28384.895321155967,28384.89532115597
8443,590.3899385929108,28384.895321155967,28384.89532115597
8444,590.5099382400513,28384.895321155967,28384.89532115597
8445,590.6279373168945,28384.895321155967,28384.895321155967
8446,590.7679376602173,28384.895321155967,28384.895321155967
8447,590.853937625885,28384.895321155967,28384.895321155967
8448,590.9689385890961,28384.895321155967,28384.895321155967
8449,591.0959379673004,28384.895321155967,28384.895321155967
8450,591.2269380092621,28384.895321155967,28384.895321155967
8451,591.3479380607605,28384.895321155967,28384.895321155967
8452,591.443939447403,28384.895321155967,28384.895321155967
8453,591.5490486621857,28384.895321155967,28384.895321155967
8454,591.6486258506775,28384.895321155967,28384.895321155967
8455,591.7696268558502,28384.895321155967,28384.895321155967
8456,591.8856265544891,28384.895321155967,28384.895321155967
8457,592.0166265964508,28384.895321155967,28384.895321155967
8458,592.1526253223419,28384.895321155967,28384.895321155967
8459,592.2816252708435,28384.895321155967,28384.895321155967
8460,592.4266259670258,28384.895321155967,28384.895321155967
8461,592.5586259365082,28384.895321155967,28384.895321155967
8462,592.7176265716553,28384.895321155967,28384.895321155967
8463,592.8506259918213,28384.895321155967,28384.895321155967
8464,592.9526257514954,28384.895321155967,28384.895321155967
8465,593.0746266841888,28384.895321155967,28384.895321155967
8466,593.1816263198853,28384.895321155967,28384.895321155967
8467,593.2986257076263,28384.895321155967,28384.895321155967
8468,593.4276261329651,28384.895321155967,28384.895321155967
8469,593.5146262645721,28384.895321155967,28384.895321155967
8470,593.645626783371,28384.895321155967,28384.895321155967
8471,593.7913076877594,28384.895321155967,28384.895321155967
8472,593.8803069591522,28384.895321155967,28384.895321155967
8473,593.9853065013885,28384.895321155967,28384.895321155967
8474,594.1283068656921,28384.895321155967,28384.895321155967
8475,594.2863068580627,28384.895321155967,28384.895321155967
8476,594.4013068675995,28384.895321155967,28384.895321155967
8477,594.5283069610596,28384.895321155967,28384.895321155967
8478,594.6403064727783,28384.895321155967,28384.895321155967
8479,594.7443068027496,28384.895321155967,28384.895321155967
8480,594.8713068962097,28384.895321155967,28384.895321155967
8481,595.0073068141937,28384.895321155967,28384.895321155967
8482,595.1533074378967,28384.895321155967,28384.895321155967
8483,595.2893068790436,28384.895321155967,28384.89532115597
8484,595.4113066196442,28384.895321155967,28384.89532115597
8485,595.5213067531586,28384.895321155967,28384.89532115597
8486,595.6463077068329,28384.895321155967,28384.89532115597
8487,595.8053081035614,28384.895321155967,28384.89532115597
8488,595.9371621608734,28384.895321155967,28384.895321155967
8489,596.0836725234985,28384.895321155967,28384.895321155967
8490,596.1926732063293,28384.895321155967,28384.895321155967
8491,596.3376729488373,28384.895321155967,28384.895321155967
8492,596.4716730117798,28384.895321155967,28384.895321155967
8493,596.5786731243134,28384.895321155967,28384.895321155967
8494,596.7136731147766,28384.895321155967,28384.895321155967
8495,596.8086726665497,28384.895321155967,28384.895321155967
8496,596.9136729240417,28384.895321155967,28384.895321155967
8497,597.0496718883514,28384.895321155967,28384.895321155967
8498,597.1646730899811,28384.895321155967,28384.895321155967
8499,597.2726728916168,28384.895321155967,28384.895321155967
8500,597.3916728496552,28384.895321155964,28384.895321155964
8501,597.5446729660034,28384.895321155964,28384.895321155967
8502,597.6996726989746,28384.895321155964,28384.895321155964
8503,597.8466730117798,28384.895321155964,28384.895321155964
8504,597.9626731872559,28384.895321155964,28384.895321155964
8505,598.0974793434143,28384.895321155964,28384.895321155967
8506,598.2195043563843,28384.895321155964,28384.895321155967
8507,598.3585052490234,28384.895321155964,28384.895321155967
8508,598.4675042629242,28384.895321155964,28384.895321155967
8509,598.5885050296783,28384.895321155964,28384.895321155967
8510,598.7325057983398,28384.895321155964,28384.895321155967
8511,598.8525047302246,28384.895321155964,28384.895321155967
8512,599.0095047950745,28384.895321155964,28384.895321155967
8513,599.126505613327,28384.895321155964,28384.895321155967
8514,599.2205052375793,28384.895321155964,28384.895321155967
8515,599.3525054454803,28384.895321155964,28384.895321155967
8516,599.4895062446594,28384.895321155964,28384.895321155967
8517,599.6305050849915,28384.895321155964,28384.895321155967
8518,599.7655045986176,28384.895321155964,28384.895321155967
8519,599.8595049381256,28384.895321155964,28384.895321155967
8520,599.9585053920746,28384.895321155964,28384.895321155967
8521,600.0725049972534,28384.895321155964,28384.895321155967
8522,600.2248485088348,28384.895321155964,28384.895321155967
8523,600.3374621868134,28384.895321155964,28384.895321155967
8524,600.4934618473053,28384.895321155964,28384.895321155967
8525,600.6254622936249,28384.895321155964,28384.895321155967
8526,600.7414615154266,28384.895321155964,28384.895321155967
8527,600.8774616718292,28384.895321155964,28384.895321155967
8528,600.9914617538452,28384.895321155964,28384.895321155967
8529,601.146461725235,28384.895321155964,28384.895321155967
8530,601.2484612464905,28384.895321155964,28384.895321155967
8531,601.3654608726501,28384.895321155964,28384.895321155967
8532,601.4714622497559,28384.895321155964,28384.895321155967
8533,601.5884609222412,28384.895321155964,28384.895321155967
8534,601.6854622364044,28384.895321155964,28384.895321155967
8535,601.8004610538483,28384.895321155964,28384.895321155967
8536,601.9434616565704,28384.895321155964,28384.89532115597
8537,602.0814621448517,28384.895321155964,28384.89532115597
8538,602.2054619789124,28384.895321155964,28384.89532115597
8539,602.3164618015289,28384.895321155964,28384.89532115597
8540,602.4546835422516,28384.895321155964,28384.89532115597
8541,602.6011950969696,28384.895321155964,28384.89532115597
8542,602.7401950359344,28384.895321155964,28384.89532115597
8543,602.8401937484741,28384.895321155964,28384.89532115597
8544,602.9751951694489,28384.895321155964,28384.89532115597
8545,603.1051943302155,28384.895321155964,28384.89532115597
8546,603.2441942691803,28384.895321155964,28384.89532115597
8547,603.3801944255829,28384.895321155964,28384.89532115597
8548,603.5021946430206,28384.895321155964,28384.89532115597
8549,603.6371948719025,28384.895321155964,28384.89532115597
8550,603.7931945323944,28384.895321155964,28384.89532115597
8551,603.9321937561035,28384.895321155964,28384.89532115597
8552,604.0301945209503,28384.895321155964,28384.89532115597
8553,604.1711938381195,28384.895321155964,28384.89532115597
8554,604.2891941070557,28384.895321155964,28384.89532115597
8555,604.4181952476501,28384.895321155964,28384.89532115597
8556,604.558842420578,28384.895321155964,28384.89532115597
8557,604.6769795417786,28384.895321155964,28384.89532115597
8558,604.8329792022705,28384.895321155964,28384.89532115597
8559,604.9539799690247,28384.895321155964,28384.89532115597
8560,605.0409791469574,28384.895321155964,28384.89532115597
8561,605.1519792079926,28384.895321155964,28384.89532115597
8562,605.2569804191589,28384.895321155964,28384.89532115597
8563,605.3709790706635,28384.895321155964,28384.89532115597
8564,605.4579794406891,28384.895321155964,28384.895321155967
8565,605.5869784355164,28384.895321155964,28384.895321155967
8566,605.7409794330597,28384.895321155964,28384.895321155967
8567,605.8449800014496,28384.895321155964,28384.895321155967
8568,605.9759795665741,28384.895321155964,28384.895321155967
8569,606.105979681015,28384.895321155964,28384.895321155967
8570,606.2219796180725,28384.895321155964,28384.895321155967
8571,606.3229794502258,28384.895321155964,28384.895321155967
8572,606.4439811706543,28384.895321155964,28384.895321155967
8573,606.5749795436859,28384.895321155964,28384.895321155967
8574,606.7288889884949,28384.895321155964,28384.895321155967
8575,606.8382596969604,28384.895321155964,28384.895321155967
8576,606.955260515213,28384.895321155964,28384.895321155967
8577,607.0842604637146,28384.895321155964,28384.895321155967
8578,607.2372605800629,28384.895321155964,28384.895321155967
8579,607.3602604866028,28384.895321155964,28384.895321155967
8580,607.4842603206635,28384.895321155964,28384.895321155967
8581,607.5992600917816,28384.895321155964,28384.895321155967
8582,607.6992607116699,28384.895321155964,28384.89532115597
8583,607.8092608451843,28384.895321155964,28384.89532115597
8584,607.9102604389191,28384.895321155964,28384.89532115597
8585,608.0342626571655,28384.895321155964,28384.89532115597
8586,608.1862607002258,28384.895321155964,28384.89532115597
8587,608.341260433197,28384.895321155964,28384.89532115597
8588,608.4862604141235,28384.895321155964,28384.89532115597
8589,608.6162612438202,28384.895321155964,28384.89532115597
8590,608.7532608509064,28384.895321155964,28384.895321155967
8591,608.8955156803131,28384.895321155964,28384.895321155967
8592,609.003945350647,28384.895321155964,28384.895321155967
8593,609.11545586586,28384.895321155964,28384.895321155967
8594,609.2234561443329,28384.895321155964,28384.895321155967
8595,609.3574559688568,28384.895321155964,28384.895321155967
8596,609.5124564170837,28384.895321155964,28384.895321155967
8597,609.6674561500549,28384.895321155964,28384.89532115597
8598,609.8224565982819,28384.895321155964,28384.89532115597
8599,609.9444561004639,28384.895321155964,28384.89532115597
8600,610.0304565429688,28384.895321155964,28384.89532115597
8601,610.1254563331604,28384.895321155964,28384.895321155967
8602,610.258455991745,28384.895321155964,28384.895321155967
8603,610.3994562625885,28384.895321155964,28384.895321155967
8604,610.5114562511444,28384.895321155964,28384.895321155967
8605,610.6684563159943,28384.895321155964,28384.895321155967
8606,610.7854566574097,28384.895321155964,28384.895321155967
8607,610.9134585857391,28384.895321155964,28384.895321155967
8608,611.0064585208893,28384.895321155964,28384.895321155967
8609,611.1459972858429,28384.895321155964,28384.895321155967
8610,611.3005323410034,28384.895321155964,28384.895321155967
8611,611.4185326099396,28384.895321155964,28384.895321155967
8612,611.5365324020386,28384.895321155964,28384.895321155967
8613,611.6915328502655,28384.895321155964,28384.89532115597
8614,611.8485324382782,28384.895321155964,28384.89532115597
8615,612.0045318603516,28384.895321155964,28384.89532115597
8616,612.1475324630737,28384.895321155964,28384.89532115597
8617,612.2905333042145,28384.895321155964,28384.89532115597
8618,612.3965339660645,28384.895321155964,28384.89532115597
8619,612.5345325469971,28384.895321155964,28384.89532115597
8620,612.6455323696136,28384.895321155964,28384.895321155967
8621,612.7875323295593,28384.895321155964,28384.895321155967
8622,612.8995325565338,28384.895321155964,28384.895321155967
8623,613.0205318927765,28384.895321155964,28384.895321155967
8624,613.1735315322876,28384.895321155964,28384.895321155967
8625,613.3276588916779,28384.895321155964,28384.895321155967
8626,613.4828009605408,28384.895321155964,28384.895321155967
8627,613.6398010253906,28384.895321155964,28384.895321155967
8628,613.7968001365662,28384.895321155964,28384.895321155967
8629,613.9538004398346,28384.895321155964,28384.895321155967
8630,614.1118004322052,28384.895321155964,28384.895321155967
8631,614.2148005962372,28384.895321155964,28384.895321155967
8632,614.3388004302979,28384.895321155964,28384.895321155967
8633,614.485800743103,28384.895321155964,28384.895321155967
8634,614.6148002147675,28384.895321155964,28384.895321155967
8635,614.7228014469147,28384.895321155964,28384.895321155967
8636,614.8447999954224,28384.895321155964,28384.895321155967
8637,614.9598000049591,28384.895321155964,28384.895321155967
8638,615.0918009281158,28384.895321155964,28384.895321155967
8639,615.2458012104034,28384.895321155964,28384.895321155967
8640,615.3757998943329,28384.895321155964,28384.895321155967
8641,615.5163035392761,28384.895321155964,28384.895321155967
8642,615.6648333072662,28384.895321155964,28384.895321155967
8643,615.7708332538605,28384.895321155964,28384.895321155967
8644,615.9088335037231,28384.895321155964,28384.895321155967
8645,616.0298340320587,28384.895321155964,28384.895321155967
8646,616.1248350143433,28384.895321155964,28384.895321155967
8647,616.2718331813812,28384.895321155964,28384.895321155967
8648,616.4208331108093,28384.895321155964,28384.895321155967
8649,616.5278332233429,28384.895321155964,28384.895321155967
8650,616.6428346633911,28384.895321155964,28384.895321155967
8651,616.7418336868286,28384.895321155964,28384.895321155967
8652,616.8348333835602,28384.895321155964,28384.895321155967
8653,616.9378333091736,28384.895321155964,28384.895321155967
8654,617.0578334331512,28384.895321155964,28384.895321155967
8655,617.1798329353333,28384.895321155964,28384.895321155967
8656,617.2688331604004,28384.895321155964,28384.895321155967
8657,617.3768336772919,28384.895321155964,28384.895321155967
8658,617.484833240509,28384.895321155964,28384.895321155967
8659,617.5878324508667,28384.895321155964,28384.895321155967
8660,617.7201135158539,28384.895321155964,28384.895321155967
8661,617.8761329650879,28384.895321155964,28384.895321155967
8662,618.0321328639984,28384.895321155964,28384.895321155967
8663,618.1591331958771,28384.895321155964,28384.895321155967
8664,618.2531332969666,28384.895321155964,28384.895321155967
8665,618.3901336193085,28384.895321155964,28384.895321155967
8666,618.5461330413818,28384.895321155964,28384.895321155967
8667,618.7011330127716,28384.895321155964,28384.895321155967
8668,618.8111326694489,28384.895321155964,28384.895321155967
8669,618.9501326084137,28384.895321155964,28384.895321155967
8670,619.083132982254,28384.895321155964,28384.89532115597
8671,619.2341330051422,28384.895321155964,28384.89532115597
8672,619.3901333808899,28384.895321155964,28384.89532115597
8673,619.5181324481964,28384.895321155964,28384.89532115597
8674,619.6521327495575,28384.895321155964,28384.89532115597
8675,619.7831330299377,28384.895321155964,28384.895321155967
8676,619.9134738445282,28384.895321155964,28384.895321155967
8677,620.0219867229462,28384.895321155964,28384.895321155967
8678,620.1439876556396,28384.895321155964,28384.895321155967
8679,620.2749874591827,28384.895321155964,28384.895321155967
8680,620.3829870223999,28384.895321155964,28384.895321155967
8681,620.5369870662689,28384.895321155964,28384.895321155967
8682,620.6619870662689,28384.895321155964,28384.895321155967
8683,620.8029870986938,28384.895321155964,28384.895321155967
8684,620.9569864273071,28384.895321155964,28384.895321155967
8685,621.0769875049591,28384.895321155964,28384.895321155967
8686,621.1959872245789,28384.895321155964,28384.895321155967
8687,621.3159871101379,28384.895321155964,28384.895321155967
8688,621.444986820221,28384.895321155964,28384.895321155967
8689,621.5329868793488,28384.895321155964,28384.895321155967
8690,621.6329867839813,28384.895321155964,28384.895321155967
8691,621.7409870624542,28384.895321155964,28384.895321155967
8692,621.8839871883392,28384.895321155964,28384.895321155967
8693,621.9839887619019,28384.895321155964,28384.895321155967
8694,622.097217798233,28384.895321155964,28384.895321155967
8695,622.1917288303375,28384.895321155964,28384.895321155967
8696,622.2937297821045,28384.895321155964,28384.895321155967
8697,622.4087297916412,28384.895321155964,28384.895321155967
8698,622.5027301311493,28384.895321155964,28384.895321155967
8699,622.6327295303345,28384.895321155964,28384.895321155967
8700,622.763729095459,28384.895321155964,28384.895321155967
8701,622.891729593277,28384.895321155964,28384.895321155967
8702,622.9847302436829,28384.895321155964,28384.895321155967
8703,623.0717296600342,28384.895321155964,28384.895321155967
8704,623.1727294921875,28384.895321155964,28384.895321155967
8705,623.3007295131683,28384.895321155964,28384.895321155967
8706,623.3977293968201,28384.895321155964,28384.89532115597
8707,623.5317294597626,28384.895321155964,28384.89532115597
8708,623.6437292098999,28384.895321155964,28384.89532115597
8709,623.7657299041748,28384.895321155964,28384.89532115597
8710,623.8547298908234,28384.895321155964,28384.89532115597
8711,623.9777297973633,28384.895321155964,28384.89532115597
8712,624.0877294540405,28384.895321155964,28384.89532115597
8713,624.2364258766174,28384.895321155964,28384.89532115597
8714,624.3460779190063,28384.895321155964,28384.89532115597
8715,624.4900777339935,28384.895321155964,28384.89532115597
8716,624.6380777359009,28384.895321155964,28384.89532115597
8717,624.798077583313,28384.895321155964,28384.89532115597
8718,624.9040777683258,28384.895321155964,28384.89532115597
8719,625.0620777606964,28384.895321155964,28384.89532115597
8720,625.2060775756836,28384.895321155964,28384.89532115597
8721,625.3140776157379,28384.895321155964,28384.89532115597
8722,625.4400777816772,28384.895321155964,28384.89532115597
8723,625.5500771999359,28384.895321155964,28384.89532115597
8724,625.6820776462555,28384.895321155964,28384.895321155967
8725,625.8370773792267,28384.895321155964,28384.895321155967
8726,625.9920787811279,28384.895321155964,28384.895321155967
8727,626.1470770835876,28384.895321155964,28384.895321155967
8728,626.3020775318146,28384.895321155964,28384.895321155967
8729,626.4574234485626,28384.895321155964,28384.895321155967
8730,626.6059353351593,28384.895321155964,28384.895321155967
8731,626.7629346847534,28384.895321155964,28384.895321155967
8732,626.9199335575104,28384.895321155964,28384.895321155967
8733,627.067934513092,28384.895321155964,28384.895321155967
8734,627.2239336967468,28384.895321155964,28384.895321155967
8735,627.3389348983765,28384.895321155964,28384.895321155967
8736,627.459933757782,28384.895321155964,28384.895321155967
8737,627.5709342956543,28384.895321155964,28384.895321155967
8738,627.6809339523315,28384.895321155964,28384.895321155967
8739,627.8349344730377,28384.895321155964,28384.895321155967
8740,627.9679338932037,28384.895321155964,28384.895321155967
8741,628.1269345283508,28384.895321155964,28384.895321155967
8742,628.2709352970123,28384.895321155964,28384.895321155967
8743,628.3729345798492,28384.895321155964,28384.895321155967
8744,628.4709343910217,28384.895321155964,28384.895321155967
8745,628.6038269996643,28384.895321155964,28384.895321155967
8746,628.7584037780762,28384.895321155964,28384.895321155967
8747,628.8644037246704,28384.895321155964,28384.895321155967
8748,628.9974036216736,28384.895321155964,28384.89532115597
8749,629.1064143180847,28384.895321155964,28384.89532115597
8750,629.2364153862,28384.895321155964,28384.89532115597
8751,629.3564145565033,28384.895321155964,28384.89532115597
8752,629.4994142055511,28384.895321155964,28384.89532115597
8753,629.6304149627686,28384.895321155964,28384.89532115597
8754,629.7484149932861,28384.895321155964,28384.89532115597
8755,629.8974144458771,28384.895321155964,28384.89532115597
8756,630.0034146308899,28384.895321155964,28384.89532115597
8757,630.1614148616791,28384.895321155964,28384.89532115597
8758,630.3144149780273,28384.895321155964,28384.89532115597
8759,630.4164152145386,28384.895321155964,28384.89532115597
8760,630.5474152565002,28384.895321155964,28384.89532115597
8761,630.6354150772095,28384.895321155964,28384.89532115597
8762,630.7576096057892,28384.895321155964,28384.89532115597
8763,630.8671832084656,28384.895321155964,28384.89532115597
8764,631.0021831989288,28384.895321155964,28384.895321155967
8765,631.1481833457947,28384.895321155964,28384.89532115597
8766,631.2511830329895,28384.895321155964,28384.89532115597
8767,631.3921830654144,28384.895321155964,28384.89532115597
8768,631.5401854515076,28384.895321155964,28384.89532115597
8769,631.6511826515198,28384.895321155964,28384.89532115597
8770,631.7461831569672,28384.895321155964,28384.895321155967
8771,631.8911838531494,28384.895321155964,28384.895321155964
8772,632.0001838207245,28384.895321155964,28384.895321155964
8773,632.1391832828522,28384.895321155964,28384.895321155964
8774,632.2731823921204,28384.895321155964,28384.895321155964
8775,632.396183013916,28384.895321155964,28384.895321155964
8776,632.536182641983,28384.895321155964,28384.895321155964
8777,632.6631829738617,28384.895321155964,28384.895321155964
8778,632.7831828594208,28384.895321155964,28384.895321155964
8779,632.9039783477783,28384.895321155964,28384.895321155964
8780,633.0240664482117,28384.895321155964,28384.895321155964
8781,633.1435751914978,28384.895321155964,28384.895321155964
8782,633.2785744667053,28384.895321155964,28384.895321155964
8783,633.3705747127533,28384.895321155964,28384.895321155964
8784,633.4975743293762,28384.895321155964,28384.895321155964
8785,633.6375749111176,28384.895321155964,28384.895321155967
8786,633.7395746707916,28384.895321155964,28384.895321155967
8787,633.848573923111,28384.895321155964,28384.895321155967
8788,633.9735746383667,28384.895321155964,28384.895321155967
8789,634.0865738391876,28384.895321155964,28384.895321155967
8790,634.2025744915009,28384.895321155964,28384.895321155967
8791,634.3465766906738,28384.895321155964,28384.895321155967
8792,634.4495747089386,28384.895321155964,28384.895321155967
8793,634.5375747680664,28384.895321155964,28384.895321155967
8794,634.6275744438171,28384.895321155964,28384.895321155967
8795,634.7715747356415,28384.895321155964,28384.895321155967
8796,634.9235751628876,28384.895321155964,28384.895321155967
8797,635.0545744895935,28384.895321155964,28384.895321155967
8798,635.2084798812866,28384.895321155964,28384.895321155967
8799,635.3664762973785,28384.895321155964,28384.895321155967
8800,635.5244760513306,28384.895321155964,28384.895321155967
8801,635.5254759788513,28384.895321155964,52622.77415771284
8802,635.5254759788513,28384.895321155964,52557.62616789377
8803,635.5254759788513,28384.895321155964,52365.32376820026
8804,635.5264759063721,28384.895321155964,51758.22542497238
8805,635.5264759063721,28384.895321155964,51751.22820340508
8806,635.5264759063721,28384.895321155964,51608.28721383714
8807,635.5264759063721,28384.895321155964,51569.73396418954
8808,635.5264759063721,28384.895321155964,51177.50683293056
8809,635.5264759063721,28384.895321155964,50476.972104693465
8810,635.5264759063721,28384.895321155964,50321.749610481034
8811,635.5284757614136,28384.895321155964,50301.72653230719
8812,635.5294759273529,28384.895321155964,50292.84737510473
8813,635.5314762592316,28384.895321155964,49373.47059529115
8814,635.5314762592316,28384.895321155964,49279.724181734775
8815,635.5314762592316,28384.895321155964,48922.522777424805
8816,635.5324761867523,28384.895321155964,48251.93005806561
8817,635.5324761867523,28384.895321155964,48232.09659387921
8818,635.5324761867523,28384.895321155964,48027.20592327472
8819,635.5324761867523,28384.895321155964,47779.22083054984
8820,635.5334780216217,28384.895321155964,47775.823451929224
8821,635.5344762802124,28384.895321155964,47295.1663977995
8822,635.5344762802124,28384.895321155964,47247.84652833762
8823,635.5374760627747,28384.895321155964,47129.4230759243
8824,635.5374760627747,28384.895321155964,47067.71250350361
8825,635.5374760627747,28384.895321155964,47052.56319396411
8826,635.5384759902954,28384.895321155964,46851.65787467473
8827,635.5394761562347,28384.895321155964,46808.94967753168
8828,635.5424761772156,28384.895321155964,46804.9314139402
8829,635.5434763431549,28384.895321155964,46505.27357425409
8830,635.5434763431549,28384.895321155964,46503.611770149866
8831,635.5444760322571,28384.895321155964,46503.40859226104
8832,635.5454761981964,28384.895321155964,46374.77170951392
8833,635.5454761981964,28384.895321155964,45751.978772252136
8834,635.5464761257172,28384.895321155964,45742.16023499558
8835,635.5524761676788,28384.895321155964,45724.106770000995
8836,635.5524761676788,28384.895321155964,45666.877696448115
8837,635.5534768104553,28384.895321155964,45448.17565952173
8838,635.5544764995575,28384.895321155964,45439.88909839367
8839,635.5634758472443,28384.895321155964,45380.12503088106
8840,635.574476480484,28384.895321155964,45371.45737366674
8841,635.5874764919281,28384.895321155964,45154.566526322094
8842,635.5874764919281,28384.895321155964,45133.72502542395
8843,635.5884761810303,28384.895321155964,45129.51335746657
8844,635.5884761810303,28384.895321155964,44996.4793197987
8845,635.5904765129089,28384.895321155964,44974.57796719555
8846,635.5904765129089,28384.895321155964,44841.53696077165
8847,635.5904765129089,28384.895321155964,44832.50107294565
8848,635.5944764614105,28384.895321155964,44795.54016175831
8849,635.5954766273499,28384.895321155964,44670.75126369782
8850,635.5954766273499,28384.895321155964,44649.17408701421
8851,635.5954766273499,28384.895321155964,44633.38985869454
8852,635.596476316452,28384.895321155964,44573.93206012786
8853,635.596476316452,28384.895321155964,44380.29824705768
8854,635.5994760990143,28384.895321155964,44368.994148906015
8855,635.6014759540558,28384.895321155964,44331.06055749339
8856,635.6024758815765,28384.895321155964,44237.05850896935
8857,635.6024758815765,28384.895321155964,43355.52295764856
8858,635.6184763908386,28384.895321155964,43355.217680190995
8859,635.6194760799408,28384.895321155964,43340.346968967606
8860,635.623476266861,28384.895321155964,43311.68045265029
8861,635.6244766712189,28384.895321155964,43241.73860822121
8862,635.6244766712189,28384.895321155964,43052.19971746495
8863,635.6244766712189,28384.895321155964,43040.283015302804
8864,635.625476360321,28384.895321155964,43032.52904862123
8865,635.6264762878418,28384.895321155964,43031.85153258275
8866,635.6264762878418,28384.895321155964,42827.26992898744
8867,635.6264762878418,28384.895321155964,42807.509955218506
8868,635.6304759979248,28384.895321155964,42798.72195531787
8869,635.6304759979248,28384.895321155964,42641.25871912633
8870,635.6304759979248,28384.895321155964,42527.634149768404
8871,635.6324760913849,28384.895321155964,42313.73796451349
8872,635.6334760189056,28384.895321155964,41805.682277339765
8873,635.6434760093689,28384.895321155964,41486.1522458345
8874,635.6434760093689,28384.895321155964,41417.57312949718
8875,635.6444761753082,28384.895321155964,41413.95019844804
8876,635.6454775333405,28384.895321155964,41351.3768342762
8877,635.6534759998322,28384.895321155964,41197.301933749244
8878,635.6534759998322,28384.895321155964,41034.081730712394
