Iteration,Time,BestCost,CurrentCost
1074,957.2316746711731,20429.658359306184,26227.584784765604
1075,958.061675786972,20429.658359306184,25893.031330571434
1076,958.961674451828,20429.658359306184,25588.96924430469
1077,959.8122017383575,20429.658359306184,25293.542795894722
1078,960.6982016563416,20429.658359306184,25005.42472278349
1079,961.6311492919922,20429.658359306184,24759.070424005768
1080,962.4481489658356,20429.658359306184,24501.51108719615
1081,963.2881495952606,20429.658359306184,24265.950193714372
1082,964.176995754242,20429.658359306184,24033.507276669567
1083,965.2559957504272,20429.658359306184,23836.347036528627
1084,966.1953957080841,20429.658359306184,23664.1896790038
1085,967.1303958892822,20429.658359306184,23506.11279671691
1086,968.0032458305359,20429.658359306184,23354.576171482906
1087,968.9142463207245,20429.658359306184,23204.32320508387
1088,969.8272457122803,20429.658359306184,23057.892368255852
1089,970.5744733810425,20429.658359306184,22913.804624498338
1090,971.4284732341766,20429.658359306184,22779.18315933034
1091,972.2404587268829,20429.658359306184,22645.592776804286
1092,973.1964592933655,20429.658359306184,22527.131611613662
1093,974.1684591770172,20429.658359306184,22425.77671254326
1094,975.0062355995178,20429.658359306184,22303.788058638816
1095,975.9872353076935,20429.658359306184,21878.058600140736
1096,976.7595760822296,20429.658359306184,21691.915066104866
1097,977.7895774841309,20429.658359306184,21580.42706337662
1098,978.650018453598,20429.658359306184,21492.52894966986
1099,979.3885474205017,20429.658359306184,21416.597098409657
1100,980.323548078537,20429.658359306184,21362.65424915774
1101,981.2017459869385,20429.658359306184,21276.55859823457
1102,982.0737459659576,20429.658359306184,21225.387082773195
1103,983.044224023819,20429.658359306184,21175.25178501024
1104,983.8692438602448,20429.658359306184,21129.465012777782
1105,984.763242483139,20429.658359306184,21084.298546781323
1106,985.4962711334229,20429.658359306184,21044.49448064741
1107,986.3432731628418,20429.658359306184,21016.334373980568
1108,987.0912716388702,20429.658359306184,20989.87853481831
1109,987.9176714420319,20429.658359306184,20965.097918389416
1110,988.7966718673706,20429.658359306184,20941.879090537943
1111,989.7101604938507,20429.658359306184,20924.736780209463
1112,990.4711594581604,20429.658359306184,20908.237668966263
1113,991.3521618843079,20429.658359306184,20895.986227998757
1114,992.115161895752,20429.658359306184,20884.190608979985
1115,993.0061619281769,20429.658359306184,20873.84267719379
1116,993.9421620368958,20429.658359306184,20865.158217435146
1117,994.8526697158813,20429.658359306184,20857.300521686917
1118,995.7216694355011,20429.658359306184,20801.61192078437
1119,996.5812184810638,20429.658359306184,20710.884279897513
1120,997.4212176799774,20429.658359306184,20656.20263333114
1121,998.3142952919006,20429.658359306184,20623.728958097316
1122,999.2672941684723,20429.658359306184,20617.227875548782
1123,1000.1592943668365,20429.658359306184,20610.808935668632
1124,1001.2009706497192,20429.658359306184,20601.176459738443
1125,1001.9569704532623,20429.658359306184,20595.13097014842
1126,1002.8589625358582,20429.658359306184,20573.573488266575
1127,1003.83296251297,20429.658359306184,20558.917603122252
1128,1004.7809920310974,20429.658359306184,20553.324391671264
1129,1005.6355018615723,20429.658359306184,20550.388676064744
1130,1006.4965023994446,20429.658359306184,20522.093138179673
1131,1007.4885947704315,20429.658359306184,20521.298498297256
1132,1008.5075943470001,20429.658359306184,20520.8767833772
1133,1009.4093146324158,20429.658359306184,20520.504983434614
1134,1010.2933149337769,20429.658359306184,20520.355143901685
1135,1011.0723147392273,20429.658359306184,20520.355143901685
1136,1012.1192350387573,20429.658359306184,20520.355143901685
1137,1013.1312355995178,20429.658359306184,20506.71842182295
1138,1014.0680243968964,20429.658359306184,20506.71842182295
1139,1014.9420244693756,20429.658359306184,20506.71842182295
1140,1015.8174669742584,20429.658359306184,20506.71842182295
1141,1016.7624669075012,20429.658359306184,20472.552013126984
1142,1017.7788944244385,20429.658359306184,20472.333695590274
1143,1018.6447780132294,20429.658359306184,20472.333695590274
1144,1019.4977779388428,20429.658359306184,20472.333695590274
1145,1020.4356317520142,20429.658359306184,20472.333695590274
1146,1021.2826309204102,20429.658359306184,20472.333695590274
1147,1022.3093812465668,20429.658359306184,20472.333695590274
1148,1023.3513820171356,20429.658359306184,20472.333695590274
1149,1024.3954646587372,20429.658359306184,20472.333695590274
1150,1025.213977098465,20429.658359306184,20472.333695590274
1151,1026.0419745445251,20429.658359306184,20471.463181509844
1152,1027.0920248031616,20429.658359306184,20470.266069867448
1153,1028.1360251903534,20429.658359306184,20470.266069867448
1154,1029.098311662674,20429.658359306184,20470.266069867448
1155,1029.915311574936,20429.658359306184,20470.266069867448
1156,1030.7093107700348,20429.658359306184,20470.266069867448
1157,1031.5805320739746,20429.658359306184,20470.266069867448
1158,1032.5215320587158,20429.658359306184,20470.266069867448
1159,1033.451106786728,20429.658359306184,20470.63786981003
1160,1034.439106464386,20429.658359306184,20470.78770934296
1161,1035.1711082458496,20429.658359306184,20470.63786981003
1162,1036.0634450912476,20429.658359306184,20470.637869810034
1163,1037.012444972992,20429.658359306184,20462.618049728375
1164,1037.8399863243103,20429.658359306184,20462.618049728375
1165,1038.7019867897034,20429.658359306184,20462.61804972837
1166,1039.6969826221466,20429.658359306184,20462.61804972837
1167,1040.5529828071594,20429.658359306184,20462.61804972837
1168,1041.411982536316,20429.658359306184,52369.200538166704
1169,1042.2828271389008,20429.658359306184,50314.75872586958
1170,1043.0828278064728,20429.658359306184,48484.6031699512
1171,1044.0004439353943,20429.658359306184,46976.576886671675
1172,1044.9644639492035,20429.658359306184,45647.557960230144
1173,1045.8334641456604,20429.658359306184,44353.83186675052
1174,1046.7954485416412,20429.658359306184,43110.67268122158
1175,1047.6164484024048,20429.658359306184,41683.24721803429
1176,1048.562255859375,20429.658359306184,40399.07130522581
1177,1049.6092550754547,20429.658359306184,38643.25799998943
1178,1050.4685072898865,20429.658359306184,37457.579318397184
1179,1051.5006313323975,20429.658359306184,36300.92801973286
1180,1052.5056321620941,20429.658359306184,35211.86476842908
1181,1053.5459580421448,20429.658359306184,34283.88262968912
1182,1054.539957523346,20429.658359306184,33366.0102890644
1183,1055.4634852409363,20429.658359306184,32498.871004910536
1184,1056.4094848632812,20429.658359306184,31679.896986920096
1185,1057.3081939220428,20429.658359306184,30952.539425852825
1186,1058.2241945266724,20429.658359306184,30242.702094742708
1187,1059.2186725139618,20429.658359306184,29638.30242126098
1188,1060.3301844596863,20429.658359306184,29112.755236869838
1189,1061.3437449932098,20429.658359306184,28655.687341421304
1190,1062.3123288154602,20429.658359306184,28215.15859697115
1191,1063.2983286380768,20429.658359306184,27846.50012118866
1192,1064.2055866718292,20429.658359306184,27488.05191417917
1193,1065.1865830421448,20429.658359306184,27141.014254808942
1194,1066.150942325592,20429.658359306184,26806.972833965025
1195,1067.1759428977966,20429.658359306184,26481.317142774416
1196,1068.027286529541,20429.658359306184,26160.023019710563
1197,1069.0452859401703,20429.658359306184,25888.975479277382
1198,1069.8762860298157,20429.658359306184,25625.936606139127
1199,1070.8336412906647,20429.658359306184,25384.47712721031
1200,1071.6906414031982,20429.658359306184,25150.32555767106
1201,1072.6034948825836,20429.658359306184,24930.009437068435
1202,1073.5954949855804,20429.658359306184,24717.005200269272
1203,1074.4988839626312,20429.658359306184,24527.40869534094
1204,1075.5048847198486,20429.658359306184,24369.6432623271
1205,1076.3898844718933,20429.658359306184,24218.835058585213
1206,1077.3199353218079,20429.658359306184,23984.31371710085
1207,1078.3689336776733,20429.658359306184,23835.842603186717
1208,1079.3276064395905,20429.658359306184,23676.207625581123
1209,1080.2016077041626,20429.658359306184,23460.09743137493
1210,1081.0485904216766,20429.658359306184,23317.558620872453
1211,1082.0285911560059,20429.658359306184,23189.666403940584
1212,1083.0305910110474,20429.658359306184,23081.751505392083
1213,1084.1243619918823,20429.658359306184,22985.407628545236
1214,1084.9163615703583,20429.658359306184,22858.865559806272
1215,1085.961279630661,20429.658359306184,22773.250758705693
1216,1086.8612792491913,20429.658359306184,22689.258103504417
1217,1087.8127763271332,20429.658359306184,22613.67146895899
1218,1088.7247762680054,20429.658359306184,22551.418771596243
1219,1089.7570176124573,20429.658359306184,22490.833633684153
1220,1090.7790184020996,20429.658359306184,22441.534519307163
1221,1091.6730172634125,20429.658359306184,22396.49488336651
1222,1092.681036233902,20429.658359306184,22353.260300237405
1223,1093.5320360660553,20429.658359306184,22314.72210292186
1224,1094.408890247345,20429.658359306184,22280.10346092288
1225,1095.2638909816742,20429.658359306184,22154.197128379335
1226,1096.0718910694122,20429.658359306184,22078.560612123027
1227,1097.0775694847107,20429.658359306184,22048.870751252896
1228,1097.9645693302155,20429.658359306184,21980.5089786322
1229,1098.8036830425262,20429.658359306184,21951.928578343337
1230,1099.8266818523407,20429.658359306184,21931.85603452247
1231,1100.7153956890106,20429.658359306184,21913.851512662586
1232,1101.6433959007263,20429.658359306184,21899.156881256957
1233,1102.758036851883,20429.658359306184,21884.062740924357
1234,1103.5620367527008,20429.658359306184,21870.142873684203
1235,1104.4800369739532,20429.658359306184,21859.564671684406
1236,1105.5009438991547,20429.658359306184,21852.939493246304
1237,1106.5009446144104,20429.658359306184,21847.96972320221
1238,1107.4132981300354,20429.658359306184,21844.021552886115
1239,1108.087298154831,20429.658359306184,21840.429287550436
1240,1109.0182979106903,20429.658359306184,21808.28858300573
1241,1109.871245622635,20429.658359306184,21750.065050263285
1242,1110.7462458610535,20429.658359306184,21679.366880804097
1243,1111.589153766632,20429.658359306184,21579.23108545988
1244,1112.3121535778046,20429.658359306184,21542.65641446911
1245,1113.1641535758972,20429.658359306184,21507.3156947562
1246,1114.000783443451,20429.658359306184,21482.215673248043
1247,1115.038783788681,20429.658359306184,21465.03331337304
1248,1116.0030844211578,20429.658359306184,21455.964042497122
1249,1117.007084608078,20429.658359306184,21451.497457864913
1250,1118.048837184906,20429.658359306184,21448.806611986296
1251,1119.1428368091583,20429.658359306184,21446.701846914915
1252,1120.1977558135986,20429.658359306184,21445.232688141048
1253,1120.9537551403046,20429.658359306184,21444.385266311096
1254,1121.914755821228,20429.658359306184,21418.29831396028
1255,1122.756599664688,20429.658359306184,21404.81332282766
1256,1123.6035997867584,20429.658359306184,21402.388122630906
1257,1124.5006358623505,20429.658359306184,21402.069738246115
1258,1125.4081478118896,20429.658359306184,21395.012365523995
1259,1126.3141479492188,20429.658359306184,21395.012365523995
1260,1127.2987072467804,20429.658359306184,21386.886460278565
1261,1128.3757071495056,20429.658359306184,21386.886460278565
1262,1129.3415205478668,20429.658359306184,21386.886460278565
1263,1130.4705204963684,20429.658359306184,21386.886460278565
1264,1131.4744863510132,20429.658359306184,21371.346135422176
1265,1132.3974857330322,20429.658359306184,21371.346135422176
1266,1133.3552227020264,20429.658359306184,21371.346135422176
1267,1134.189222574234,20429.658359306184,21354.573359007536
1268,1135.1092224121094,20429.658359306184,21354.573359007536
1269,1136.0418303012848,20429.658359306184,21354.573359007536
1270,1136.9438304901123,20429.658359306184,21354.573359007536
1271,1137.9293444156647,20429.658359306184,21354.573359007536
1272,1138.9833459854126,20429.658359306184,21354.573359007536
1273,1139.937279701233,20429.658359306184,21354.573359007536
1274,1140.8202803134918,20429.658359306184,21354.573359007536
1275,1141.727279663086,20429.658359306184,21354.573359007536
1276,1142.6092648506165,20429.658359306184,21354.573359007536
1277,1143.50226521492,20429.658359306184,21355.91705061363
1278,1144.478464603424,20429.658359306184,21357.3862093875
1279,1145.585464477539,20429.658359306184,21356.895960575563
1280,1146.5637221336365,20429.658359306184,21356.895960575563
1281,1147.414722442627,20429.658359306184,21359.000725646943
1282,1148.4923899173737,20429.658359306184,21355.83164754866
1283,1149.32839012146,20429.658359306184,21353.72688247728
1284,1150.2183899879456,20429.658359306184,21346.60444540978
1285,1151.3218576908112,20429.658359306184,21346.60444540978
1286,1152.3928570747375,20429.658359306184,21346.60444540978
1287,1153.2968895435333,20429.658359306184,21349.189269086255
1288,1154.2318897247314,20429.658359306184,54990.405705880294
1289,1155.1230504512787,20429.658359306184,52910.66709170291
1290,1156.0490510463715,20429.658359306184,51153.13791772242
1291,1157.0040519237518,20429.658359306184,48781.702420000045
1292,1157.877789258957,20429.658359306184,47064.65672708267
1293,1158.7347915172577,20429.658359306184,44965.19081773235
1294,1159.7536931037903,20429.658359306184,43363.465266012674
1295,1160.7566931247711,20429.658359306184,41963.61769025678
1296,1161.6657710075378,20429.658359306184,40455.2877595877
1297,1162.4917721748352,20429.658359306184,39077.757979559494
1298,1163.5087716579437,20429.658359306184,37708.81360642814
1299,1164.376966714859,20429.658359306184,36487.37578366926
1300,1165.3139667510986,20429.658359306184,35272.93084474286
1301,1166.2249116897583,20429.658359306184,34087.869083857935
1302,1167.028912305832,20429.658359306184,32914.93735975549
1303,1168.0567972660065,20429.658359306184,31950.848896602845
1304,1168.9007983207703,20429.658359306184,30988.097642976772
1305,1169.8487980365753,20429.658359306184,30154.578915491948
1306,1170.8128142356873,20429.658359306184,29334.628840821875
1307,1171.6728146076202,20429.658359306184,28690.31619176193
1308,1172.6654608249664,20429.658359306184,28087.71514636215
1309,1173.6084613800049,20429.658359306184,27551.000903632485
1310,1174.6001951694489,20429.658359306184,27020.464860215965
1311,1175.418194770813,20429.658359306184,26551.80136178594
1312,1176.4261946678162,20429.658359306184,26100.385586112905
1313,1177.420297384262,20429.658359306184,25653.038848976117
1314,1178.5622973442078,20429.658359306184,25332.50859266851
1315,1179.5108246803284,20429.658359306184,25016.634109748284
1316,1180.51682472229,20429.658359306184,24706.666629983312
1317,1181.4596502780914,20429.658359306184,24412.487393092495
1318,1182.4076511859894,20429.658359306184,24163.54721210679
1319,1183.3950366973877,20429.658359306184,23896.387257451275
1320,1184.2580363750458,20429.658359306184,23661.396371091927
1321,1185.1550381183624,20429.658359306184,23173.62702282214
1322,1186.017038822174,20429.658359306184,22983.020707918044
1323,1186.9260396957397,20429.658359306184,22712.533202898503
1324,1187.8336715698242,20429.658359306184,22567.315777405835
1325,1188.843671321869,20429.658359306184,22435.23602356242
1326,1189.8457884788513,20429.658359306184,22307.229449204817
1327,1190.6617891788483,20429.658359306184,22188.769086587592
1328,1191.5717885494232,20429.658359306184,22073.271397123433
1329,1192.4154148101807,20429.658359306184,21972.98401969421
1330,1193.2634148597717,20429.658359306184,21875.595819456055
1331,1194.2026071548462,20429.658359306184,21787.56242151657
1332,1195.0936064720154,20429.658359306184,21707.266792695642
1333,1195.977605342865,20429.658359306184,21634.199978498444
1334,1196.836681842804,20429.658359306184,21561.97156538443
1335,1197.7986812591553,20429.658359306184,21491.743513852754
1336,1198.6453630924225,20429.658359306184,21424.112277447384
1337,1199.5903630256653,20429.658359306184,21359.126736438673
1338,1200.491363286972,20429.658359306184,21309.41683415043
1339,1201.3785407543182,20429.658359306184,21263.26934183742
1340,1202.2035410404205,20429.658359306184,21191.039552624363
1341,1203.173044204712,20429.658359306184,21128.09609448203
1342,1204.0340445041656,20429.658359306184,21098.99437198746
1343,1205.1429271697998,20429.658359306184,21072.38425431217
1344,1206.0469288825989,20429.658359306184,21052.249656455548
1345,1206.9809277057648,20429.658359306184,21032.234369280482
1346,1207.878415107727,20429.658359306184,20994.352442226336
1347,1208.7794165611267,20429.658359306184,20982.448276490875
1348,1209.6891684532166,20429.658359306184,20952.9680401023
1349,1210.6451699733734,20429.658359306184,20737.71818654494
1350,1211.595448732376,20429.658359306184,20724.611706896787
1351,1212.4294486045837,20429.658359306184,20684.41392645434
1352,1213.4424486160278,20429.658359306184,20666.620058074906
1353,1214.4091172218323,20429.658359306184,20651.607908872138
1354,1215.3181171417236,20429.658359306184,20615.582680884443
1355,1216.2382473945618,20429.658359306184,20584.27588723744
1356,1217.0382483005524,20429.658359306184,20573.903406162342
1357,1217.9062485694885,20429.658359306184,20562.3655305398
1358,1218.6698126792908,20429.658359306184,20543.39799812964
1359,1219.6288130283356,20429.658359306184,20526.328468594646
1360,1220.6502153873444,20429.658359306184,20490.136343620496
1361,1221.6862149238586,20429.658359306184,20482.513067508473
1362,1222.7537910938263,20429.658359306184,20475.252212297597
1363,1223.7927916049957,20429.658359306184,20469.944370525074
1364,1224.8003902435303,20429.658359306184,20462.784441616135
1365,1225.6943893432617,20429.658359306184,20455.38031942246
1366,1226.5833902359009,20429.658359306184,20441.850093567253
1367,1227.4013185501099,20429.658359306184,20435.107543536975
1368,1228.2263176441193,20427.755815553683,20427.755815553683
1369,1229.0402958393097,20421.237967509507,20421.237967509507
1370,1229.9952948093414,20418.644509564172,20418.644509564172
1371,1230.8402938842773,20415.921082121127,20415.921082121127
1372,1231.8711416721344,20399.679768405804,20399.679768405804
1373,1232.6521418094635,20399.64187611711,20399.64187611711
1374,1233.532145500183,20399.64187611711,20399.64187611711
1375,1234.4961462020874,20399.64187611711,20399.64187611711
1376,1235.3661470413208,20399.64187611711,20399.64187611711
1377,1236.1984581947327,20399.64187611711,20399.64187611711
1378,1237.2264575958252,20399.64187611711,20399.64187611711
1379,1238.0952188968658,20399.641876117108,20399.641876117108
1380,1238.9382195472717,20399.641876117108,20399.641876117108
1381,1239.7825028896332,20399.641876117108,20399.641876117108
1382,1240.6030621528625,20399.641876117108,20399.641876117108
1383,1241.4510617256165,20399.641876117108,20399.641876117108
1384,1242.215704202652,20399.641876117108,20399.641876117108
1385,1243.1657042503357,20399.641876117108,20399.641876117108
1386,1244.0237040519714,20399.641876117108,20399.64187611711
1387,1244.9880878925323,20399.641876117108,20399.64187611711
1388,1245.7810878753662,20399.641876117108,20399.64187611711
1389,1246.7874064445496,20399.641876117108,20399.64187611711
1390,1247.7614028453827,20399.641876117108,20399.64187611711
1391,1248.7018220424652,20399.641876117108,20399.64187611711
1392,1249.6258208751678,20399.641876117108,20399.64187611711
1393,1250.5788226127625,20399.641876117108,20399.64187611711
1394,1251.5076129436493,20399.641876117108,20399.641876117108
1395,1252.3066132068634,20399.641876117108,20399.641876117108
1396,1253.0940725803375,20399.641876117108,20399.641876117108
1397,1254.1370720863342,20399.641876117108,20399.641876117108
1398,1255.0575158596039,20399.641876117108,20399.641876117108
1399,1256.0600283145905,20399.641876117108,20399.641876117108
1400,1257.0180280208588,20399.641876117108,20399.641876117108
1401,1257.9719061851501,20399.641876117108,20399.641876117108
1402,1258.8209056854248,20399.641876117108,20399.641876117108
1403,1259.666648387909,20399.641876117108,20399.641876117108
1404,1260.599648475647,20399.641876117108,20399.641876117108
1405,1261.474233865738,20399.641876117108,20399.641876117108
1406,1262.3645932674408,20399.641876117108,20399.641876117108
1407,1263.2705903053284,20399.641876117108,20399.641876117108
1408,1264.323301076889,20399.641876117108,20399.641876117108
1409,1265.2453002929688,20399.641876117108,20399.641876117108
1410,1266.1569035053253,20399.641876117108,20399.641876117108
1411,1267.0129034519196,20399.641876117108,20399.641876117108
1412,1267.9872391223907,20399.641876117108,20399.641876117108
1413,1268.9166946411133,20399.641876117108,20399.641876117108
1414,1269.87269449234,20399.641876117108,20399.641876117108
1415,1270.80561876297,20399.641876117108,20399.641876117108
1416,1271.833618402481,20399.641876117108,20399.64187611711
1417,1272.7078003883362,20399.641876117108,20399.64187611711
1418,1273.6178004741669,20399.641876117108,20399.64187611711
1419,1274.534786939621,20399.641876117108,20399.64187611711
1420,1275.418383359909,20399.641876117108,20399.64187611711
1421,1276.2753841876984,20399.641876117108,20399.64187611711
1422,1277.2506601810455,20399.641876117108,20399.64187611711
1423,1278.0636603832245,20399.641876117108,20399.64187611711
1424,1279.0119404792786,20399.641876117108,20399.64187611711
1425,1279.880940914154,20399.641876117108,20399.64187611711
1426,1280.8459405899048,20399.641876117108,20399.64187611711
1427,1281.7169806957245,20399.641876117108,20399.64187611711
1428,1282.5299806594849,20399.641876117108,20399.64187611711
1429,1283.4377884864807,20399.641876117108,20399.641876117108
1430,1284.1957902908325,20399.641876117108,20399.641876117108
1431,1285.213788509369,20399.641876117108,20399.641876117108
1432,1286.053019285202,20399.641876117108,20399.641876117108
1433,1287.0280191898346,20399.641876117108,20399.641876117108
1434,1287.9344296455383,20399.641876117108,20399.641876117108
1435,1288.992429971695,20399.641876117108,20399.641876117108
1436,1290.0217549800873,20399.641876117108,20399.641876117108
1437,1290.8247547149658,20399.641876117108,20399.641876117108
1438,1291.7347540855408,20399.641876117108,20399.641876117108
1439,1292.7164442539215,20399.641876117108,20399.641876117108
1440,1293.5604438781738,20399.641876117108,20399.641876117108
1441,1294.5798251628876,20399.641876117108,20399.641876117108
1442,1295.4498245716095,20399.641876117108,20399.641876117108
1443,1296.2989072799683,20399.641876117108,20399.641876117108
1444,1297.2414367198944,20399.641876117108,20399.641876117108
1445,1298.199437379837,20399.641876117108,20399.641876117108
1446,1299.115769147873,20399.641876117108,20399.641876117108
1447,1300.0277683734894,20399.641876117108,20399.641876117108
1448,1300.8375189304352,20399.641876117108,20399.641876117108
1449,1301.7165162563324,20399.641876117108,20399.641876117108
1450,1302.7035162448883,20399.641876117108,20399.641876117108
1451,1303.5790960788727,20399.641876117108,20399.64187611711
1452,1304.554096698761,20399.641876117108,20399.64187611711
1453,1305.4476673603058,20399.641876117108,20399.64187611711
1454,1306.466667175293,20399.641876117108,20399.64187611711
1455,1307.3539538383484,20399.641876117108,20399.64187611711
1456,1308.313954114914,20399.641876117108,20399.64187611711
1457,1309.202953338623,20399.641876117108,20399.64187611711
1458,1310.2628853321075,20399.641876117108,20399.64187611711
1459,1311.1588859558105,20399.641876117108,20399.64187611711
1460,1312.1761803627014,20399.641876117108,20399.64187611711
1461,1313.0961802005768,20399.641876117108,20399.64187611711
1462,1313.9479179382324,20399.641876117108,20399.64187611711
1463,1314.8419177532196,20399.641876117108,20399.64187611711
1464,1315.7789177894592,20399.641876117108,20399.64187611711
1465,1316.796745300293,20399.641876117108,20399.64187611711
1466,1317.751745223999,20399.641876117108,20399.64187611711
1467,1318.8687739372253,20399.641876117108,20399.64187611711
1468,1319.846774339676,20399.641876117108,20399.64187611711
1469,1320.7066338062286,20399.641876117108,20399.64187611711
1470,1321.6616339683533,20399.641876117108,20399.64187611711
1471,1322.5690274238586,20399.641876117108,20399.64187611711
1472,1323.3900275230408,20399.641876117108,20399.641876117108
1473,1324.3940269947052,20399.641876117108,20399.641876117108
1474,1325.4265177249908,20399.641876117108,20399.641876117108
1475,1326.3865180015564,20399.641876117108,20399.641876117108
1476,1327.2695865631104,20399.641876117108,20399.641876117108
1477,1328.2005863189697,20399.641876117108,20399.641876117108
1478,1328.9907100200653,20399.641876117108,20399.641876117108
1479,1329.8312404155731,20399.641876117108,20399.641876117108
1480,1330.754240989685,20399.641876117108,20399.641876117108
1481,1331.689549446106,20399.641876117108,20399.641876117108
1482,1332.657549381256,20399.641876117108,20399.641876117108
1483,1333.6473681926727,20399.641876117108,20399.6797684058
1484,1334.5223679542542,20399.641876117108,20399.641876117108
1485,1335.373367547989,20399.641876117108,20399.778070699635
1486,1336.3135871887207,20399.641876117108,20399.81047588378
1487,1337.1605875492096,20399.641876117108,20400.033707975697
1488,1338.1810250282288,20399.641876117108,20400.562087700073
1489,1338.9040246009827,20395.50795472503,20395.50795472503
1490,1339.7981450557709,20395.284722633114,20395.284722633114
1491,1340.6760306358337,20395.116122866442,20395.116122866442
1492,1341.5300307273865,20395.116122866442,20395.116122866442
1493,1342.400428056717,20395.116122866442,20395.116122866442
1494,1343.3624277114868,20395.116122866442,20395.116122866442
1495,1344.182642698288,20395.116122866442,20395.116122866442
1496,1344.9771988391876,20395.116122866442,20395.116122866442
1497,1345.8671987056732,20395.116122866442,20395.116122866442
1498,1346.768619775772,20395.116122866442,20395.116122866442
1499,1347.8116202354431,20395.116122866442,20395.116122866442
1500,1348.7025916576385,20395.116122866442,20395.116122866446
1501,1349.536592245102,20395.116122866442,20395.116122866446
1502,1350.4205918312073,20395.116122866442,20395.116122866446
1503,1351.1957194805145,20395.116122866442,20395.116122866446
1504,1351.9997191429138,20395.116122866442,20395.116122866446
1505,1353.0037052631378,20395.116122866442,20395.116122866446
1506,1353.8117055892944,20395.116122866442,20395.116122866446
1507,1354.5547049045563,20395.116122866442,20395.116122866446
1508,1355.5440843105316,20395.116122866442,20395.116122866446
1509,1356.4080851078033,20395.116122866442,20395.116122866446
1510,1357.2869567871094,20395.116122866442,20395.116122866446
1511,1358.2049825191498,20395.116122866442,20395.116122866446
1512,1359.133982181549,20395.116122866442,20395.116122866446
1513,1360.0538821220398,20395.116122866442,20395.116122866446
1514,1360.8378818035126,20395.116122866442,20395.116122866446
1515,1361.7527074813843,20395.116122866442,20395.116122866446
1516,1362.7727077007294,20395.116122866442,20395.116122866446
1517,1363.762351512909,20395.116122866442,20395.116122866442
1518,1364.5453786849976,20395.116122866442,20395.116122866442
1519,1365.428379058838,20395.116122866442,20395.116122866442
1520,1366.2276737689972,20395.116122866442,20395.116122866442
1521,1367.1496748924255,20395.116122866442,20395.116122866442
1522,1367.9786739349365,20395.116122866442,20395.116122866442
1523,1368.8859932422638,20395.116122866442,20395.116122866442
1524,1369.8019926548004,20395.116122866442,20395.116122866442
1525,1370.6274018287659,20395.116122866442,20395.116122866442
1526,1371.4814019203186,20395.116122866442,20395.116122866442
1527,1372.2884018421173,20395.116122866442,20395.116122866442
1528,1373.1096453666687,20395.116122866442,20395.116122866442
1529,1374.1306445598602,20395.116122866442,20395.116122866442
1530,1374.9489951133728,20395.116122866442,20395.116122866442
1531,1375.9389946460724,20395.116122866442,20395.116122866442
1532,1376.8841590881348,20395.116122866442,20395.116122866442
1533,1377.9106664657593,20395.116122866442,20395.116122866442
1534,1378.801666021347,20395.116122866442,20395.116122866446
1535,1379.6886837482452,20395.116122866442,20395.116122866446
1536,1380.5996844768524,20395.116122866442,20395.116122866446
1537,1381.5151436328888,20395.116122866442,20395.116122866446
1538,1382.3661434650421,20395.116122866442,20395.116122866446
1539,1383.3451142311096,20395.116122866442,20395.116122866446
1540,1384.2536792755127,20395.116122866442,20395.116122866446
1541,1385.1546792984009,20395.116122866442,20395.116122866446
1542,1385.8721539974213,20395.116122866442,20395.116122866446
1543,1386.7631542682648,20395.116122866442,20395.116122866446
1544,1387.5961544513702,20395.116122866442,20395.116122866446
1545,1388.4927024841309,20395.116122866442,20395.116122866446
1546,1389.3177013397217,20395.116122866442,20395.116122866446
1547,1390.2042915821075,20395.116122866442,20395.116122866446
1548,1391.1772923469543,20395.116122866442,20395.116122866446
1549,1392.065281867981,20395.116122866442,20395.116122866446
1550,1392.9503257274628,20395.116122866442,20395.116122866446
1551,1393.7383260726929,20395.116122866442,20395.116122866446
1552,1394.5837988853455,20395.116122866442,20395.116122866446
1553,1395.5837984085083,20395.116122866442,20395.116122866446
1554,1396.4370212554932,20395.116122866442,20395.116122866446
1555,1397.3785338401794,20395.116122866442,20395.116122866446
1556,1398.172533750534,20395.116122866442,20395.116122866442
1557,1399.0590510368347,20395.116122866442,20395.116122866442
1558,1400.061048746109,20395.116122866442,20395.116122866442
1559,1400.9184522628784,20395.116122866442,20395.116122866442
1560,1401.734452009201,20395.116122866442,20395.116122866442
1561,1402.5304520130157,20395.116122866442,20395.116122866442
1562,1403.409322977066,20395.116122866442,20395.116122866442
1563,1404.3313236236572,20395.116122866442,20395.116122866442
1564,1405.253544807434,20395.116122866442,20395.116122866442
1565,1406.1465456485748,20395.116122866442,20395.116122866442
1566,1407.108544588089,20395.116122866442,20395.116122866442
1567,1407.9862594604492,20395.116122866442,20395.116122866442
1568,1408.9322607517242,20395.116122866442,20395.116122866446
1569,1409.957528591156,20395.116122866442,20395.116122866446
1570,1410.820528268814,20395.116122866442,20395.116122866446
1571,1411.6878130435944,20395.116122866442,20395.116122866446
1572,1412.512812614441,20395.116122866442,20395.116122866446
1573,1413.3778128623962,20395.116122866442,20395.116122866446
1574,1414.3706109523773,20395.116122866442,20395.116122866446
1575,1415.2556111812592,20395.116122866442,20395.116122866446
1576,1416.0299561023712,20395.116122866442,20395.116122866446
1577,1417.0084686279297,20395.116122866442,20395.116122866446
