Iteration,Time,BestCost,CurrentCost
537,460.2431147098541,21060.61997315303,21060.619973153032
538,461.0712170600891,21060.61997315303,21060.619973153032
539,461.936217546463,21060.61997315303,21060.619973153032
540,462.81121706962585,21060.61997315303,21060.619973153032
541,463.67837405204773,21060.61997315303,21060.619973153032
542,464.4073746204376,21060.61997315303,21060.619973153032
543,465.16012024879456,21060.61997315303,21060.619973153032
544,466.0226318836212,21060.61997315303,21060.619973153032
545,466.8716320991516,21060.61997315303,21060.619973153032
546,467.67430305480957,21060.61997315303,21060.619973153032
547,468.5183033943176,21060.61997315303,21060.619973153032
548,469.3593032360077,21060.61997315303,21060.619973153032
549,470.0925257205963,21060.61997315303,21060.619973153032
550,470.93452644348145,21060.61997315303,21060.619973153032
551,471.8153908252716,21060.61997315303,21060.619973153032
552,472.71939182281494,21060.61997315303,21060.619973153032
553,473.62939167022705,21060.61997315303,21060.619973153032
554,474.48530411720276,21060.61997315303,21060.619973153032
555,475.2913031578064,21060.61997315303,21060.619973153032
556,476.0896039009094,21060.61997315303,21060.619973153032
557,477.08860206604004,21060.61997315303,21060.619973153032
558,477.88060212135315,21060.61997315303,21060.619973153032
559,478.6888675689697,21060.61997315303,21060.619973153032
560,479.53086733818054,21060.61997315303,21060.619973153032
561,480.2448673248291,21060.61997315303,21060.619973153032
562,481.1711416244507,21060.61997315303,21060.619973153032
563,482.0651412010193,21060.61997315303,21060.619973153032
564,482.94305896759033,21060.61997315303,21060.619973153032
565,483.71305871009827,21060.61997315303,21060.619973153032
566,484.5100588798523,21060.61997315303,21060.619973153032
567,485.3598794937134,21060.61997315303,21060.619973153032
568,486.10587882995605,21060.61997315303,21060.619973153032
569,487.04371666908264,21060.61997315303,21060.619973153032
570,487.8427166938782,21060.61997315303,21060.619973153032
571,488.66571617126465,21060.61997315303,21060.619973153032
572,489.56633257865906,21060.61997315303,21060.619973153032
573,490.54833245277405,21060.61997315303,21060.619973153032
574,491.364200592041,21060.61997315303,21060.619973153032
575,492.1112003326416,21060.61997315303,21060.619973153032
576,492.9292001724243,21060.61997315303,21060.619973153032
577,493.7884011268616,21060.61997315303,21060.619973153032
578,494.6434009075165,21060.61997315303,21060.619973153032
579,495.5555498600006,21060.61997315303,21060.619973153032
580,496.47957706451416,21060.61997315303,21060.619973153032
581,497.4335777759552,21060.61997315303,21060.619973153032
582,498.2426338195801,21060.61997315303,21060.619973153032
583,499.04363441467285,21060.61997315303,21060.619973153032
584,499.86663484573364,21060.61997315303,21060.619973153032
585,500.70890641212463,21060.61997315303,21060.619973153032
586,501.6179072856903,21060.61997315303,21060.619973153032
587,502.4915597438812,21060.61997315303,21060.619973153032
588,503.3275601863861,21060.61997315303,21060.619973153032
589,504.00956082344055,21060.61997315303,21060.619973153032
590,504.785578250885,21060.61997315303,21060.619973153032
591,505.5515775680542,21060.61997315303,21060.619973153032
592,506.47229290008545,21060.61997315303,21060.619973153032
593,507.3553099632263,21060.61997315303,21060.619973153032
594,508.2013101577759,21060.61997315303,21060.61997315303
595,509.1658434867859,21060.61997315303,21060.61997315303
596,509.9578437805176,21060.61997315303,21060.61997315303
597,510.92289876937866,21060.61997315303,21060.61997315303
598,511.75789880752563,21060.61997315303,21060.619973153032
599,512.6418993473053,21060.61997315303,21060.619973153032
600,513.533016204834,21060.61997315303,21060.619973153032
601,514.3370170593262,21060.61997315303,21060.619973153032
602,515.0966801643372,21060.61997315303,21060.619973153032
603,515.9632234573364,21060.61997315303,21060.619973153032
604,516.9382228851318,21060.61997315303,21060.619973153032
605,517.8763811588287,21060.61997315303,21060.619973153032
606,518.6843810081482,21060.61997315303,21060.619973153032
607,519.4617214202881,21060.61997315303,21060.619973153032
608,520.4192957878113,21060.61997315303,21060.619973153032
609,521.3232960700989,21060.61997315303,21060.619973153032
610,522.1733298301697,21060.61997315303,21060.619973153032
611,523.1093294620514,21060.61997315303,21060.619973153032
612,524.0755980014801,21060.61997315303,21060.619973153032
613,525.0355980396271,21060.61997315303,21060.619973153032
614,525.9255995750427,21060.61997315303,21060.619973153032
615,526.7689559459686,21060.61997315303,21060.619973153032
616,527.5949559211731,21060.61997315303,21060.619973153032
617,528.3831195831299,21060.61997315303,21060.619973153032
618,529.3031358718872,21060.61997315303,21060.619973153032
619,530.0711364746094,21060.61997315303,21060.619973153032
620,530.9113023281097,21060.61997315303,21060.619973153032
621,531.7793025970459,21060.61997315303,21060.619973153032
622,532.7297768592834,21060.61997315303,21060.619973153032
623,533.5807769298553,21060.61997315303,21060.619973153032
624,534.492776632309,21060.61997315303,21060.619973153032
625,535.372298002243,21060.61997315303,21060.619973153032
626,536.1192984580994,21060.61997315303,21060.619973153032
627,537.0259435176849,21060.61997315303,21060.619973153032
628,537.8099446296692,21060.61997315303,21060.619973153032
629,538.4999446868896,21060.61997315303,21060.619973153032
630,539.3895902633667,21060.61997315303,21060.619973153032
631,540.279590845108,21060.61997315303,21060.619973153032
632,541.2730770111084,21060.61997315303,21060.619973153032
633,541.9895935058594,21060.61997315303,21060.619973153032
634,542.741592168808,21060.61997315303,21060.619973153032
635,543.6117191314697,21060.61997315303,21060.619973153032
636,544.4327189922333,21060.61997315303,21060.619973153032
637,545.2947192192078,21060.61997315303,21060.619973153032
638,546.0515177249908,21060.61997315303,21060.619973153032
639,546.8685173988342,21060.61997315303,21060.619973153032
640,547.8346903324127,21060.61997315303,21060.619973153032
641,548.6536905765533,21060.61997315303,21060.619973153032
642,549.4466907978058,21060.61997315303,21060.619973153032
643,550.4727780818939,21060.61997315303,21060.619973153032
644,551.3787772655487,21060.61997315303,21060.619973153032
645,552.2960002422333,21060.61997315303,21060.619973153032
646,553.0960006713867,21060.61997315303,21060.619973153032
647,554.0260009765625,21060.61997315303,21060.619973153032
648,554.848140001297,21060.61997315303,21060.619973153032
649,555.7171404361725,21060.61997315303,21060.61997315303
650,556.4797804355621,21060.61997315303,21060.61997315303
651,557.3152918815613,21060.61997315303,21060.61997315303
652,558.2492914199829,21060.61997315303,21060.61997315303
653,559.105233669281,21060.61997315303,21060.61997315303
654,559.9512331485748,21060.61997315303,21060.61997315303
655,560.8312292098999,21060.61997315303,21060.61997315303
656,561.751255273819,21060.61997315303,21060.619973153032
657,562.5672550201416,21060.61997315303,21060.619973153032
658,563.4261455535889,21060.61997315303,21060.619973153032
659,564.2581448554993,21060.61997315303,21060.619973153032
660,565.1013429164886,21060.61997315303,21060.619973153032
661,566.1058671474457,21060.61997315303,21060.61997315303
662,566.9098675251007,21060.61997315303,21060.61997315303
663,567.6740667819977,21060.61997315303,21060.61997315303
664,568.4240658283234,21060.61997315303,21060.61997315303
665,569.2950665950775,21060.61997315303,21060.61997315303
666,570.1523222923279,21060.61997315303,21060.61997315303
667,570.9753217697144,21060.61997315303,21060.61997315303
668,571.8020701408386,21060.61997315303,21060.619973153032
669,572.6620705127716,21060.61997315303,21060.619973153032
670,573.423070192337,21060.61997315303,21060.619973153032
671,574.2787547111511,21060.61997315303,21060.619973153032
672,575.0257515907288,21060.61997315303,21060.619973153032
673,575.9017510414124,21060.61997315303,21060.619973153032
674,576.7323939800262,21060.61997315303,21060.619973153032
675,577.5853931903839,21060.61997315303,21060.619973153032
676,578.4296550750732,21060.61997315303,21060.619973153032
677,579.3056547641754,21060.61997315303,21060.619973153032
678,580.1646544933319,21060.61997315303,21060.619973153032
679,581.1126837730408,21060.61997315303,21060.619973153032
680,581.996684551239,21060.61997315303,21060.619973153032
681,582.8830382823944,21060.61997315303,21060.61997315303
682,583.6940379142761,21060.61997315303,21060.61997315303
683,584.6140394210815,21060.61997315303,21060.61997315303
684,585.5264682769775,21060.61997315303,21060.61997315303
685,586.5044684410095,21060.61997315303,21060.61997315303
686,587.4488341808319,21060.61997315303,21060.61997315303
687,588.2248337268829,21060.61997315303,21060.61997315303
688,589.1644456386566,21060.61997315303,21060.61997315303
689,590.0354471206665,21060.61997315303,21060.619973153032
690,590.9494483470917,21060.61997315303,21060.619973153032
691,591.9038968086243,21060.61997315303,21060.619973153032
692,592.7958970069885,21060.61997315303,21060.619973153032
693,593.5329346656799,21060.61997315303,21060.619973153032
694,594.3359365463257,21060.61997315303,21060.619973153032
695,595.218935251236,21060.61997315303,21060.619973153032
696,596.04527759552,21060.61997315303,21060.619973153032
697,596.8512783050537,21060.61997315303,21060.619973153032
698,597.7252795696259,21060.61997315303,21060.619973153032
699,598.6634905338287,21060.61997315303,21060.619973153032
700,599.3814907073975,21060.61997315303,21060.619973153032
701,600.15562748909,21060.61997315303,21060.619973153032
702,601.0156276226044,21060.61997315303,21060.619973153032
703,601.8356275558472,21060.61997315303,21060.619973153032
704,602.7843282222748,21060.61997315303,21060.619973153032
705,603.7583293914795,21060.61997315303,21060.619973153032
706,604.7243576049805,21060.61997315303,21060.619973153032
707,605.5793554782867,21060.61997315303,21060.619973153032
708,606.6141362190247,21060.61997315303,21060.619973153032
709,607.6001360416412,21060.61997315303,21060.619973153032
710,608.6121413707733,21060.61997315303,21060.619973153032
711,609.6703999042511,21060.61997315303,21060.619973153032
712,610.7723982334137,21060.61997315303,21060.619973153032
713,611.8774447441101,21060.61997315303,21060.619973153032
714,612.9394435882568,21060.61997315303,21060.619973153032
715,614.1133444309235,21060.61997315303,21060.619973153032
716,615.3038740158081,21060.61997315303,21060.619973153032
717,616.4353489875793,21060.61997315303,21060.619973153032
718,617.6224131584167,21060.61997315303,21060.619973153032
719,618.8369326591492,21060.61997315303,21060.619973153032
720,620.1536865234375,21060.61997315303,21060.619973153032
721,621.403689622879,21060.61997315303,21060.619973153032
722,622.6585202217102,21060.61997315303,21060.619973153032
723,623.9275195598602,21060.61997315303,21060.619973153032
724,625.2868502140045,21060.61997315303,21060.619973153032
725,626.675133228302,21060.61997315303,21060.619973153032
726,627.9901337623596,21060.61997315303,21060.619973153032
727,629.308557510376,21060.61997315303,21060.619973153032
728,630.5445573329926,21060.61997315303,21060.619973153032
729,631.5137851238251,21060.61997315303,21060.619973153032
730,632.2867846488953,21060.61997315303,21060.619973153032
731,633.0807845592499,21060.61997315303,21060.619973153032
732,634.0423135757446,21060.61997315303,21060.619973153032
733,634.8583142757416,21060.61997315303,21060.619973153032
734,635.675420999527,21060.61997315303,21060.619973153032
735,636.469420671463,21060.61997315303,21060.619973153032
736,637.2514209747314,21060.61997315303,21060.619973153032
737,638.0350177288055,21060.61997315303,21060.619973153032
738,638.8910171985626,21060.61997315303,21060.61997315303
739,639.7556097507477,21060.61997315303,21060.61997315303
740,640.6011834144592,21060.61997315303,21060.61997315303
741,641.4901840686798,21060.61997315303,21060.61997315303
742,642.4823954105377,21060.61997315303,21060.61997315303
743,643.3153953552246,21060.61997315303,21060.61997315303
744,644.1236917972565,21060.61997315303,21060.61997315303
745,645.0067594051361,21060.61997315303,21060.61997315303
746,645.8727588653564,21060.61997315303,21060.61997315303
747,646.6399335861206,21060.61997315303,21060.61997315303
748,647.5399334430695,21060.61997315303,21060.619973153032
749,648.434324502945,21060.61997315303,21060.619973153032
750,649.2579169273376,21060.61997315303,21060.619973153032
751,650.1519200801849,21060.61997315303,21060.619973153032
752,651.0397562980652,21060.61997315303,21060.619973153032
753,651.8807563781738,21060.61997315303,21060.619973153032
754,652.69575548172,21060.61997315303,21060.619973153032
755,653.6141731739044,21060.61997315303,21060.619973153032
756,654.4411721229553,21060.61997315303,21060.619973153032
757,655.3502149581909,21060.61997315303,21060.619973153032
758,656.2282149791718,21060.61997315303,21060.619973153032
759,657.0332140922546,21060.61997315303,21060.619973153032
760,657.853538274765,21060.61997315303,21060.619973153032
761,658.5775384902954,21060.61997315303,21060.619973153032
762,659.3618371486664,21060.61997315303,21060.619973153032
763,660.3333470821381,21060.61997315303,21060.619973153032
764,661.2873477935791,21060.61997315303,21060.619973153032
765,662.1151206493378,21060.61997315303,21060.619973153032
766,662.9951212406158,21060.61997315303,21060.619973153032
767,663.8466682434082,21060.61997315303,21060.619973153032
768,664.7886683940887,21060.61997315303,21060.619973153032
769,665.776668548584,21060.61997315303,21060.619973153032
770,666.6750330924988,21060.61997315303,21060.619973153032
771,667.5690326690674,21060.61997315303,21060.619973153032
772,668.3853905200958,21060.61997315303,21060.619973153032
773,669.3043897151947,21060.61997315303,21060.619973153032
774,670.2339489459991,21060.61997315303,21060.619973153032
775,670.9584581851959,21060.61997315303,21060.619973153032
776,671.8964583873749,21060.61997315303,21060.619973153032
777,672.7857604026794,21060.61997315303,21060.619973153032
778,673.6377601623535,21060.61997315303,21060.619973153032
779,674.48637342453,21060.61997315303,21060.619973153032
780,675.2733461856842,21060.61997315303,21060.619973153032
781,676.0043468475342,21060.61997315303,21060.619973153032
782,676.9120616912842,21060.61997315303,21060.619973153032
783,677.6960625648499,21060.61997315303,21060.619973153032
784,678.5910625457764,21060.61997315303,21060.619973153032
785,679.448897600174,21060.61997315303,21060.619973153032
786,680.4148972034454,21060.61997315303,21060.619973153032
787,681.1438481807709,21060.61997315303,21060.619973153032
788,682.114848613739,21060.61997315303,21060.619973153032
789,682.8848485946655,21060.61997315303,21060.619973153032
790,683.6775078773499,21060.61997315303,21060.619973153032
791,684.5055077075958,21060.61997315303,21060.619973153032
792,685.4106905460358,21060.61997315303,21060.619973153032
793,686.4052200317383,21060.61997315303,21060.619973153032
794,687.2782199382782,21060.61997315303,21060.619973153032
795,687.998922586441,21060.61997315303,21060.619973153032
796,688.7929356098175,21060.61997315303,21060.619973153032
797,689.6089353561401,21060.61997315303,21060.619973153032
798,690.3675744533539,21060.61997315303,21060.619973153032
799,691.2535738945007,21060.61997315303,21060.619973153032
800,692.0907578468323,21060.61997315303,21060.619973153032
801,692.9397580623627,21060.61997315303,21060.619973153032
802,693.8947601318359,21060.61997315303,21060.619973153032
803,694.8354635238647,21060.61997315303,21060.619973153032
804,695.5884630680084,21060.61997315303,21060.619973153032
805,696.4049782752991,21060.61997315303,21060.619973153032
806,697.1549787521362,21060.61997315303,21060.619973153032
807,698.1539776325226,21060.61997315303,21060.619973153032
808,698.9188523292542,21060.61997315303,21060.619973153032
809,699.6848523616791,21060.61997315303,21060.619973153032
810,700.5658524036407,21060.61997315303,21060.619973153032
811,701.4357385635376,21060.61997315303,21060.619973153032
812,702.2167387008667,21060.61997315303,21060.619973153032
813,703.0807416439056,21060.61997315303,21060.619973153032
814,703.864741563797,21060.61997315303,21060.619973153032
815,704.7207415103912,21060.61997315303,21060.619973153032
816,705.5701525211334,21060.61997315303,21060.619973153032
817,706.4131529331207,21060.61997315303,21060.619973153032
818,707.3221957683563,21060.61997315303,21060.619973153032
819,708.1081957817078,21060.61997315303,21060.619973153032
820,708.9541952610016,21060.61997315303,21060.619973153032
821,709.8188247680664,21060.61997315303,21060.619973153032
822,710.6708250045776,21060.61997315303,21060.619973153032
823,711.5028262138367,21060.61997315303,21060.619973153032
824,712.3047046661377,21060.61997315303,21060.619973153032
825,713.1667053699493,21060.61997315303,21060.619973153032
826,713.9911241531372,21060.61997315303,21060.619973153032
827,714.8201236724854,21060.61997315303,21060.619973153032
828,715.5791234970093,21060.61997315303,21060.619973153032
829,716.4919142723083,21060.61997315303,21060.619973153032
830,717.3479149341583,21060.61997315303,21060.619973153032
831,718.2251815795898,21060.61997315303,21060.619973153032
832,719.111181974411,21060.61997315303,21060.619973153032
833,719.8861849308014,21060.61997315303,21060.619973153032
834,720.8954648971558,21060.61997315303,21060.619973153032
835,721.722464799881,21060.61997315303,21060.619973153032
836,722.4605739116669,21060.61997315303,21060.619973153032
837,723.2531373500824,21060.61997315303,21060.619973153032
838,724.1221373081207,21060.61997315303,21060.619973153032
839,724.9072160720825,21060.61997315303,21060.619973153032
840,725.7122159004211,21060.61997315303,21060.619973153032
841,726.5432155132294,21060.61997315303,21060.619973153032
842,727.364250421524,21060.61997315303,21060.619973153032
843,728.2412505149841,21060.61997315303,21060.619973153032
844,729.1281871795654,21060.61997315303,21060.619973153032
845,729.9301867485046,21060.61997315303,21060.619973153032
846,730.7691872119904,21060.61997315303,21060.619973153032
847,731.6750166416168,21060.61997315303,21060.619973153032
848,732.6610152721405,21060.61997315303,21060.619973153032
849,733.4651293754578,21060.61997315303,21060.619973153032
850,734.3481297492981,21060.61997315303,21060.619973153032
851,735.1151294708252,21060.61997315303,21060.619973153032
852,736.0729758739471,21060.61997315303,21060.619973153032
853,736.9439752101898,21060.61997315303,21060.619973153032
854,737.8028206825256,21060.61997315303,21060.619973153032
855,738.6498200893402,21060.61997315303,21060.619973153032
856,739.5458199977875,21060.61997315303,21060.619973153032
857,740.395156621933,21060.61997315303,21060.619973153032
858,741.1561572551727,21060.61997315303,21060.619973153032
859,741.9911580085754,21060.61997315303,21060.619973153032
860,742.7486672401428,21060.61997315303,21060.619973153032
861,743.4606666564941,21060.61997315303,21060.619973153032
862,744.3094143867493,21060.61997315303,21060.619973153032
863,745.2849261760712,21060.61997315303,21060.619973153032
864,746.0889258384705,21060.61997315303,21060.619973153032
865,746.9838318824768,21060.61997315303,21060.619973153032
866,747.8598322868347,21060.61997315303,21060.619973153032
867,748.729549407959,21060.61997315303,21060.619973153032
868,749.6025493144989,21060.61997315303,21060.619973153032
869,750.5515489578247,21060.61997315303,21060.619973153032
870,751.3861141204834,21060.61997315303,21060.619973153032
871,752.1621143817902,21060.61997315303,21060.619973153032
872,753.0493893623352,21060.61997315303,21060.619973153032
873,753.8943893909454,21060.61997315303,21060.619973153032
874,754.7103888988495,21060.61997315303,21060.619973153032
875,755.5709865093231,21060.61997315303,21060.619973153032
876,756.5179872512817,21060.61997315303,21060.619973153032
877,757.3148195743561,21060.61997315303,21060.619973153032
878,758.2693486213684,21060.61997315303,21060.619973153032
879,758.9613490104675,21060.61997315303,21060.619973153032
880,759.8276052474976,21060.61997315303,21060.619973153032
881,760.6916053295135,21060.61997315303,21060.619973153032
882,761.5576055049896,21060.61997315303,21060.619973153032
883,762.461448431015,21060.61997315303,21060.619973153032
884,763.4554498195648,21060.61997315303,21060.619973153032
885,764.3959667682648,21060.61997315303,21060.619973153032
886,765.3489675521851,21060.61997315303,21060.619973153032
887,766.2270317077637,21060.61997315303,21060.61997315303
888,766.8330316543579,21060.61997315303,21060.61997315303
889,767.5940306186676,21060.61997315303,21060.61997315303
890,768.4065158367157,21060.61997315303,21060.61997315303
891,769.2005183696747,21060.61997315303,21060.61997315303
892,770.0965161323547,21060.61997315303,21060.61997315303
893,770.9332962036133,21060.61997315303,21060.61997315303
894,771.8872969150543,21060.61997315303,21060.61997315303
895,772.8393003940582,21060.61997315303,21060.619973153032
896,773.7873005867004,21060.61997315303,21060.619973153032
897,774.618301153183,21060.61997315303,21060.619973153032
898,775.4922549724579,21060.61997315303,21060.619973153032
899,776.4032545089722,21060.61997315303,21060.619973153032
900,777.1773555278778,21060.61997315303,21060.619973153032
901,778.1233558654785,21060.61997315303,21060.619973153032
902,779.0263574123383,21060.61997315303,21060.619973153032
903,779.977157831192,21060.61997315303,21060.619973153032
904,780.936158657074,21060.61997315303,21060.619973153032
905,781.7039823532104,21060.61997315303,21060.619973153032
906,782.6329832077026,21060.61997315303,21060.619973153032
907,783.4785449504852,21060.61997315303,21060.619973153032
908,784.3166069984436,21060.61997315303,21060.619973153032
909,784.961606502533,21060.61997315303,21060.619973153032
910,785.7319662570953,21060.61997315303,21060.619973153032
911,786.6329655647278,21060.61997315303,21060.619973153032
912,787.4749660491943,21060.61997315303,21060.619973153032
913,788.2334370613098,21060.61997315303,21060.619973153032
914,789.0384368896484,21060.61997315303,21060.619973153032
915,789.8654372692108,21060.61997315303,21060.619973153032
916,790.6352622509003,21060.61997315303,21060.619973153032
917,791.5292615890503,21060.61997315303,21060.619973153032
918,792.3867156505585,21060.61997315303,21060.619973153032
919,793.3107159137726,21060.61997315303,21060.619973153032
920,794.122718334198,21060.61997315303,21060.619973153032
921,795.0775122642517,21060.61997315303,21060.619973153032
922,796.0005114078522,21060.61997315303,21060.619973153032
923,796.9425761699677,21060.61997315303,21060.619973153032
924,797.8675765991211,21060.61997315303,21060.61997315303
925,798.7848255634308,21060.61997315303,21060.61997315303
926,799.7518260478973,21060.61997315303,21060.61997315303
927,800.6118257045746,21060.61997315303,21060.61997315303
928,801.4168562889099,21060.61997315303,21060.61997315303
929,802.1198558807373,21060.61997315303,21060.619973153032
930,803.0263073444366,21060.61997315303,21060.619973153032
931,803.8199255466461,21060.61997315303,21060.619973153032
932,804.591924905777,21060.61997315303,21060.619973153032
933,805.3857226371765,21060.61997315303,21060.619973153032
934,806.241724729538,21060.61997315303,21060.61997315303
935,807.1077234745026,21060.61997315303,21060.61997315303
936,807.9935886859894,21060.61997315303,21060.619973153032
937,808.891589641571,21060.61997315303,21060.619973153032
938,809.7933568954468,21060.61997315303,21060.619973153032
939,810.6313564777374,21060.61997315303,21060.619973153032
940,811.4143562316895,21060.61997315303,21060.61997315303
941,812.2985625267029,21060.61997315303,21060.61997315303
942,813.2285635471344,21060.61997315303,21060.61997315303
943,814.1632800102234,21060.61997315303,21060.61997315303
944,814.9672803878784,21060.61997315303,21060.61997315303
945,815.8302798271179,21060.61997315303,21060.61997315303
946,816.7280550003052,21060.61997315303,21060.619973153032
947,817.7670545578003,21060.61997315303,21060.619973153032
948,818.6869950294495,21060.61997315303,21060.619973153032
949,819.6169953346252,21060.61997315303,21060.619973153032
950,820.3779985904694,21060.61997315303,21060.61997315303
951,821.3482503890991,21060.61997315303,21060.619973153032
952,822.2032504081726,21060.61997315303,21060.619973153032
953,822.9780797958374,21060.61997315303,21060.619973153032
954,823.8610789775848,21060.61997315303,21060.619973153032
955,824.600079536438,21060.61997315303,21060.619973153032
956,825.475841999054,21060.61997315303,21060.619973153032
957,826.3818418979645,21060.61997315303,21060.619973153032
958,827.1990706920624,21060.61997315303,21060.619973153032
959,827.9180710315704,21060.61997315303,21060.619973153032
960,828.7130708694458,21060.61997315303,21060.61997315303
961,829.5857646465302,21060.61997315303,21060.61997315303
962,830.4767646789551,21060.61997315303,21060.61997315303
963,831.3325355052948,21060.61997315303,21060.61997315303
964,832.1955988407135,21060.61997315303,21060.61997315303
965,833.0785999298096,21060.61997315303,21060.61997315303
966,834.1108613014221,21060.61997315303,21060.61997315303
967,835.0268609523773,21060.61997315303,21060.61997315303
968,835.8961055278778,21060.61997315303,21060.61997315303
969,836.7131049633026,21060.61997315303,21060.61997315303
970,837.5791084766388,21060.61997315303,21060.61997315303
971,838.5054574012756,21060.61997315303,21060.61997315303
972,839.3694565296173,21060.61997315303,21060.61997315303
973,840.1009843349457,21060.61997315303,21060.61997315303
974,840.8709843158722,21060.61997315303,21060.619973153032
975,841.705983877182,21060.61997315303,21060.619973153032
976,842.5764608383179,21060.61997315303,21060.619973153032
977,843.4734606742859,21060.61997315303,21060.619973153032
978,844.3591299057007,21060.61997315303,21060.619973153032
979,845.196658372879,21060.61997315303,21060.619973153032
980,846.1286573410034,21060.61997315303,21060.619973153032
981,846.955370426178,21060.61997315303,21060.619973153032
982,847.8703696727753,21060.61997315303,21060.619973153032
983,848.6013691425323,21060.61997315303,21060.619973153032
984,849.4293112754822,21060.61997315303,21060.619973153032
985,850.3513107299805,21060.61997315303,21060.619973153032
986,851.1962699890137,21060.61997315303,21060.619973153032
987,852.0592706203461,21060.61997315303,21060.619973153032
988,852.8122699260712,21060.61997315303,21060.619973153032
989,853.8139405250549,21060.61997315303,21060.619973153032
990,854.6689405441284,21060.61997315303,21060.619973153032
991,855.543505191803,21060.61997315303,21060.619973153032
992,856.2955062389374,21060.61997315303,21060.619973153032
993,857.0515050888062,21060.61997315303,21060.619973153032
994,857.7908036708832,21060.61997315303,21060.619973153032
995,858.6948046684265,21060.61997315303,21060.619973153032
996,859.5293498039246,21060.61997315303,21060.619973153032
997,860.2809190750122,21060.61997315303,21060.619973153032
998,861.0959186553955,21060.61997315303,21060.619973153032
999,861.9848856925964,21060.61997315303,21060.619973153032
1000,863.0248854160309,21060.61997315303,21060.619973153032
1001,864.0687811374664,21060.61997315303,21060.619973153032
1002,864.8457798957825,21060.61997315303,21060.619973153032
1003,865.6177804470062,21060.61997315303,21060.619973153032
1004,866.5311305522919,21060.61997315303,21060.619973153032
1005,867.3691303730011,21060.61997315303,21060.619973153032
1006,868.2458693981171,21060.61997315303,21060.619973153032
1007,869.0613176822662,21060.61997315303,21060.619973153032
1008,869.8543171882629,21060.61997315303,21060.619973153032
1009,870.6949353218079,21060.61997315303,21060.619973153032
1010,871.4969353675842,21060.61997315303,21060.619973153032
1011,872.519935131073,21060.61997315303,21060.619973153032
1012,873.4738900661469,21060.61997315303,21060.619973153032
1013,874.2918872833252,21060.61997315303,21060.619973153032
1014,875.220324754715,21060.61997315303,21060.619973153032
1015,876.0373251438141,21060.61997315303,21060.619973153032
1016,876.7843251228333,21060.61997315303,21060.619973153032
1017,877.5894505977631,21060.61997315303,21060.619973153032
1018,878.3714511394501,21060.61997315303,21060.619973153032
1019,879.1787362098694,21060.61997315303,21060.619973153032
1020,880.1152665615082,21060.61997315303,21060.619973153032
1021,880.9742662906647,21060.61997315303,21060.619973153032
1022,881.9156334400177,21060.61997315303,21060.619973153032
1023,882.8376343250275,21060.61997315303,21060.619973153032
1024,883.6835401058197,21060.61997315303,21060.619973153032
1025,884.588540315628,21060.61997315303,21060.619973153032
1026,885.3575401306152,21060.61997315303,21060.619973153032
1027,886.2879323959351,21060.61997315303,21060.619973153032
1028,887.1899335384369,21060.61997315303,21060.619973153032
1029,888.0659520626068,21060.61997315303,21060.619973153032
1030,889.0076162815094,21060.61997315303,21060.619973153032
1031,889.9336142539978,21060.61997315303,21060.619973153032
1032,890.7755033969879,21060.61997315303,21060.619973153032
1033,891.5845031738281,21060.61997315303,21060.619973153032
1034,892.3080406188965,21060.61997315303,21060.619973153032
1035,893.1875486373901,21060.61997315303,21060.619973153032
1036,894.2305493354797,21060.61997315303,21060.619973153032
1037,895.1078202724457,21060.61997315303,21060.619973153032
1038,895.8618204593658,21060.61997315303,21060.61997315303
1039,896.7107548713684,21060.61997315303,21060.61997315303
1040,897.6087539196014,21060.61997315303,21060.61997315303
1041,898.46475481987,21060.61997315303,21060.619973153032
1042,899.1134479045868,21060.61997315303,21060.619973153032
1043,899.8754477500916,21060.61997315303,21060.619973153032
1044,900.7204477787018,21060.61997315303,21060.619973153032
1045,901.5649492740631,21060.61997315303,21060.619973153032
1046,902.389949798584,21060.61997315303,21060.619973153032
1047,903.2858073711395,21060.61997315303,21060.619973153032
1048,904.0968074798584,21060.61997315303,21060.619973153032
1049,904.8748073577881,21060.61997315303,21060.619973153032
1050,905.6398544311523,21060.61997315303,21060.619973153032
1051,906.4528539180756,21060.61997315303,21060.619973153032
1052,907.2458536624908,21060.61997315303,21060.619973153032
1053,908.059543132782,21060.61997315303,21060.619973153032
1054,908.8515427112579,21060.61997315303,21060.619973153032
1055,909.8007442951202,21060.61997315303,21060.619973153032
1056,910.6397445201874,21060.61997315303,21060.619973153032
1057,911.3307445049286,21060.61997315303,21060.619973153032
1058,912.2213277816772,21060.61997315303,21060.619973153032
1059,913.0863280296326,21060.61997315303,21060.619973153032
1060,913.9333276748657,21060.61997315303,21060.619973153032
1061,914.8256845474243,21060.61997315303,21060.619973153032
1062,915.679682970047,21060.61997315303,21060.619973153032
1063,916.4513647556305,21060.61997315303,21060.619973153032
1064,917.4133644104004,21060.61997315303,21060.619973153032
1065,918.289363861084,21060.61997315303,21060.619973153032
1066,919.2222056388855,21060.61997315303,21060.619973153032
1067,920.1762053966522,21060.61997315303,21060.619973153032
1068,921.0397551059723,21060.61997315303,21060.619973153032
1069,921.8747553825378,21060.61997315303,21060.619973153032
1070,922.7993974685669,21060.61997315303,21060.619973153032
1071,923.5389060974121,21060.61997315303,21060.619973153032
1072,924.4059064388275,21060.61997315303,21060.619973153032
1073,925.1591105461121,21060.61997315303,21060.619973153032
