Iteration,Time,BestCost,CurrentCost
5883,768.0504493713379,28094.85442157586,28690.11276037068
5884,768.1844487190247,28094.85442157586,28690.11276037068
5885,768.3124506473541,28094.85442157586,28690.11276037068
5886,768.4404497146606,28094.85442157586,28690.11276037068
5887,768.5794494152069,28094.85442157586,28690.11276037068
5888,768.7234494686127,28094.85442157586,28690.11276037068
5889,768.8514502048492,28094.85442157586,28690.11276037068
5890,768.9934487342834,28094.85442157586,28690.11276037068
5891,769.0974497795105,28094.85442157586,28690.11276037068
5892,769.2464497089386,28094.85442157586,28690.11276037068
5893,769.3984498977661,28094.85442157586,28690.11276037068
5894,769.552449464798,28094.85442157586,28690.11276037068
5895,769.7034494876862,28094.85442157586,28690.11276037068
5896,769.8544495105743,28094.85442157586,28690.11276037068
5897,770.0054495334625,28094.85442157586,28690.11276037068
5898,770.1383755207062,28094.85442157586,28690.11276037068
5899,770.2748863697052,28094.85442157586,28690.11276037068
5900,770.414886713028,28094.85442157586,28690.11276037068
5901,770.5278866291046,28094.85442157586,28690.11276037068
5902,770.6428866386414,28094.85442157586,28690.11276037068
5903,770.7418868541718,28094.85442157586,28690.11276037068
5904,770.8778862953186,28094.85442157586,28690.11276037068
5905,771.0118863582611,28094.85442157586,28690.11276037068
5906,771.1258866786957,28094.85442157586,28690.11276037068
5907,771.2528870105743,28094.85442157586,28690.11276037068
5908,771.3798863887787,28094.85442157586,28690.11276037068
5909,771.4648854732513,28094.85442157586,28690.11276037068
5910,771.5588865280151,28094.85442157586,28690.11276037068
5911,771.711886882782,28094.85442157586,28690.11276037068
5912,771.866886138916,28094.85442157586,28690.11276037068
5913,772.0208871364594,28094.85442157586,28690.11276037068
5914,772.1638867855072,28094.85442157586,28690.11276037068
5915,772.2795271873474,28094.85442157586,28690.11276037068
5916,772.4205713272095,28094.85442157586,28690.11276037068
5917,772.5595707893372,28094.85442157586,28690.11276037068
5918,772.7135722637177,28094.85442157586,28690.11276037068
5919,772.8655707836151,28094.85442157586,49812.6387812238
5920,773.0165722370148,28094.85442157586,47762.49554532951
5921,773.1625714302063,28094.85442157586,46024.418421313676
5922,773.284571647644,28094.85442157586,44397.30390966529
5923,773.4265713691711,28094.85442157586,42850.30605467646
5924,773.5725717544556,28094.85442157586,41573.98227236472
5925,773.6795711517334,28094.85442157586,40330.533190007605
5926,773.7975714206696,28094.85442157586,39163.01833066325
5927,773.95157122612,28094.85442157586,38368.287585355785
5928,774.1055710315704,28094.85442157586,37582.85257802783
5929,774.245570898056,28094.85442157586,36926.32241757208
5930,774.3695719242096,28094.85442157586,36276.190360590044
5931,774.4668405056,28094.85442157586,35638.65490360932
5932,774.5843522548676,28094.85442157586,35085.27045597843
5933,774.7383539676666,28094.85442157586,34413.48589830197
5934,774.8593518733978,28094.85442157586,33901.173148531714
5935,774.9873518943787,28094.85442157586,33421.49958310819
5936,775.1413519382477,28094.85442157586,32960.8667087369
5937,775.2673518657684,28094.85442157586,32676.67904339533
5938,775.3753519058228,28094.85442157586,32441.533809674198
5939,775.4803524017334,28094.85442157586,32228.969711411333
5940,775.6343519687653,28094.85442157586,32042.973820108207
5941,775.7483518123627,28094.85442157586,31862.966627684822
5942,775.889351606369,28094.85442157586,31653.12057946896
5943,776.0253512859344,28094.85442157586,31481.313359898075
5944,776.1383521556854,28094.85442157586,31313.88911242368
5945,776.2493522167206,28094.85442157586,31156.901253411317
5946,776.3713524341583,28094.85442157586,31007.952219746392
5947,776.5163519382477,28094.85442157586,30866.27201342009
5948,776.6558785438538,28094.85442157586,30672.463580924967
5949,776.7603945732117,28094.85442157586,30532.259007610304
5950,776.9123945236206,28094.85442157586,30393.085931332378
5951,777.0543944835663,28094.85442157586,30267.116145435597
5952,777.2073953151703,28094.85442157586,30168.982902099997
5953,777.3373944759369,28094.85442157586,30086.881180050186
5954,777.490394115448,28094.85442157586,30006.332000634215
5955,777.5983943939209,28094.85442157586,29946.87420206753
5956,777.7003951072693,28094.85442157586,29893.72774821282
5957,777.7853944301605,28094.85442157586,29842.980616301953
5958,777.9073951244354,28094.85442157586,29567.10270252894
5959,778.0193946361542,28094.85442157586,29434.47466336303
5960,778.1633951663971,28094.85442157586,29358.500149935106
5961,778.2943947315216,28094.85442157586,29332.506347365405
5962,778.3963942527771,28094.85442157586,29256.459933905775
5963,778.5513942241669,28094.85442157586,29231.67155524123
5964,778.6683948040009,28094.85442157586,29208.432024795333
5965,778.820686340332,28094.85442157586,29186.336531919205
5966,778.9522004127502,28094.85442157586,29165.03403774185
5967,779.0772008895874,28094.85442157586,29145.090118876655
5968,779.170200586319,28094.85442157586,29126.319324630993
5969,779.2852003574371,28094.85442157586,29109.286077239067
5970,779.3712005615234,28094.85442157586,29105.5975229945
5971,779.4702003002167,28094.85442157586,29105.244732396273
5972,779.5921998023987,28094.85442157586,29105.244732396273
5973,779.6862003803253,28094.85442157586,29105.244732396277
5974,779.7872004508972,28094.85442157586,29105.244732396277
5975,779.9302003383636,28094.85442157586,29105.244732396273
5976,780.0172007083893,28094.85442157586,29105.244732396273
5977,780.1042008399963,28094.85442157586,29105.244732396273
5978,780.211199760437,28094.85442157586,29105.244732396273
5979,780.3322005271912,28094.85442157586,29105.244732396273
5980,780.4752008914948,28094.85442157586,29105.244732396273
5981,780.5922002792358,28094.85442157586,29105.244732396273
5982,780.7162005901337,28094.85442157586,29105.244732396273
5983,780.8152000904083,28094.85442157586,29105.244732396273
5984,780.9491248130798,28094.85442157586,29105.244732396273
5985,781.0476584434509,28094.85442157586,29105.244732396273
5986,781.1906588077545,28094.85442157586,29105.244732396273
5987,781.3336589336395,28094.85442157586,29105.244732396277
5988,781.4526598453522,28094.85442157586,29105.244732396273
5989,781.5816588401794,28094.85442157586,29105.244732396273
5990,781.7356595993042,28094.85442157586,29105.244732396273
5991,781.8936591148376,28094.85442157586,29105.244732396273
5992,782.0376589298248,28094.85442157586,29105.244732396273
5993,782.1866593360901,28094.85442157586,29105.244732396273
5994,782.2926621437073,28094.85442157586,29105.244732396273
5995,782.3856589794159,28094.85442157586,29105.244732396273
5996,782.4996600151062,28094.85442157586,29105.244732396273
5997,782.5946605205536,28094.85442157586,29105.244732396273
5998,782.7026588916779,28094.85442157586,29105.244732396273
5999,782.8096590042114,28094.85442157586,29105.244732396273
6000,782.9296581745148,28094.85442157586,29105.244732396273
6001,783.0716588497162,28094.85442157586,29105.244732396273
6002,783.2131476402283,28094.85442157586,29105.244732396273
6003,783.349148273468,28094.85442157586,29105.244732396273
6004,783.4691476821899,28094.85442157586,29105.244732396273
6005,783.6261484622955,28094.85442157586,29105.244732396273
6006,783.7811484336853,28094.85442157586,29105.244732396277
6007,783.9381484985352,28094.85442157586,29105.244732396273
6008,784.0941479206085,28094.85442157586,29105.244732396273
6009,784.2511484622955,28094.85442157586,29105.244732396273
6010,784.4081482887268,28094.85442157586,29105.244732396273
6011,784.5661482810974,28094.85442157586,29105.244732396273
6012,784.7341482639313,28094.85442157586,29105.244732396273
6013,784.8891487121582,28094.85442157586,29105.244732396273
6014,785.044148683548,28094.85442157586,29105.244732396273
6015,785.1881482601166,28094.85442157586,29105.244732396273
6016,785.3314256668091,28094.85442157586,29105.244732396273
6017,785.4759387969971,28094.85442157586,29105.244732396273
6018,785.6209390163422,28094.85442157586,29105.244732396273
6019,785.7399384975433,28094.85442157586,29105.244732396277
6020,785.8849384784698,28094.85442157586,29105.244732396277
6021,786.0039386749268,28094.85442157586,29105.244732396277
6022,786.1129388809204,28094.85442157586,29105.244732396277
6023,786.2559387683868,28094.85442157586,29105.244732396277
6024,786.3869388103485,28094.85442157586,29105.244732396277
6025,786.5149390697479,28094.85442157586,29105.244732396277
6026,786.6309394836426,28094.85442157586,29105.244732396277
6027,786.7479388713837,28094.85442157586,29105.244732396277
6028,786.8729391098022,28094.85442157586,29105.244732396277
6029,786.9879381656647,28094.85442157586,29105.244732396277
6030,787.1269390583038,28094.85442157586,29105.244732396277
6031,787.2769391536713,28094.85442157586,29105.244732396277
6032,787.3969390392303,28094.85442157586,29105.244732396277
6033,787.5064506530762,28094.85442157586,29105.244732396277
6034,787.6159629821777,28094.85442157586,29105.244732396277
6035,787.7389631271362,28094.85442157586,29105.244732396277
6036,787.8479635715485,28094.85442157586,29105.244732396277
6037,787.9649639129639,28094.85442157586,29105.244732396277
6038,788.1119632720947,28094.85442157586,29105.244732396277
6039,788.2659666538239,28094.85442157586,45986.082680059866
6040,788.4229633808136,28094.85442157586,44042.443252627214
6041,788.579963684082,28094.85442157586,42176.53274619955
6042,788.7379631996155,28094.85442157586,40781.65522110893
6043,788.8669636249542,28094.85442157586,39450.13729113042
6044,788.9759633541107,28094.85442157586,38320.362728984925
6045,789.09996342659,28094.85442157586,37582.335750409635
6046,789.2429637908936,28094.85442157586,36652.221620601704
6047,789.3729639053345,28094.85442157586,35973.94436400202
6048,789.460963010788,28094.85442157586,35412.257018797565
6049,789.5859649181366,28094.85442157586,34875.87111694541
6050,789.7128858566284,28094.85442157586,34441.35157856609
6051,789.8253948688507,28094.85442157586,34047.222293719125
6052,789.9473950862885,28094.85442157586,33300.567573490116
6053,790.032395362854,28094.85442157586,32767.920258584825
6054,790.136394739151,28094.85442157586,32391.577090637566
6055,790.241396188736,28094.85442157586,32017.20943664418
6056,790.3513948917389,28094.85442157586,31626.434774790665
6057,790.4793951511383,28094.85442157586,31261.416796579968
6058,790.6193943023682,28094.85442157586,30980.622515250525
6059,790.7133955955505,28094.85442157586,30722.67069516152
6060,790.8133955001831,28094.85442157586,30428.368522184828
6061,790.9183948040009,28094.85442157586,30294.65521176912
6062,791.0323956012726,28094.85442157586,30196.673850244322
6063,791.174394607544,28094.85442157586,30089.137310890434
6064,791.2683947086334,28094.85442157586,29981.68192518144
6065,791.3933947086334,28094.85442157586,29885.740571439692
6066,791.5023946762085,28094.85442157586,29778.086350716087
6067,791.5953950881958,28094.85442157586,29619.165435107083
6068,791.6803948879242,28094.85442157586,29514.451190991833
6069,791.7931551933289,28094.85442157586,29449.979516298292
6070,791.9233918190002,28094.85442157586,29387.505559417204
6071,792.0773940086365,28094.85442157586,29366.208741401268
6072,792.2273919582367,28094.85442157586,29346.665071499447
6073,792.355904340744,28094.85442157586,29328.11137502649
6074,792.4454119205475,28094.85442157586,29311.072512388502
6075,792.5744113922119,28094.85442157586,29150.307399634974
6076,792.7034108638763,28094.85442157586,29050.632965442688
6077,792.8364119529724,28094.85442157586,29033.823801457536
6078,792.9584114551544,28094.85442157586,29020.266936496897
6079,793.0674116611481,28094.85442157586,29007.637851397347
6080,793.1944119930267,28094.85442157586,28917.66991979876
6081,793.3464109897614,28094.85442157586,28868.99745901759
6082,793.4994118213654,28094.85442157586,28862.007549323247
6083,793.6084117889404,28094.85442157586,28860.825186202295
6084,793.7004115581512,28094.85442157586,28859.771698276178
6085,793.7864117622375,28094.85442157586,28859.037905143443
6086,793.9354124069214,28094.85442157586,28858.921113046865
6087,794.0889368057251,28094.85442157586,28858.661165681002
6088,794.2429370880127,28094.85442157586,28858.661165681002
6089,794.3699367046356,28094.85442157586,28858.661165681002
6090,794.4799365997314,28094.85442157586,28804.821818569766
6091,794.5779368877411,28094.85442157586,28797.925357174416
6092,794.666937828064,28094.85442157586,28743.89006827433
6093,794.7559370994568,28094.85442157586,28726.95691418156
6094,794.876936674118,28094.85442157586,28719.802224523
6095,795.0219368934631,28094.85442157586,28700.44358718353
6096,795.1649360656738,28094.85442157586,28694.384628289932
6097,795.3019366264343,28094.85442157586,28690.06906090852
6098,795.4529376029968,28094.85442157586,28675.65849061415
6099,795.5859367847443,28094.85442157586,28675.65849061415
6100,795.6919364929199,28094.85442157586,28675.65849061415
6101,795.8429374694824,28094.85442157586,28675.65849061415
6102,795.9939384460449,28094.85442157586,28675.65849061415
6103,796.1429543495178,28094.85442157586,28675.65849061415
6104,796.2819755077362,28094.85442157586,28675.65849061415
6105,796.4269766807556,28094.85442157586,28675.65849061415
6106,796.5259759426117,28094.85442157586,28675.65849061415
6107,796.6539750099182,28094.85442157586,28675.65849061415
6108,796.8059759140015,28094.85442157586,28675.65849061415
6109,796.923975944519,28094.85442157586,28675.65849061415
6110,797.0399763584137,28094.85442157586,28675.65849061415
6111,797.1679759025574,28094.85442157586,28674.382462053793
6112,797.3199756145477,28094.85442157586,28674.31432421638
6113,797.4719758033752,28094.85442157586,28674.31432421638
6114,797.6179764270782,28094.85442157586,28674.31432421638
6115,797.7609753608704,28094.85442157586,28674.31432421638
6116,797.8619813919067,28094.85442157586,28674.31432421638
6117,798.0029757022858,28094.85442157586,28674.31432421638
6118,798.0879759788513,28094.85442157586,28674.31432421638
6119,798.2079756259918,28094.85442157586,28674.31432421638
6120,798.3273832798004,28094.85442157586,28674.31432421638
6121,798.4799444675446,28094.85442157586,28674.31432421638
6122,798.5669445991516,28094.85442157586,28674.31432421638
6123,798.6869451999664,28094.85442157586,28674.31432421638
6124,798.8139445781708,28094.85442157586,28674.31432421638
6125,798.9549446105957,28094.85442157586,28674.31432421638
6126,799.1069450378418,28094.85442157586,28674.31432421638
6127,799.2599444389343,28094.85442157586,28674.31432421638
6128,799.4129440784454,28094.85442157586,28674.31432421638
6129,799.5669445991516,28094.85442157586,28674.31432421638
6130,799.720944404602,28094.85442157586,28674.31432421638
6131,799.8709444999695,28094.85442157586,28674.31432421638
6132,800.0239443778992,28094.85442157586,28674.31432421638
6133,800.1779456138611,28094.85442157586,28674.31432421638
6134,800.3309445381165,28094.85442157586,28674.31432421638
6135,800.4790892601013,28094.85442157586,28674.31432421638
6136,800.6091377735138,28094.85442157586,28674.31432421638
6137,800.699137210846,28094.85442157586,28674.31432421638
6138,800.8171379566193,28094.85442157586,28674.31432421638
6139,800.9691381454468,28094.85442157586,28674.31432421638
6140,801.0901365280151,28094.85442157586,28674.31432421638
6141,801.2351369857788,28094.85442157586,28674.31432421638
6142,801.3841378688812,28094.85442157586,28674.31432421638
6143,801.536137342453,28094.85442157586,28674.31432421638
6144,801.6911363601685,28094.85442157586,28674.31432421638
6145,801.8461372852325,28094.85442157586,28674.31432421638
6146,802.000137090683,28094.85442157586,28674.31432421638
6147,802.1001372337341,28094.85442157586,28674.31432421638
6148,802.1931374073029,28094.85442157586,28674.31432421638
6149,802.2861371040344,28094.85442157586,28674.31432421638
6150,802.4411377906799,28094.85442157586,28674.31432421638
6151,802.5861372947693,28094.85442157586,28674.31432421638
6152,802.7259256839752,28094.85442157586,28674.31432421638
6153,802.8529868125916,28094.85442157586,28674.31432421638
6154,802.9659867286682,28094.85442157586,28674.31432421638
6155,803.0809869766235,28094.85442157586,28674.31432421638
6156,803.1889870166779,28094.85442157586,28674.31432421638
6157,803.3059866428375,28094.85442157586,28674.31432421638
6158,803.4339861869812,28094.85442157586,28674.31432421638
6159,803.5749869346619,28094.85442157586,42730.20689281502
6160,803.728987455368,28094.85442157586,41310.039986669384
6161,803.8729867935181,28094.85442157586,40263.51849004315
6162,804.0149867534637,28094.85442157586,39241.20373494379
6163,804.1499860286713,28094.85442157586,38359.707117359794
6164,804.2879862785339,28094.85442157586,37343.75785245411
6165,804.4059870243073,28094.85442157586,36555.767902491054
6166,804.5279870033264,28094.85442157586,35800.721684484466
6167,804.6799871921539,28094.85442157586,35062.77999953602
6168,804.8116898536682,28094.85442157586,34456.97038995052
6169,804.9627485275269,28094.85442157586,33878.08817339743
6170,805.1177468299866,28094.85442157586,33350.057882273715
6171,805.2467465400696,28094.85442157586,32942.794482625955
6172,805.3747465610504,28094.85442157586,32560.298762821432
6173,805.4767460823059,28094.85442157586,32283.509485229253
6174,805.6167471408844,28094.85442157586,32018.69800193706
6175,805.7447466850281,28094.85442157586,31793.84314950378
6176,805.8517470359802,28094.85442157586,31598.914656608875
6177,805.9857478141785,28094.85442157586,31418.231978040993
6178,806.1357479095459,28094.85442157586,31208.316435705277
6179,806.2767467498779,28094.85442157586,31037.790136746793
6180,806.4167466163635,28094.85442157586,30899.184398161695
6181,806.555746793747,28094.85442157586,30762.933485466398
6182,806.6967468261719,28094.85442157586,30651.880726201416
6183,806.8237466812134,28094.85442157586,30546.40241865415
6184,806.9627466201782,28094.85442157586,30443.3192836883
6185,807.114536523819,28094.85442157586,30340.978122903816
6186,807.2580454349518,28094.85442157586,30246.629157052103
6187,807.3640489578247,28094.85442157586,30179.33097614887
6188,807.4750468730927,28094.85442157586,30113.15218396971
6189,807.629045009613,28094.85442157586,30064.29891398095
6190,807.7820451259613,28094.85442157586,30023.37075484883
6191,807.9230453968048,28094.85442157586,29982.55288968346
6192,808.0730457305908,28094.85442157586,29886.774484867627
6193,808.1920442581177,28094.85442157586,29814.640582687665
6194,808.346045255661,28094.85442157586,29747.429236555246
6195,808.4800460338593,28094.85442157586,29719.525392076506
6196,808.6020443439484,28094.85442157586,29691.655678483534
6197,808.7250452041626,28094.85442157586,29667.47336365359
6198,808.8680448532104,28094.85442157586,29617.13795169625
6199,809.0200457572937,28094.85442157586,29594.925529539247
6200,809.1460452079773,28094.85442157586,29579.390344040778
6201,809.2886898517609,28094.85442157586,29565.219141419675
6202,809.41020154953,28094.85442157586,29551.528310503963
6203,809.51620054245,28094.85442157586,29539.65123821883
6204,809.6392004489899,28094.85442157586,29435.971463012283
6205,809.7252006530762,28094.85442157586,29409.413679980258
6206,809.8382003307343,28094.85442157586,29402.351112557288
6207,809.9262003898621,28094.85442157586,29396.64667650255
6208,810.0201997756958,28094.85442157586,29393.510404713797
6209,810.1211996078491,28094.85442157586,29390.821731001633
6210,810.2322006225586,28094.85442157586,29389.533098541677
6211,810.3302009105682,28094.85442157586,29389.28026539704
6212,810.4642004966736,28094.85442157586,29389.038187789924
6213,810.5842003822327,28094.85442157586,29371.170493951806
6214,810.7272005081177,28094.85442157586,29355.629965602533
6215,810.864200592041,28094.85442157586,29232.953753303682
6216,811.0091996192932,28094.85442157586,29068.713275478687
6217,811.0942003726959,28094.85442157586,28832.91536027387
6218,811.2342002391815,28094.85442157586,28686.431231883293
6219,811.3814222812653,28094.85442157586,28539.467818897378
6220,811.481523513794,28094.85442157586,28535.440856257108
6221,811.6270344257355,28094.85442157586,28535.419564507552
6222,811.7800343036652,28094.85442157586,28535.419564507552
6223,811.8910343647003,28094.85442157586,28535.419564507552
6224,811.9760344028473,28094.85442157586,28535.419564507552
6225,812.087034702301,28094.85442157586,28535.419564507552
6226,812.2380344867706,28094.85442157586,28446.484473304565
6227,812.3700351715088,28094.85442157586,28446.484473304565
6228,812.4700353145599,28094.85442157586,28424.238419801437
6229,812.587034702301,28094.85442157586,28424.238419801437
6230,812.712034702301,28094.85442157586,28424.238419801437
6231,812.8560342788696,28094.85442157586,28424.238419801437
6232,812.9960343837738,28094.85442157586,28424.238419801437
6233,813.1260342597961,28094.85442157586,28424.23841980144
6234,813.2580347061157,28094.85442157586,28424.23841980144
6235,813.3930342197418,28094.85442157586,28424.23841980144
6236,813.5450351238251,28094.85442157586,28424.23841980144
6237,813.6759865283966,28094.85442157586,28424.23841980144
6238,813.8084948062897,28094.85442157586,28424.23841980144
6239,813.921493768692,28094.85442157586,28424.23841980144
6240,814.0414950847626,28094.85442157586,28424.23841980144
6241,814.1954941749573,28094.85442157586,28424.23841980144
6242,814.3124949932098,28094.85442157586,28424.23841980144
6243,814.4204950332642,28094.85442157586,28424.23841980144
6244,814.5644946098328,28094.85442157586,28424.23841980144
6245,814.7004942893982,28094.85442157586,28424.23841980144
6246,814.8234944343567,28094.85442157586,28424.23841980144
6247,814.9614949226379,28094.85442157586,28424.23841980144
6248,815.0804944038391,28094.85442157586,28424.23841980144
6249,815.2234945297241,28094.85442157586,28424.23841980144
6250,815.3494944572449,28094.85442157586,28424.23841980144
6251,815.5064947605133,28094.85442157586,28424.23841980144
6252,815.6614944934845,28094.85442157586,28424.23841980144
6253,815.8118190765381,28094.85442157586,28424.23841980144
6254,815.9648823738098,28094.85442157586,28424.23841980144
6255,816.0968821048737,28094.85442157586,28424.23841980144
6256,816.225882768631,28094.85442157586,28424.238419801437
6257,816.3478825092316,28094.85442157586,28424.238419801437
6258,816.4678826332092,28094.85442157586,28424.238419801437
6259,816.6068823337555,28094.85442157586,28424.238419801437
6260,816.7338829040527,28094.85442157586,28424.238419801437
6261,816.8488824367523,28094.85442157586,28424.238419801437
6262,816.9548823833466,28094.85442157586,28424.238419801437
6263,817.0878829956055,28094.85442157586,28424.238419801437
6264,817.2158849239349,28094.85442157586,28424.238419801437
6265,817.3678817749023,28094.85442157586,28424.238419801437
6266,817.5078825950623,28094.85442157586,28424.238419801437
6267,817.6358823776245,28094.85442157586,28424.238419801437
6268,817.7758829593658,28094.85442157586,28424.238419801437
6269,817.9014542102814,28094.85442157586,28424.238419801437
6270,818.0141184329987,28094.85442157586,28424.238419801437
6271,818.1316266059875,28094.85442157586,28424.238419801437
6272,818.2356271743774,28094.85442157586,28424.238419801437
6273,818.384626865387,28094.85442157586,28424.238419801437
6274,818.5156261920929,28094.85442157586,28424.238419801437
6275,818.6566271781921,28094.85442157586,28424.238419801437
6276,818.8006272315979,28094.85442157586,28424.238419801437
6277,818.9176270961761,28094.85442157586,28424.238419801437
6278,819.0186269283295,28094.85442157586,28424.238419801437
6279,819.14062666893,28094.85442157586,50755.843322390814
6280,819.2916264533997,28094.85442157586,48812.12129650827
6281,819.4446272850037,28094.85442157586,47047.68811730468
6282,819.5796275138855,28094.85442157586,45285.370950935845
6283,819.6766264438629,28094.85442157586,43528.76578353906
6284,819.809627532959,28094.85442157586,42434.40739716242
6285,819.9656271934509,28094.85442157586,41355.909708521256
6286,820.1016883850098,28094.85442157586,40482.905404602236
6287,820.1887106895447,28094.85442157586,39682.35772402117
6288,820.3142194747925,28094.85442157586,38892.27978108719
6289,820.469220161438,28094.85442157586,38111.23781416008
6290,820.6102323532104,28094.85442157586,37366.444150514166
6291,820.7632322311401,28094.85442157586,36638.13416807487
6292,820.8972320556641,28094.85442157586,36037.23477142077
6293,821.0222320556641,28094.85442157586,35461.0726986626
6294,821.1632323265076,28094.85442157586,34857.09020324231
6295,821.2812325954437,28094.85442157586,34346.315164046726
6296,821.3882322311401,28094.85442157586,33857.15577351211
6297,821.4722332954407,28094.85442157586,33404.43916491966
6298,821.5572321414948,28094.85442157586,32954.81129868529
6299,821.6962325572968,28094.85442157586,32519.152142600542
6300,821.7962324619293,28094.85442157586,32175.112080438896
6301,821.913232088089,28094.85442157586,31894.051100302197
6302,822.0352325439453,28094.85442157586,31680.663392925264
6303,822.1202318668365,28094.85442157586,31319.363884964052
6304,822.2122325897217,28094.85442157586,31114.047931462588
6305,822.3517243862152,28094.85442157586,30926.067890173894
6306,822.4982347488403,28094.85442157586,30738.15310004718
6307,822.6492345333099,28094.85442157586,30560.718595229508
6308,822.7772345542908,28094.85442157586,30399.305568866872
6309,822.8882336616516,28094.85442157586,30241.578900579974
6310,823.0162346363068,28094.85442157586,30087.493343743892
6311,823.1262338161469,28094.85442157586,29946.86524772361
6312,823.2452349662781,28094.85442157586,29828.996606671746
6313,823.390234708786,28094.85442157586,29728.47429951603
6314,823.542234659195,28094.85442157586,29658.641101776015
6315,823.6952357292175,28094.85442157586,29547.192275678415
6316,823.8102343082428,28094.85442157586,29435.949079799695
6317,823.964234828949,28094.85442157586,29377.632222444998
6318,824.1032347679138,28094.85442157586,29338.859652265513
6319,824.2372343540192,28094.85442157586,29300.804663517945
6320,824.3622350692749,28094.85442157586,29268.97210099237
6321,824.497008562088,28094.85442157586,29241.270785988865
6322,824.631582736969,28094.85442157586,29221.200204479
6323,824.7805824279785,28094.85442157586,29204.795335647388
6324,824.9325823783875,28094.85442157586,29152.75720485946
6325,825.0585823059082,28094.85442157586,29138.27327243753
6326,825.1935827732086,28094.85442157586,29130.11672818349
6327,825.3315832614899,28094.85442157586,29129.539284636037
6328,825.4815826416016,28094.85442157586,29129.517992886485
6329,825.6175825595856,28094.85442157586,29129.517992886485
6330,825.7035830020905,28094.85442157586,29129.51799288648
6331,825.8265833854675,28094.85442157586,29129.51799288648
6332,825.9765825271606,28094.85442157586,29129.51799288648
6333,826.1275832653046,28094.85442157586,29129.51799288648
6334,826.2765827178955,28094.85442157586,29129.51799288648
6335,826.3835825920105,28094.85442157586,29129.51799288648
6336,826.4835817813873,28094.85442157586,29129.51799288648
6337,826.6345520019531,28094.85442157586,29129.51799288648
6338,826.765088558197,28094.85442157586,29129.51799288648
6339,826.8800885677338,28094.85442157586,29129.51799288648
6340,827.0080888271332,28094.85442157586,29129.51799288648
6341,827.0990884304047,28094.85442157586,29129.51799288648
6342,827.2090885639191,28094.85442157586,29129.51799288648
6343,827.3130886554718,28094.85442157586,29129.51799288648
6344,827.4610888957977,28094.85442157586,29129.51799288648
6345,827.5630888938904,28094.85442157586,29129.51799288648
6346,827.6610887050629,28094.85442157586,29129.51799288648
6347,827.7800886631012,28094.85442157586,29129.51799288648
6348,827.8620884418488,28094.85442157586,29129.51799288648
6349,827.9650893211365,28094.85442157586,29129.51799288648
6350,828.0620892047882,28094.85442157586,29129.51799288648
6351,828.1780879497528,28094.85442157586,29129.51799288648
6352,828.3080883026123,28094.85442157586,29129.51799288648
6353,828.4400887489319,28094.85442157586,29129.51799288648
6354,828.5510895252228,28094.85442157586,29129.51799288648
6355,828.6810896396637,28094.85442157586,29129.51799288648
6356,828.7860887050629,28094.85442157586,29129.51799288648
6357,828.9058516025543,28094.85442157586,29129.51799288648
6358,829.0193631649017,28094.85442157586,29129.517992886485
6359,829.1443629264832,28094.85442157586,29129.517992886485
6360,829.2863636016846,28094.85442157586,29129.517992886485
6361,829.3983628749847,28094.85442157586,29129.517992886485
6362,829.5033628940582,28094.85442157586,29129.517992886485
6363,829.6403634548187,28094.85442157586,29129.517992886485
6364,829.7723636627197,28094.85442157586,29129.517992886485
6365,829.8903632164001,28094.85442157586,29129.517992886485
6366,830.0263628959656,28094.85442157586,29129.517992886485
6367,830.1383631229401,28094.85442157586,29129.517992886485
6368,830.2643632888794,28094.85442157586,29129.517992886485
6369,830.3543632030487,28094.85442157586,29129.517992886485
6370,830.473363161087,28094.85442157586,29129.517992886485
6371,830.5873625278473,28094.85442157586,29129.517992886485
6372,830.7173628807068,28094.85442157586,29129.517992886485
6373,830.8553631305695,28094.85442157586,29129.517992886485
6374,830.9994835853577,28094.85442157586,29129.517992886485
6375,831.1189363002777,28094.85442157586,29129.517992886485
6376,831.2679362297058,28094.85442157586,29129.517992886485
6377,831.4169363975525,28094.85442157586,29129.517992886485
6378,831.5669360160828,28094.85442157586,29129.517992886485
6379,831.7149364948273,28094.85442157586,29129.517992886485
6380,831.8499369621277,28094.85442157586,29129.517992886485
6381,831.9819362163544,28094.85442157586,29129.517992886485
6382,832.1339366436005,28094.85442157586,29129.517992886485
6383,832.2599358558655,28094.85442157586,29129.517992886485
6384,832.3989365100861,28094.85442157586,29129.517992886485
6385,832.4989366531372,28094.85442157586,29129.517992886485
6386,832.6009361743927,28094.85442157586,29129.517992886485
6387,832.6909368038177,28094.85442157586,29129.517992886485
6388,832.7949364185333,28094.85442157586,29129.517992886485
6389,832.9219362735748,28094.85442157586,29129.51799288648
6390,833.05193567276,28094.85442157586,29129.51799288648
6391,833.1882886886597,28094.85442157586,29129.51799288648
6392,833.3178153038025,28094.85442157586,29129.51799288648
6393,833.4558160305023,28094.85442157586,29129.51799288648
6394,833.6048157215118,28094.85442157586,29129.51799288648
6395,833.7048161029816,28094.85442157586,29129.51799288648
6396,833.7998154163361,28094.85442157586,29129.51799288648
6397,833.9308152198792,28094.85442157586,29129.51799288648
6398,834.0268158912659,28094.85442157586,29129.51799288648
6399,834.1678156852722,28094.85442157586,45696.763740138726
6400,834.307816028595,28094.85442157586,43781.14836071018
6401,834.4378156661987,28094.85442157586,42144.506246488985
6402,834.523815870285,28094.85442157586,40797.84576986888
