Iteration,Time,BestCost,CurrentCost
537,1025.4184761047363,23501.431486970425,23501.431486970425
538,1027.1904954910278,23501.431486970425,23501.431486970425
539,1028.9419219493866,23501.431486970425,23501.431486970425
540,1030.6899363994598,23501.431486970425,23501.431486970425
541,1032.706211566925,23501.431486970425,23501.431486970425
542,1034.460210800171,23501.431486970425,23501.431486970425
543,1036.4619371891022,23501.431486970425,23501.431486970425
544,1038.3779633045197,23501.431486970425,23501.431486970425
545,1040.2505972385406,23501.431486970425,23501.431486970425
546,1041.9551877975464,23501.431486970425,23501.431486970425
547,1043.7274432182312,23501.431486970425,23501.431486970425
548,1045.4444434642792,23501.431486970425,23501.431486970425
549,1047.3527433872223,23501.431486970425,23501.431486970425
550,1049.137214899063,23501.431486970425,23501.431486970425
551,1051.1195628643036,23501.431486970425,23501.431486970425
552,1053.0537402629852,23501.431486970425,23501.431486970425
553,1054.885822057724,23501.431486970425,23501.431486970425
554,1056.640549659729,23501.431486970425,23501.431486970425
555,1058.6458730697632,23501.431486970425,23501.431486970425
556,1060.2753887176514,23501.431486970425,23501.431486970425
557,1062.1908383369446,23501.431486970425,23501.431486970425
558,1063.932490348816,23501.431486970425,23501.431486970425
559,1065.8673758506775,23501.431486970425,23501.431486970425
560,1067.84792137146,23501.431486970425,23501.431486970425
561,1069.7238817214966,23501.431486970425,23501.431486970425
562,1071.7079541683197,23501.431486970425,23501.431486970425
563,1073.635460615158,23501.431486970425,23501.431486970425
564,1075.6810183525085,23501.431486970425,23501.431486970425
565,1077.5116872787476,23501.431486970425,23501.431486970432
566,1079.2862393856049,23501.431486970425,23501.431486970432
567,1081.034261226654,23501.431486970425,23501.43148697043
568,1082.9401457309723,23501.431486970425,23501.43148697043
569,1084.7269265651703,23501.431486970425,23501.431486970425
570,1086.5714416503906,23501.431486970425,23501.431486970425
571,1088.3995432853699,23501.431486970425,23501.431486970425
572,1090.3306078910828,23501.431486970425,23501.431486970425
573,1092.2308616638184,23501.431486970425,23501.431486970425
574,1094.0261948108673,23501.431486970425,23501.431486970425
575,1095.8875041007996,23501.431486970425,23501.431486970425
576,1097.6165051460266,23501.431486970425,23501.431486970425
577,1099.6958675384521,23501.431486970425,23501.431486970425
578,1101.4821078777313,23501.431486970425,23501.431486970425
579,1103.2127139568329,23501.431486970425,23501.431486970425
580,1105.1721816062927,23501.431486970425,23501.431486970425
581,1107.0675027370453,23501.431486970425,23501.431486970425
582,1108.8174521923065,23501.431486970425,23501.431486970425
583,1110.4804520606995,23501.431486970425,23501.431486970425
584,1112.1597769260406,23501.431486970425,23501.431486970425
585,1113.928638935089,23501.431486970425,23501.431486970425
586,1115.61035323143,23501.431486970425,23501.431486970425
587,1117.3124566078186,23501.431486970425,23501.431486970425
588,1119.258985042572,23501.431486970425,23501.431486970425
589,1121.168138742447,23501.431486970425,23501.431486970425
590,1122.9644622802734,23501.431486970425,23501.431486970425
591,1124.8144710063934,23501.431486970425,23501.431486970425
592,1126.6711556911469,23501.431486970425,23501.431486970425
593,1128.5296573638916,23501.431486970425,23501.431486970425
594,1130.504312992096,23501.431486970425,23501.431486970425
595,1132.4703135490417,23501.431486970425,23501.431486970425
596,1134.2320120334625,23501.431486970425,23501.431486970425
597,1136.1171457767487,23501.431486970425,23501.431486970425
598,1137.7507886886597,23501.431486970425,23501.431486970425
599,1139.5897147655487,23501.431486970425,23501.431486970425
600,1141.5458235740662,23501.431486970425,23501.431486970425
601,1143.5677464008331,23501.431486970425,23501.431486970425
602,1145.5595326423645,23501.431486970425,23501.431486970425
603,1147.2859630584717,23501.431486970425,23501.431486970425
604,1149.103521823883,23501.431486970425,23501.431486970425
605,1150.8554735183716,23501.431486970425,23501.431486970425
606,1152.6162252426147,23501.431486970425,23501.431486970425
607,1154.548915863037,23501.431486970425,23501.431486970425
608,1156.3479158878326,23501.431486970425,23501.431486970425
609,1158.044145822525,23501.431486970425,23501.431486970425
610,1159.8849046230316,23501.431486970425,23501.431486970425
611,1161.7991304397583,23501.431486970425,23501.431486970425
612,1163.7060668468475,23501.431486970425,23501.431486970425
613,1165.6405673027039,23501.431486970425,23501.431486970425
614,1167.2902550697327,23501.431486970425,23501.431486970425
615,1168.9420492649078,23501.431486970425,23501.431486970425
616,1170.8001177310944,23501.431486970425,23501.431486970425
617,1172.7305963039398,23501.431486970425,23501.431486970425
618,1174.581592798233,23501.431486970425,23501.431486970425
619,1176.5076179504395,23501.431486970425,23501.431486970425
620,1178.2737939357758,23501.431486970425,23501.431486970425
621,1180.12779378891,23501.431486970425,23501.431486970425
622,1181.9135706424713,23501.431486970425,23501.431486970425
623,1183.8931279182434,23501.431486970425,23501.431486970425
624,1185.756450176239,23501.431486970425,23501.431486970425
625,1187.4243376255035,23501.431486970425,23501.431486970425
626,1189.2527322769165,23501.431486970425,23501.431486970425
627,1191.264046907425,23501.431486970425,23501.431486970425
628,1193.099599123001,23501.431486970425,23501.431486970425
629,1195.0177280902863,23501.431486970425,23501.431486970425
630,1196.8971376419067,23501.431486970425,23501.431486970425
631,1198.8030245304108,23501.431486970425,23501.431486970425
632,1200.5368437767029,23501.431486970425,23501.431486970425
633,1202.3401982784271,23501.431486970425,23501.43148697043
634,1204.1371960639954,23501.431486970425,23501.43148697043
635,1206.0531830787659,23501.431486970425,23501.43148697043
636,1207.8288009166718,23501.431486970425,23501.43148697043
637,1209.7881336212158,23501.431486970425,23501.43148697043
638,1211.721994638443,23501.431486970425,23501.43148697043
639,1213.6931312084198,23501.431486970425,23501.431486970432
640,1215.7930374145508,23501.431486970425,23501.431486970432
641,1217.5616986751556,23501.431486970425,23501.431486970432
642,1219.491616487503,23501.431486970425,23501.431486970432
643,1221.3111805915833,23501.431486970425,23501.431486970432
644,1223.3193447589874,23501.431486970425,23501.431486970432
645,1225.288348197937,23501.431486970425,23501.431486970432
646,1227.2514600753784,23501.431486970425,23501.431486970432
647,1229.0211508274078,23501.431486970425,23501.431486970432
648,1231.1359622478485,23501.431486970425,23501.431486970432
649,1232.8667545318604,23501.431486970425,23501.431486970432
650,1234.4157552719116,23501.431486970425,23501.431486970432
651,1236.182114124298,23501.431486970425,23501.431486970432
652,1237.9779913425446,23501.431486970425,23501.431486970432
653,1239.8795623779297,23501.431486970425,23501.431486970425
654,1241.705881357193,23501.431486970425,23501.431486970425
655,1243.6506960391998,23501.431486970425,23501.431486970425
656,1245.519696712494,23501.431486970425,23501.431486970425
657,1247.4752986431122,23501.431486970425,23501.431486970425
658,1249.431062221527,23501.431486970425,23501.431486970425
659,1251.4009938240051,23501.431486970425,23501.431486970425
660,1253.4380457401276,23501.431486970425,23501.431486970425
661,1255.4259667396545,23501.431486970425,23501.431486970425
662,1257.2581791877747,23501.431486970425,23501.431486970425
663,1259.1706051826477,23501.431486970425,23501.431486970425
664,1261.0572078227997,23501.431486970425,23501.431486970425
665,1262.9659752845764,23501.431486970425,23501.431486970425
666,1264.6816747188568,23501.431486970425,23501.431486970425
667,1266.9543898105621,23501.431486970425,23501.431486970425
668,1268.822872877121,23501.431486970425,23501.431486970425
669,1270.4277129173279,23501.431486970425,23501.431486970425
670,1272.6115458011627,23501.431486970425,23501.431486970425
671,1274.8489503860474,23501.431486970425,23501.431486970425
672,1276.8031375408173,23501.431486970425,23501.431486970425
673,1278.7734577655792,23501.431486970425,23501.431486970425
674,1280.525224685669,23501.431486970425,23501.431486970425
675,1282.4452261924744,23501.431486970425,23501.431486970425
676,1284.2887983322144,23501.431486970425,23501.431486970425
677,1286.0690894126892,23501.431486970425,23501.431486970425
678,1287.896363735199,23501.431486970425,23501.431486970425
679,1289.7859644889832,23501.431486970425,23501.431486970425
680,1291.5977902412415,23501.431486970425,23501.431486970425
681,1293.300790309906,23501.431486970425,23501.431486970425
682,1295.1582520008087,23501.431486970425,23501.43148697043
683,1297.2396941184998,23501.431486970425,23501.43148697043
684,1299.0532915592194,23501.431486970425,23501.43148697043
685,1301.009319782257,23501.431486970425,23501.43148697043
686,1302.7894144058228,23501.431486970425,23501.43148697043
687,1304.7501060962677,23501.431486970425,23501.43148697043
688,1306.5725936889648,23501.431486970425,23501.43148697043
689,1308.3456139564514,23501.431486970425,23501.43148697043
690,1310.1912634372711,23501.431486970425,23501.43148697043
691,1312.1275207996368,23501.431486970425,23501.43148697043
692,1313.9480195045471,23501.431486970425,23501.43148697043
693,1315.9150848388672,23501.431486970425,23501.43148697043
694,1318.1604075431824,23501.431486970425,23501.43148697043
695,1320.2519493103027,23501.431486970425,23501.43148697043
696,1322.3395819664001,23501.431486970425,23501.431486970425
697,1324.1282773017883,23501.431486970425,23501.431486970425
698,1326.0222764015198,23501.431486970425,23501.431486970425
699,1327.7712852954865,23501.431486970425,23501.431486970425
700,1329.8663122653961,23501.431486970425,23501.431486970425
701,1331.783688545227,23501.431486970425,23501.431486970425
702,1333.6814467906952,23501.431486970425,23501.431486970425
703,1335.3095111846924,23501.431486970425,23501.431486970425
704,1337.1739189624786,23501.431486970425,23501.431486970425
705,1339.0529193878174,23501.431486970425,23501.431486970425
706,1340.950975894928,23501.431486970425,23501.43148697043
707,1342.8979585170746,23501.431486970425,23501.43148697043
708,1344.6033401489258,23501.431486970425,23501.43148697043
709,1346.4713723659515,23501.431486970425,23501.43148697043
710,1348.481630563736,23501.431486970425,23501.43148697043
711,1350.2953758239746,23501.431486970425,23501.43148697043
712,1352.205378293991,23501.431486970425,23501.43148697043
713,1354.0434050559998,23501.431486970425,23501.43148697043
714,1356.1151885986328,23501.431486970425,23501.43148697043
715,1358.0271384716034,23501.431486970425,23501.43148697043
716,1359.9568383693695,23501.431486970425,23501.43148697043
717,1361.8101630210876,23501.431486970425,23501.43148697043
718,1363.7705943584442,23501.431486970425,23501.43148697043
719,1365.6977910995483,23501.431486970425,23501.431486970432
720,1367.6282711029053,23501.431486970425,23501.431486970432
721,1369.641478061676,23501.431486970425,23501.43148697043
722,1371.418001651764,23501.431486970425,23501.43148697043
723,1373.3527703285217,23501.431486970425,23501.43148697043
724,1375.2896015644073,23501.431486970425,23501.43148697043
725,1377.1792161464691,23501.431486970425,23501.43148697043
726,1378.9541790485382,23501.431486970425,23501.43148697043
727,1381.0107355117798,23501.431486970425,23501.43148697043
728,1382.922592639923,23501.431486970425,23501.43148697043
729,1384.9774646759033,23501.431486970425,23501.43148697043
730,1386.9374647140503,23501.431486970425,23501.43148697043
731,1388.7602560520172,23501.431486970425,23501.431486970432
732,1390.5545921325684,23501.431486970425,23501.43148697043
733,1392.5243091583252,23501.431486970425,23501.43148697043
734,1394.4416375160217,23501.431486970425,23501.431486970425
735,1396.280015707016,23501.431486970425,23501.431486970425
736,1398.2165541648865,23501.431486970425,23501.431486970425
737,1400.1676723957062,23501.431486970425,23501.431486970425
738,1402.2351875305176,23501.431486970425,23501.431486970425
739,1404.027954339981,23501.431486970425,23501.431486970425
740,1405.7656304836273,23501.431486970425,23501.431486970425
741,1407.6268424987793,23501.431486970425,23501.431486970425
742,1409.541319847107,23501.431486970425,23501.431486970425
743,1411.3997781276703,23501.431486970425,23501.431486970425
744,1413.3855619430542,23501.431486970425,23501.431486970425
745,1415.2605619430542,23501.431486970425,23501.431486970425
746,1417.1906714439392,23501.431486970425,23501.431486970425
747,1419.007907152176,23501.431486970425,23501.431486970425
748,1420.8800661563873,23501.431486970425,23501.431486970425
749,1422.6320962905884,23501.431486970425,23501.431486970425
750,1424.5130228996277,23501.431486970425,23501.431486970425
751,1426.4127404689789,23501.431486970425,23501.431486970425
752,1428.582125902176,23501.431486970425,23501.431486970425
753,1430.7035176753998,23501.431486970425,23501.431486970425
754,1432.4905188083649,23501.431486970425,23501.431486970425
755,1434.2316753864288,23501.431486970425,23501.431486970425
756,1436.1863074302673,23501.431486970425,23501.431486970425
757,1438.0617125034332,23501.431486970425,23501.431486970425
758,1440.015995979309,23501.431486970425,23501.431486970425
759,1442.0227448940277,23501.431486970425,23501.431486970425
760,1443.831285238266,23501.431486970425,23501.431486970425
761,1445.8796119689941,23501.431486970425,23501.431486970425
762,1447.8681197166443,23501.431486970425,23501.431486970425
763,1449.7562866210938,23501.431486970425,23501.431486970425
764,1451.5841882228851,23501.431486970425,23501.431486970425
765,1453.463395357132,23501.431486970425,23501.43148697043
766,1455.2428345680237,23501.431486970425,23501.43148697043
767,1457.0625929832458,23501.431486970425,23501.43148697043
768,1458.9449479579926,23501.431486970425,23501.43148697043
769,1460.7449476718903,23501.431486970425,23501.43148697043
770,1462.565687417984,23501.431486970425,23501.43148697043
771,1464.492847919464,23501.431486970425,23501.431486970425
772,1466.3669664859772,23501.431486970425,23501.431486970425
773,1468.0726079940796,23501.431486970425,23501.431486970425
774,1469.9439816474915,23501.431486970425,23501.431486970425
775,1472.0697717666626,23501.431486970425,23501.431486970425
776,1473.8587720394135,23501.431486970425,23501.431486970425
777,1475.8427028656006,23501.431486970425,23501.431486970425
778,1477.7598447799683,23501.431486970425,23501.431486970425
779,1479.6520364284515,23501.431486970425,23501.431486970425
780,1481.3500854969025,23501.431486970425,23501.431486970425
781,1483.1841859817505,23501.431486970425,23501.431486970425
782,1485.1817677021027,23501.431486970425,23501.431486970425
783,1487.0733363628387,23501.431486970425,23501.431486970425
784,1488.9224028587341,23501.431486970425,23501.431486970425
785,1490.7799932956696,23501.431486970425,23501.431486970425
786,1492.7082560062408,23501.431486970425,23501.431486970425
787,1494.4998695850372,23501.431486970425,23501.431486970425
788,1496.2420723438263,23501.431486970425,23501.431486970425
789,1497.9304881095886,23501.431486970425,23501.431486970425
790,1499.8575525283813,23501.431486970425,23501.431486970425
791,1501.880812883377,23501.431486970425,23501.431486970425
792,1503.8802359104156,23501.431486970425,23501.431486970425
793,1505.7519974708557,23501.431486970425,23501.431486970425
794,1507.4606778621674,23501.431486970425,23501.431486970425
795,1509.4095232486725,23501.431486970425,23501.431486970425
796,1511.0370206832886,23501.431486970425,23501.431486970425
797,1512.784038066864,23501.431486970425,23501.431486970425
798,1514.7898664474487,23501.431486970425,23501.431486970425
799,1516.574294090271,23501.431486970425,23501.431486970425
800,1518.277562379837,23501.431486970425,23501.431486970425
801,1520.1415255069733,23501.431486970425,23501.431486970425
802,1521.7655267715454,23501.431486970425,23501.431486970425
803,1523.513263463974,23501.431486970425,23501.431486970425
804,1525.4143285751343,23501.431486970425,23501.431486970425
805,1527.1012830734253,23501.431486970425,23501.431486970425
806,1529.0736060142517,23501.431486970425,23501.431486970425
807,1530.7592968940735,23501.431486970425,23501.431486970425
808,1532.740475177765,23501.431486970425,23501.431486970425
809,1534.6318259239197,23501.431486970425,23501.431486970425
810,1536.5492632389069,23501.431486970425,23501.431486970425
811,1538.4179801940918,23501.431486970425,23501.431486970425
812,1540.5841884613037,23501.431486970425,23501.431486970425
813,1542.4146728515625,23501.431486970425,23501.431486970425
814,1544.1167540550232,23501.431486970425,23501.431486970425
815,1546.0989699363708,23501.431486970425,23501.431486970425
816,1547.8389701843262,23501.431486970425,23501.431486970425
817,1549.680253982544,23501.431486970425,23501.431486970425
818,1551.8117651939392,23501.431486970425,23501.431486970425
819,1553.6926047801971,23501.431486970425,23501.431486970425
820,1555.4959363937378,23501.431486970425,23501.431486970425
821,1557.502631187439,23501.431486970425,23501.431486970425
822,1559.3832788467407,23501.431486970425,23501.431486970425
823,1561.1930470466614,23501.431486970425,23501.431486970425
824,1563.1370491981506,23501.431486970425,23501.431486970425
825,1564.964005947113,23501.431486970425,23501.431486970425
826,1566.946049451828,23501.431486970425,23501.431486970425
827,1568.8228862285614,23501.431486970425,23501.431486970425
828,1570.7278802394867,23501.431486970425,23501.431486970425
829,1572.707032442093,23501.431486970425,23501.43148697043
830,1574.664924621582,23501.431486970425,23501.43148697043
831,1576.66086435318,23501.431486970425,23501.43148697043
832,1578.4992084503174,23501.431486970425,23501.43148697043
833,1580.4482321739197,23501.431486970425,23501.431486970425
834,1582.6275162696838,23501.431486970425,23501.431486970425
835,1584.6061508655548,23501.431486970425,23501.431486970425
836,1586.4800069332123,23501.431486970425,23501.431486970425
837,1588.1137235164642,23501.431486970425,23501.431486970425
838,1589.9139759540558,23501.431486970425,23501.431486970425
839,1591.5732152462006,23501.431486970425,23501.431486970425
840,1593.435725927353,23501.431486970425,23501.431486970425
841,1595.1765174865723,23501.431486970425,23501.431486970425
842,1596.9809730052948,23501.431486970425,23501.431486970432
843,1598.8364417552948,23501.431486970425,23501.431486970432
844,1600.4716420173645,23501.431486970425,23501.431486970432
845,1602.356104850769,23501.431486970425,23501.431486970432
846,1604.4887228012085,23501.431486970425,23501.431486970432
847,1606.1920387744904,23501.431486970425,23501.431486970432
848,1608.2027564048767,23501.431486970425,23501.431486970432
849,1610.2887823581696,23501.431486970425,23501.431486970432
850,1612.150004863739,23501.431486970425,23501.431486970432
851,1614.0219271183014,23501.431486970425,23501.431486970432
852,1615.9485569000244,23501.431486970425,23501.431486970432
853,1617.9180226325989,23501.431486970425,23501.431486970432
854,1619.6810228824615,23501.431486970425,23501.431486970432
855,1621.419914007187,23501.431486970425,23501.431486970432
856,1623.302199602127,23501.431486970425,23501.431486970432
857,1625.1672818660736,23501.431486970425,23501.431486970432
858,1626.913052558899,23501.431486970425,23501.431486970432
859,1628.9355359077454,23501.431486970425,23501.431486970432
860,1630.7667016983032,23501.431486970425,23501.431486970432
861,1632.7857024669647,23501.431486970425,23501.431486970432
862,1634.8837254047394,23501.431486970425,23501.431486970425
863,1636.5350744724274,23501.431486970425,23501.431486970425
864,1638.3741247653961,23501.431486970425,23501.431486970425
865,1640.4415237903595,23501.431486970425,23501.431486970425
866,1642.3468744754791,23501.431486970425,23501.431486970425
867,1644.1695094108582,23501.431486970425,23501.431486970425
868,1646.2440605163574,23501.431486970425,23501.431486970425
869,1647.9870610237122,23501.431486970425,23501.431486970425
870,1649.8806779384613,23501.431486970425,23501.431486970425
871,1651.7954125404358,23501.431486970425,23501.431486970425
872,1653.5225989818573,23501.431486970425,23501.431486970425
873,1655.4515872001648,23501.431486970425,23501.431486970425
874,1657.6770987510681,23501.431486970425,23501.43148697043
875,1659.8287916183472,23501.431486970425,23501.43148697043
876,1661.6076753139496,23501.431486970425,23501.43148697043
877,1663.5664625167847,23501.431486970425,23501.43148697043
878,1665.5967733860016,23501.431486970425,23501.431486970425
879,1667.2927742004395,23501.431486970425,23501.431486970425
880,1669.1849794387817,23501.431486970425,23501.431486970425
881,1671.0208022594452,23501.431486970425,23501.431486970425
882,1672.7995736598969,23501.431486970425,23501.431486970425
883,1674.4404571056366,23501.431486970425,23501.431486970425
884,1676.2814581394196,23501.431486970425,23501.431486970425
885,1678.191751241684,23501.431486970425,23501.431486970425
886,1680.196063041687,23501.431486970425,23501.431486970425
887,1681.8425710201263,23501.431486970425,23501.431486970425
888,1683.646411895752,23501.431486970425,23501.431486970425
889,1685.3832216262817,23501.431486970425,23501.431486970425
890,1687.3358612060547,23501.431486970425,23501.431486970425
891,1689.016859292984,23501.431486970425,23501.431486970425
892,1691.0138685703278,23501.431486970425,23501.431486970425
893,1692.7533378601074,23501.431486970425,23501.431486970425
894,1694.7264008522034,23501.431486970425,23501.431486970425
895,1696.5614867210388,23501.431486970425,23501.431486970425
896,1698.287683725357,23501.431486970425,23501.431486970425
897,1700.2526316642761,23501.431486970425,23501.431486970425
898,1702.3282234668732,23501.431486970425,23501.431486970425
899,1704.2736148834229,23501.431486970425,23501.431486970425
900,1706.0127749443054,23501.431486970425,23501.431486970425
901,1707.6779148578644,23501.431486970425,23501.431486970425
902,1709.4534528255463,23501.431486970425,23501.431486970425
903,1711.3038516044617,23501.431486970425,23501.431486970425
904,1712.9558510780334,23501.431486970425,23501.431486970425
905,1714.923492193222,23501.431486970425,23501.431486970425
906,1716.9301505088806,23501.431486970425,23501.431486970425
907,1718.8932588100433,23501.431486970425,23501.431486970425
908,1720.8507595062256,23501.431486970425,23501.431486970425
909,1722.797312259674,23501.431486970425,23501.431486970425
910,1724.6377296447754,23501.431486970425,23501.431486970425
911,1726.6985499858856,23501.431486970425,23501.431486970425
912,1728.5068747997284,23501.431486970425,23501.431486970425
913,1730.2787578105927,23501.431486970425,23501.431486970425
914,1732.0342342853546,23501.431486970425,23501.431486970425
915,1733.9397599697113,23501.431486970425,23501.431486970425
916,1735.6784837245941,23501.431486970425,23501.431486970425
917,1737.4487833976746,23501.431486970425,23501.431486970425
918,1739.4313414096832,23501.431486970425,23501.431486970425
919,1741.1509099006653,23501.431486970425,23501.431486970425
920,1742.8696548938751,23501.431486970425,23501.431486970425
921,1744.7757239341736,23501.431486970425,23501.431486970425
922,1746.638200044632,23501.431486970425,23501.431486970425
923,1748.5415387153625,23501.431486970425,23501.431486970425
924,1750.4105427265167,23501.431486970425,23501.431486970425
925,1752.2225427627563,23501.431486970425,23501.431486970425
926,1754.1384456157684,23501.431486970425,23501.431486970425
927,1755.8946499824524,23501.431486970425,23501.431486970425
928,1757.7509987354279,23501.431486970425,23501.431486970425
929,1759.525817155838,23501.431486970425,23501.431486970425
930,1761.316325187683,23501.431486970425,23501.431486970425
931,1763.2263252735138,23501.431486970425,23501.431486970425
932,1765.1841835975647,23501.431486970425,23501.431486970425
933,1767.342999458313,23501.431486970425,23501.431486970425
934,1769.1028685569763,23501.431486970425,23501.431486970425
935,1771.1503863334656,23501.431486970425,23501.431486970425
936,1773.04381108284,23501.431486970425,23501.431486970425
937,1774.9720368385315,23501.431486970425,23501.431486970425
938,1776.9571254253387,23501.431486970425,23501.431486970425
939,1778.7913465499878,23501.431486970425,23501.431486970425
940,1780.625346660614,23501.431486970425,23501.431486970425
941,1782.3716883659363,23501.431486970425,23501.431486970425
942,1784.3218100070953,23501.431486970425,23501.431486970425
943,1786.1075875759125,23501.431486970425,23501.431486970425
944,1788.0061922073364,23501.431486970425,23501.431486970425
945,1789.9779810905457,23501.431486970425,23501.431486970425
946,1791.9443101882935,23501.431486970425,23501.43148697043
947,1793.8611392974854,23501.431486970425,23501.43148697043
948,1795.6466495990753,23501.431486970425,23501.43148697043
949,1797.4019277095795,23501.431486970425,23501.43148697043
950,1799.2599561214447,23501.431486970425,23501.43148697043
