Iteration,Time,BestCost,CurrentCost
1577,1403.6099216938019,21080.77003633352,21080.77003633352
1578,1404.4050161838531,21080.77003633352,21080.77003633352
1579,1405.2708594799042,21080.77003633352,21080.77003633352
1580,1406.2039785385132,21080.77003633352,21080.77003633352
1581,1407.1900217533112,21080.77003633352,21080.77003633352
1582,1408.0551221370697,21080.77003633352,21080.77003633352
1583,1408.8622205257416,21080.77003633352,21080.77003633352
1584,1409.7640540599823,21080.77003633352,21080.77003633352
1585,1410.6386649608612,21080.77003633352,21080.77003633352
1586,1411.493980884552,21080.77003633352,21080.77003633352
1587,1412.3430862426758,21080.77003633352,21080.77003633352
1588,1413.3789012432098,21080.77003633352,21080.77003633352
1589,1414.3630590438843,21080.77003633352,21080.77003633352
1590,1415.3001992702484,21080.77003633352,21080.77003633352
1591,1416.1887464523315,21080.77003633352,21080.77003633352
1592,1417.0508658885956,21080.77003633352,21080.77003633352
1593,1417.8728985786438,21080.77003633352,21080.77003633352
1594,1418.8240308761597,21080.77003633352,21080.77003633352
1595,1419.6621358394623,21080.77003633352,21080.77003633352
1596,1420.6176104545593,21080.77003633352,21080.77003633352
1597,1421.4872193336487,21080.77003633352,21080.77003633352
1598,1422.3869695663452,21080.77003633352,21080.77003633352
1599,1423.2545790672302,21080.77003633352,21080.77003633352
1600,1424.1841957569122,21080.77003633352,21080.77003633352
1601,1425.033347606659,21080.77003633352,21080.77003633352
1602,1425.8454496860504,21080.77003633352,21080.77003633352
1603,1426.7510056495667,21080.77003633352,21080.77003633352
1604,1427.5781021118164,21080.77003633352,21080.77003633352
1605,1428.5282227993011,21080.77003633352,21080.77003633352
1606,1429.3704235553741,21080.77003633352,21080.77003633352
1607,1430.1875205039978,21080.77003633352,21080.77003633352
1608,1431.1523180007935,21080.77003633352,21080.77003633352
1609,1432.0914371013641,21080.77003633352,21080.77003633352
1610,1433.1006433963776,21080.77003633352,21080.77003633352
1611,1433.9702517986298,21080.77003633352,21080.77003633352
1612,1434.938371181488,21080.77003633352,21080.77003633352
1613,1435.8191001415253,21080.77003633352,21080.77003633352
1614,1436.7217102050781,21080.77003633352,21080.77003633352
1615,1437.5976042747498,21080.77003633352,21080.77003633352
1616,1438.47971701622,21080.77003633352,21080.77003633352
1617,1439.328328371048,21080.77003633352,21080.77003633352
1618,1440.2647683620453,21080.77003633352,21080.77003633352
1619,1441.2248950004578,21080.77003633352,21080.77003633352
1620,1442.1042866706848,21080.77003633352,21080.77003633352
1621,1442.9433891773224,21080.77003633352,21080.77003633352
1622,1443.8975203037262,21080.77003633352,21080.77003633352
1623,1444.7972929477692,21080.77003633352,21080.77003633352
1624,1445.7899055480957,21080.77003633352,21080.77003633352
1625,1446.732505083084,21080.77003633352,21080.77003633352
1626,1447.6391186714172,21080.77003633352,21080.77003633352
1627,1448.4888303279877,21080.77003633352,21080.77003633352
1628,1449.4459524154663,21080.77003633352,21080.77003633352
1629,1450.2310519218445,21080.77003633352,21080.77003633352
1630,1451.188880443573,21080.77003633352,21080.77003633352
1631,1452.0514979362488,21080.77003633352,21080.77003633352
1632,1452.967201948166,21080.77003633352,21080.77003633352
1633,1453.9633362293243,21080.77003633352,21080.77003633352
1634,1454.8179514408112,21080.77003633352,21080.77003633352
1635,1455.7486968040466,21080.77003633352,21080.77003633352
1636,1456.6423041820526,21080.77003633352,21080.77003633352
1637,1457.469753742218,21080.77003633352,21080.77003633352
1638,1458.376366853714,21080.77003633352,21080.77003633352
1639,1459.3969674110413,21080.77003633352,21080.77003633352
1640,1460.2280669212341,21080.77003633352,21080.77003633352
1641,1461.1786777973175,21080.77003633352,21080.77003633352
1642,1462.0518016815186,21080.77003633352,21080.77003633352
1643,1463.029923915863,21080.77003633352,21080.77003633352
1644,1464.0576651096344,21080.77003633352,21080.77003633352
1645,1464.9182770252228,21080.77003633352,21080.77003633352
1646,1465.9424695968628,21080.77003633352,21080.77003633352
1647,1466.8460836410522,21080.77003633352,21080.77003633352
1648,1467.7946927547455,21080.77003633352,21080.77003633352
1649,1468.716142654419,21080.77003633352,21080.77003633352
1650,1469.5822370052338,21080.77003633352,21080.77003633352
1651,1470.4031224250793,21080.77003633352,21080.77003633352
1652,1471.360734462738,21080.77003633352,21080.77003633352
1653,1472.1708426475525,21080.77003633352,21080.77003633352
1654,1472.941076040268,21080.77003633352,21080.77003633352
1655,1473.710185289383,21080.77003633352,21080.77003633352
1656,1474.6316614151,21080.77003633352,21080.77003633352
1657,1475.5218455791473,21080.77003633352,21080.77003633352
1658,1476.5749700069427,21080.77003633352,21080.77003633352
1659,1477.4444053173065,21080.77003633352,21080.77003633352
1660,1478.3100199699402,21080.77003633352,21080.77003633352
1661,1479.3128499984741,21080.77003633352,21080.77003633352
1662,1480.13094997406,21080.77003633352,21080.77003633352
1663,1481.0505661964417,21080.77003633352,21080.77003633352
1664,1481.9823610782623,21080.77003633352,21080.77003633352
1665,1482.8699629306793,21080.77003633352,21080.77003633352
1666,1483.7162280082703,21080.77003633352,21080.77003633352
1667,1484.485823392868,21080.77003633352,21080.77003633352
1668,1485.433955192566,21080.77003633352,21080.77003633352
1669,1486.2728788852692,21080.77003633352,21080.77003633352
1670,1487.195497751236,21080.77003633352,21080.77003633352
1671,1488.2459273338318,21080.77003633352,21080.77003633352
1672,1489.2200627326965,21080.77003633352,21080.77003633352
1673,1490.2284116744995,21080.77003633352,21080.77003633352
1674,1491.2305536270142,21080.77003633352,21080.77003633352
1675,1492.0761926174164,21080.77003633352,21080.77003633352
1676,1492.8638608455658,21080.77003633352,21080.77003633352
1677,1493.83198928833,21080.77003633352,21080.77003633352
1678,1494.663740158081,21080.77003633352,21080.77003633352
1679,1495.6198709011078,21080.77003633352,21080.77003633352
1680,1496.5673859119415,21080.77003633352,21080.77003633352
1681,1497.4400081634521,21080.77003633352,21080.77003633352
1682,1498.2291119098663,21080.77003633352,21080.77003633352
1683,1499.093014240265,21080.77003633352,21080.77003633352
1684,1500.0291440486908,21080.77003633352,21080.77003633352
1685,1500.9029619693756,21080.77003633352,21080.77003633352
1686,1501.7481133937836,21080.77003633352,21080.77003633352
1687,1502.558213710785,21080.77003633352,21080.77003633352
1688,1503.4295237064362,21080.77003633352,21080.77003633352
1689,1504.2976343631744,21080.77003633352,21080.77003633352
1690,1505.232752084732,21080.77003633352,21080.77003633352
1691,1506.100158214569,21080.77003633352,21080.77003633352
1692,1507.0582766532898,21080.77003633352,21080.77003633352
1693,1508.0029850006104,21080.77003633352,21080.77003633352
1694,1508.8955900669098,21080.77003633352,21080.77003633352
1695,1509.8461151123047,21080.77003633352,21080.77003633352
1696,1510.721732378006,21080.77003633352,21080.77003633352
1697,1511.5728330612183,21080.77003633352,21080.77003633352
1698,1512.4236493110657,21080.77003633352,21080.77003633352
1699,1513.3452715873718,21080.77003633352,21080.77003633352
1700,1514.3468434810638,21080.77003633352,21080.77003633352
1701,1515.2009582519531,21080.77003633352,21080.77003633352
1702,1515.9980568885803,21080.77003633352,21080.77003633352
1703,1516.879947900772,21080.77003633352,21080.77003633352
1704,1517.686048746109,21080.77003633352,21080.77003633352
1705,1518.5437180995941,21080.77003633352,21080.77003633352
1706,1519.4093327522278,21080.77003633352,21080.77003633352
1707,1520.447459936142,21080.77003633352,21080.77003633352
1708,1521.3447897434235,21080.77003633352,21080.77003633352
1709,1522.2484011650085,21080.77003633352,21080.77003633352
1710,1523.1502685546875,21080.77003633352,21080.77003633352
1711,1524.1068799495697,21080.77003633352,21080.77003633352
1712,1525.0919954776764,21080.77003633352,21080.77003633352
1713,1526.0361242294312,21080.77003633352,21080.77003633352
1714,1526.9997463226318,21080.77003633352,21080.77003633352
1715,1527.929752588272,21080.77003633352,21080.77003633352
1716,1528.7288513183594,21080.77003633352,21080.77003633352
1717,1529.6282622814178,21080.77003633352,21080.77003633352
1718,1530.5858721733093,21080.77003633352,21080.77003633352
1719,1531.5588726997375,21080.77003633352,21080.77003633352
1720,1532.4450681209564,21080.77003633352,21080.77003633352
1721,1533.369680404663,21080.77003633352,21080.77003633352
1722,1534.2040119171143,21080.77003633352,21080.77003633352
1723,1535.1036274433136,21080.77003633352,21080.77003633352
1724,1535.9438462257385,21080.77003633352,21080.77003633352
1725,1536.8740537166595,21080.77003633352,21080.77003633352
1726,1537.851191520691,21080.77003633352,21080.77003633352
1727,1538.7065193653107,21080.77003633352,21080.77003633352
1728,1539.6326491832733,21080.77003633352,21080.77003633352
1729,1540.5460557937622,21080.77003633352,21080.77003633352
1730,1541.4786825180054,21080.77003633352,21080.77003633352
1731,1542.3263084888458,21080.77003633352,21080.77003633352
1732,1543.290667295456,21080.77003633352,21080.77003633352
1733,1544.2938072681427,21080.77003633352,21080.77003633352
1734,1545.1871140003204,21080.77003633352,21080.77003633352
1735,1546.1097340583801,21080.77003633352,21080.77003633352
1736,1546.9280285835266,21080.77003633352,21080.77003633352
1737,1547.7776844501495,21080.77003633352,21080.77003633352
1738,1548.6552963256836,21080.77003633352,21080.77003633352
1739,1549.4784121513367,21080.77003633352,21080.77003633352
1740,1550.5135297775269,21080.77003633352,21080.77003633352
1741,1551.453375339508,21080.77003633352,21080.77003633352
1742,1552.373985528946,21080.77003633352,21080.77003633352
1743,1553.3541088104248,21080.77003633352,21080.77003633352
1744,1554.328584432602,21080.77003633352,21080.77003633352
1745,1555.2161955833435,21080.77003633352,21080.77003633352
1746,1556.1460268497467,21080.77003633352,21080.77003633352
1747,1557.0856354236603,21080.77003633352,21080.77003633352
1748,1557.9644467830658,21080.77003633352,21080.77003633352
1749,1558.808543920517,21080.77003633352,21080.77003633352
1750,1559.6241483688354,21080.77003633352,21080.77003633352
1751,1560.456336259842,21080.77003633352,21080.77003633352
1752,1561.3144268989563,21080.77003633352,21080.77003633352
1753,1562.1770372390747,21080.77003633352,21080.77003633352
1754,1563.0449647903442,21080.77003633352,21080.77003633352
1755,1563.9625697135925,21080.77003633352,21080.77003633352
1756,1564.7940814495087,21080.77003633352,21080.77003633352
1757,1565.6697044372559,21080.77003633352,21080.77003633352
1758,1566.5263130664825,21080.77003633352,21080.77003633352
1759,1567.4955995082855,21080.77003633352,21080.77003633352
1760,1568.3782122135162,21080.77003633352,21080.77003633352
1761,1569.2039749622345,21080.77003633352,21080.77003633352
1762,1570.080576658249,21080.77003633352,21080.77003633352
1763,1570.8996806144714,21080.77003633352,21080.77003633352
1764,1571.7496268749237,21080.77003633352,21080.77003633352
1765,1572.6532385349274,21080.77003633352,21080.77003633352
1766,1573.5410311222076,21080.77003633352,21080.77003633352
1767,1574.3491427898407,21080.77003633352,21080.77003633352
1768,1575.2557728290558,21080.77003633352,21080.77003633352
1769,1576.2882797718048,21080.77003633352,21080.77003633352
1770,1577.167904138565,21080.77003633352,21080.77003633352
1771,1578.0717887878418,21080.77003633352,21080.77003633352
1772,1578.968423128128,21080.77003633352,21080.77003633352
1773,1579.7347683906555,21080.77003633352,21080.77003633352
1774,1580.5951716899872,21080.77003633352,21080.77003633352
1775,1581.439796447754,21080.77003633352,21080.77003633352
1776,1582.377066373825,21080.77003633352,21080.77003633352
1777,1583.2486727237701,21080.77003633352,21080.77003633352
1778,1584.0367679595947,21080.77003633352,21080.77003633352
1779,1584.9434163570404,21080.77003633352,21080.77003633352
1780,1585.9090209007263,21080.77003633352,21080.77003633352
1781,1586.8201022148132,21080.77003633352,21080.77003633352
1782,1587.7087199687958,21080.77003633352,21080.77003633352
1783,1588.6871962547302,21080.77003633352,21080.77003633352
1784,1589.597809791565,21080.77003633352,21080.77003633352
1785,1590.4354102611542,21080.77003633352,21080.77003633352
1786,1591.3130130767822,21080.77003633352,21080.77003633352
1787,1592.2186162471771,21080.77003633352,21080.77003633352
1788,1593.1235311031342,21080.77003633352,21080.77003633352
1789,1594.0801553726196,21080.77003633352,21080.77003633352
1790,1594.96177816391,21080.77003633352,21080.77003633352
1791,1595.9183387756348,21080.77003633352,21080.77003633352
1792,1596.7229375839233,21080.77003633352,21080.77003633352
1793,1597.6857237815857,21080.77003633352,21080.77003633352
1794,1598.6203484535217,21080.77003633352,21080.77003633352
1795,1599.514865398407,21080.77003633352,21080.77003633352
1796,1600.4334843158722,21080.77003633352,21080.77003633352
1797,1601.2130739688873,21080.77003633352,21080.77003633352
1798,1602.192149400711,21080.77003633352,21080.77003633352
1799,1603.084749698639,21080.77003633352,21080.77003633352
1800,1603.9857513904572,21080.77003633352,21080.77003633352
1801,1604.9173638820648,21080.77003633352,21080.77003633352
1802,1605.8954720497131,21080.77003633352,21080.77003633352
1803,1606.7808599472046,21080.77003633352,21080.77003633352
1804,1607.7609751224518,21080.77003633352,21080.77003633352
1805,1608.7183167934418,21080.77003633352,21080.77003633352
1806,1609.6564302444458,21080.77003633352,21080.77003633352
1807,1610.5676951408386,21080.77003633352,21080.77003633352
1808,1611.4313044548035,21080.77003633352,21080.77003633352
1809,1612.2543950080872,21080.77003633352,21080.77003633352
1810,1613.2292075157166,21080.77003633352,21080.77003633352
1811,1614.2118303775787,21080.77003633352,21080.77003633352
1812,1615.126972913742,21080.77003633352,21080.77003633352
1813,1615.99107837677,21080.77003633352,21080.77003633352
1814,1616.7791805267334,21080.77003633352,21080.77003633352
1815,1617.6469268798828,21080.77003633352,21080.77003633352
1816,1618.5275347232819,21080.77003633352,21080.77003633352
1817,1619.432487487793,21080.77003633352,21080.77003633352
1818,1620.377102613449,21080.77003633352,21080.77003633352
1819,1621.284514427185,21080.77003633352,21080.77003633352
1820,1622.225091934204,21080.77003633352,21080.77003633352
1821,1623.2307362556458,21080.77003633352,21080.77003633352
1822,1624.1339724063873,21080.77003633352,21080.77003633352
1823,1624.9660663604736,21080.77003633352,21080.77003633352
1824,1626.0006337165833,21080.77003633352,21080.77003633352
1825,1627.0522572994232,21080.77003633352,21080.77003633352
1826,1627.933631658554,21080.77003633352,21080.77003633352
1827,1628.8347487449646,21080.77003633352,21080.77003633352
1828,1629.7783620357513,21080.77003633352,21080.77003633352
1829,1630.648738861084,21080.77003633352,21080.77003633352
1830,1631.6308584213257,21080.77003633352,21080.77003633352
1831,1632.5695106983185,21080.77003633352,21080.77003633352
1832,1633.577674150467,21080.77003633352,21080.77003633352
1833,1634.5452601909637,21080.77003633352,21080.77003633352
1834,1635.5128729343414,21080.77003633352,21080.77003633352
1835,1636.361486196518,21080.77003633352,21080.77003633352
1836,1637.2846145629883,21080.77003633352,21080.77003633352
1837,1638.18922829628,21080.77003633352,21080.77003633352
1838,1639.0241394042969,21080.77003633352,21080.77003633352
1839,1639.9352581501007,21080.77003633352,21080.77003633352
1840,1640.9238893985748,21080.77003633352,21080.77003633352
1841,1641.6682751178741,21080.77003633352,21080.77003633352
1842,1642.6414003372192,21080.77003633352,21080.77003633352
1843,1643.4964001178741,21080.77003633352,21080.77003633352
1844,1644.3890233039856,21080.77003633352,21080.77003633352
1845,1645.2606389522552,21080.77003633352,21080.77003633352
1846,1646.2019650936127,21080.77003633352,21080.77003633352
1847,1647.0190703868866,21080.77003633352,21080.77003633352
1848,1647.776127576828,21080.77003633352,21080.77003633352
1849,1648.6022295951843,21080.77003633352,21080.77003633352
1850,1649.390329360962,21080.77003633352,21080.77003633352
1851,1650.2627339363098,21080.77003633352,21080.77003633352
1852,1651.1553473472595,21080.77003633352,21080.77003633352
1853,1652.004445552826,21080.77003633352,21080.77003633352
1854,1653.0145897865295,21080.77003633352,21080.77003633352
1855,1653.8741989135742,21080.77003633352,21080.77003633352
1856,1654.7803819179535,21080.77003633352,21080.77003633352
1857,1655.676990032196,21080.77003633352,21080.77003633352
1858,1656.636194229126,21080.77003633352,21080.77003633352
1859,1657.6683270931244,21080.77003633352,21080.77003633352
1860,1658.5837750434875,21080.77003633352,21080.77003633352
1861,1659.6264233589172,21080.77003633352,21080.77003633352
1862,1660.519030570984,21080.77003633352,21080.77003633352
1863,1661.4162833690643,21080.77003633352,21080.77003633352
1864,1662.3794224262238,21080.77003633352,21080.77003633352
1865,1663.2927927970886,21080.77003633352,21080.77003633352
1866,1664.1754109859467,21080.77003633352,21080.77003633352
1867,1665.1401810646057,21080.77003633352,21080.77003633352
1868,1666.0863106250763,21080.77003633352,21080.77003633352
1869,1666.9859380722046,21080.77003633352,21080.77003633352
1870,1667.9018840789795,21080.77003633352,21080.77003633352
1871,1668.8165152072906,21080.77003633352,21080.77003633352
1872,1669.6992437839508,21080.77003633352,21080.77003633352
1873,1670.6643795967102,21080.77003633352,21080.77003633352
1874,1671.554000377655,21080.77003633352,21080.77003633352
1875,1672.3989553451538,21080.77003633352,21080.77003633352
1876,1673.2955753803253,21080.77003633352,21080.77003633352
1877,1674.0684242248535,21080.77003633352,21080.77003633352
1878,1674.9890422821045,21080.77003633352,21080.77003633352
1879,1675.9853825569153,21080.77003633352,21080.77003633352
1880,1676.7894670963287,21080.77003633352,21080.77003633352
1881,1677.7060780525208,21080.77003633352,21080.77003633352
1882,1678.5796482563019,21080.77003633352,21080.77003633352
1883,1679.4602596759796,21080.77003633352,21080.77003633352
1884,1680.3043608665466,21080.77003633352,21080.77003633352
1885,1681.232181072235,21080.77003633352,21080.77003633352
1886,1682.1237878799438,21080.77003633352,21080.77003633352
1887,1682.9454655647278,21080.77003633352,21080.77003633352
1888,1683.7955629825592,21080.77003633352,21080.77003633352
1889,1684.808840751648,21080.77003633352,21080.77003633352
1890,1685.6865124702454,21080.77003633352,21080.77003633352
1891,1686.6381227970123,21080.77003633352,21080.77003633352
1892,1687.49648976326,21080.77003633352,21080.77003633352
1893,1688.4111049175262,21080.77003633352,21080.77003633352
1894,1689.2552993297577,21080.77003633352,21080.77003633352
1895,1690.1284000873566,21080.77003633352,21080.77003633352
1896,1690.960000038147,21080.77003633352,21080.77003633352
1897,1691.80304312706,21080.77003633352,21080.77003633352
1898,1692.646641254425,21080.77003633352,21080.77003633352
1899,1693.5421841144562,21080.77003633352,21080.77003633352
1900,1694.3448190689087,21080.77003633352,21080.77003633352
1901,1695.3304240703583,21080.77003633352,21080.77003633352
1902,1696.3028852939606,21080.77003633352,21080.77003633352
1903,1697.1674892902374,21080.77003633352,21080.77003633352
1904,1698.1527960300446,21080.77003633352,21080.77003633352
1905,1699.0338945388794,21080.77003633352,21080.77003633352
1906,1699.8735039234161,21080.77003633352,21080.77003633352
1907,1700.7485682964325,21080.77003633352,21080.77003633352
1908,1701.569662809372,21080.77003633352,21080.77003633352
1909,1702.5588204860687,21080.77003633352,21080.77003633352
1910,1703.5164303779602,21080.77003633352,21080.77003633352
1911,1704.4170451164246,21080.77003633352,21080.77003633352
1912,1705.3854966163635,21080.77003633352,21080.77003633352
1913,1706.3466284275055,21080.77003633352,21080.77003633352
1914,1707.1044018268585,21080.77003633352,21080.77003633352
1915,1707.9980137348175,21080.77003633352,21080.77003633352
1916,1708.8328695297241,21080.77003633352,21080.77003633352
1917,1709.8117680549622,21080.77003633352,21080.77003633352
1918,1710.657383441925,21080.77003633352,21080.77003633352
1919,1711.5688049793243,21080.77003633352,21080.77003633352
1920,1712.3918974399567,21080.77003633352,21080.77003633352
1921,1713.2844877243042,21080.77003633352,21080.77003633352
1922,1714.3221237659454,21080.77003633352,21080.77003633352
1923,1715.19673371315,21080.77003633352,21080.77003633352
1924,1716.0765540599823,21080.77003633352,21080.77003633352
1925,1716.945163011551,21080.77003633352,21080.77003633352
1926,1717.7396829128265,21080.77003633352,21080.77003633352
1927,1718.6242845058441,21080.77003633352,21080.77003633352
1928,1719.5854091644287,21080.77003633352,21080.77003633352
1929,1720.4827165603638,21080.77003633352,21080.77003633352
1930,1721.48383975029,21080.77003633352,21080.77003633352
1931,1722.3961102962494,21080.77003633352,21080.77003633352
1932,1723.3357377052307,21080.77003633352,21080.77003633352
1933,1724.275636434555,21080.77003633352,21080.77003633352
1934,1725.1132428646088,21080.77003633352,21080.77003633352
1935,1726.0238571166992,21080.77003633352,21080.77003633352
1936,1726.8886458873749,21080.77003633352,21080.77003633352
1937,1727.708739042282,21080.77003633352,21080.77003633352
1938,1728.5878896713257,21080.77003633352,21080.77003633352
1939,1729.47252368927,21080.77003633352,21080.77003633352
1940,1730.3841319084167,21080.77003633352,21080.77003633352
1941,1731.3704500198364,21080.77003633352,21080.77003633352
1942,1732.317066669464,21080.77003633352,21080.77003633352
1943,1733.295221567154,21080.77003633352,21080.77003633352
1944,1734.2963335514069,21080.77003633352,21080.77003633352
1945,1735.2814903259277,21080.77003633352,21080.77003633352
1946,1736.152105808258,21080.77003633352,21080.77003633352
1947,1736.9476964473724,21080.77003633352,21080.77003633352
1948,1737.9654722213745,21080.77003633352,21080.77003633352
1949,1738.9470973014832,21080.77003633352,21080.77003633352
1950,1739.8898079395294,21080.77003633352,21080.77003633352
1951,1740.7674283981323,21080.77003633352,21080.77003633352
1952,1741.6590461730957,21080.77003633352,21080.77003633352
1953,1742.5003538131714,21080.77003633352,21080.77003633352
1954,1743.4089772701263,21080.77003633352,21080.77003633352
1955,1744.3163766860962,21080.77003633352,21080.77003633352
1956,1745.240002155304,21080.77003633352,21080.77003633352
1957,1746.1060791015625,21080.77003633352,21080.77003633352
1958,1747.0767931938171,21080.77003633352,21080.77003633352
1959,1747.9624059200287,21080.77003633352,21080.77003633352
1960,1748.9617450237274,21080.77003633352,21080.77003633352
1961,1749.9443531036377,21080.77003633352,21080.77003633352
1962,1750.8109662532806,21080.77003633352,21080.77003633352
1963,1751.692587852478,21080.77003633352,21080.77003633352
1964,1752.5496950149536,21080.77003633352,21080.77003633352
1965,1753.3852360248566,21080.77003633352,21080.77003633352
1966,1754.3843824863434,21080.77003633352,21080.77003633352
1967,1755.221892118454,21080.77003633352,21080.77003633352
1968,1756.1415121555328,21080.77003633352,21080.77003633352
1969,1757.0734915733337,21080.77003633352,21080.77003633352
1970,1757.9471459388733,21080.77003633352,21080.77003633352
1971,1758.9142699241638,21080.77003633352,21080.77003633352
1972,1759.7972295284271,21080.77003633352,21080.77003633352
1973,1760.6173243522644,21080.77003633352,21080.77003633352
1974,1761.6130933761597,21080.77003633352,21080.77003633352
1975,1762.5166988372803,21080.77003633352,21080.77003633352
1976,1763.471809387207,21080.77003633352,21080.77003633352
1977,1764.287057876587,21080.77003633352,21080.77003633352
1978,1765.1471545696259,21080.77003633352,21080.77003633352
1979,1766.00723695755,21080.77003633352,21080.77003633352
1980,1766.8443491458893,21080.77003633352,21080.77003633352
1981,1767.6284449100494,21080.77003633352,21080.77003633352
1982,1768.462203502655,21080.77003633352,21080.77003633352
1983,1769.304306268692,21080.77003633352,21080.77003633352
1984,1770.1589410305023,21080.77003633352,21080.77003633352
1985,1771.1687169075012,21080.77003633352,21080.77003633352
1986,1772.0833320617676,21080.77003633352,21080.77003633352
1987,1772.9119005203247,21080.77003633352,21080.77003633352
1988,1773.7219972610474,21080.77003633352,21080.77003633352
1989,1774.5952670574188,21080.77003633352,21080.77003633352
1990,1775.6459572315216,21080.77003633352,21080.77003633352
1991,1776.7055866718292,21080.77003633352,21080.77003633352
1992,1777.5336260795593,21080.77003633352,21080.77003633352
1993,1778.428232908249,21080.77003633352,21080.77003633352
1994,1779.3348143100739,21080.77003633352,21080.77003633352
1995,1780.2194194793701,21080.77003633352,21080.77003633352
1996,1781.148066520691,21080.77003633352,21080.77003633352
1997,1782.0348191261292,21080.77003633352,21080.77003633352
1998,1783.026930809021,21080.77003633352,21080.77003633352
1999,1783.9594132900238,21080.77003633352,21080.77003633352
2000,1784.8405151367188,21080.77003633352,21080.77003633352
2001,1785.7087275981903,21080.77003633352,21080.77003633352
2002,1786.6423316001892,21080.77003633352,21080.77003633352
2003,1787.6885936260223,21080.77003633352,21080.77003633352
2004,1788.5197052955627,21080.77003633352,21080.77003633352
2005,1789.39031124115,21080.77003633352,21080.77003633352
2006,1790.176026582718,21080.77003633352,21080.77003633352
2007,1791.14466381073,21080.77003633352,21080.77003633352
2008,1792.1093752384186,21080.77003633352,21080.77003633352
2009,1793.0565297603607,21080.77003633352,21080.77003633352
2010,1793.988647699356,21080.77003633352,21080.77003633352
2011,1794.8926131725311,21080.77003633352,21080.77003633352
2012,1795.741712808609,21080.77003633352,21080.77003633352
2013,1796.584674358368,21080.77003633352,21080.77003633352
2014,1797.48428440094,21080.77003633352,21080.77003633352
2015,1798.3183844089508,21080.77003633352,21080.77003633352
2016,1799.2411165237427,21080.77003633352,21080.77003633352
