Iteration,Time,BestCost,CurrentCost
537,462.0703158378601,21060.61997315303,21060.619973153032
538,462.8733129501343,21060.61997315303,21060.619973153032
539,463.67731285095215,21060.61997315303,21060.619973153032
540,464.52856040000916,21060.61997315303,21060.619973153032
541,465.3385605812073,21060.61997315303,21060.619973153032
542,466.20146679878235,21060.61997315303,21060.619973153032
543,467.07746744155884,21060.61997315303,21060.619973153032
544,467.9264671802521,21060.61997315303,21060.619973153032
545,468.7736723423004,21060.61997315303,21060.619973153032
546,469.67167258262634,21060.61997315303,21060.619973153032
547,470.3778872489929,21060.61997315303,21060.619973153032
548,471.24139857292175,21060.61997315303,21060.619973153032
549,472.17639803886414,21060.61997315303,21060.619973153032
550,473.15594935417175,21060.61997315303,21060.619973153032
551,474.0569489002228,21060.61997315303,21060.619973153032
552,474.9318914413452,21060.61997315303,21060.619973153032
553,475.7938916683197,21060.61997315303,21060.619973153032
554,476.7138910293579,21060.61997315303,21060.619973153032
555,477.60758113861084,21060.61997315303,21060.619973153032
556,478.56458139419556,21060.61997315303,21060.619973153032
557,479.5744218826294,21060.61997315303,21060.619973153032
558,480.62742137908936,21060.61997315303,21060.619973153032
559,481.48009490966797,21060.61997315303,21060.619973153032
560,482.4040949344635,21060.61997315303,21060.619973153032
561,483.14209485054016,21060.61997315303,21060.619973153032
562,483.9828689098358,21060.61997315303,21060.619973153032
563,484.9858696460724,21060.61997315303,21060.619973153032
564,485.9340982437134,21060.61997315303,21060.619973153032
565,486.80509781837463,21060.61997315303,21060.619973153032
566,487.6521017551422,21060.61997315303,21060.619973153032
567,488.4526970386505,21060.61997315303,21060.619973153032
568,489.27669739723206,21060.61997315303,21060.619973153032
569,490.11357045173645,21060.61997315303,21060.619973153032
570,490.8935708999634,21060.61997315303,21060.619973153032
571,491.8965702056885,21060.61997315303,21060.619973153032
572,492.8166103363037,21060.61997315303,21060.619973153032
573,493.6746106147766,21060.61997315303,21060.619973153032
574,494.4709973335266,21060.61997315303,21060.619973153032
575,495.3249976634979,21060.61997315303,21060.619973153032
576,496.18299674987793,21060.61997315303,21060.619973153032
577,497.13027024269104,21060.61997315303,21060.619973153032
578,497.9392693042755,21060.61997315303,21060.619973153032
579,498.91905975341797,21060.61997315303,21060.619973153032
580,499.7860600948334,21060.61997315303,21060.619973153032
581,500.69706177711487,21060.61997315303,21060.619973153032
582,501.48163747787476,21060.61997315303,21060.619973153032
583,502.41163778305054,21060.61997315303,21060.619973153032
584,503.39895844459534,21060.61997315303,21060.619973153032
585,504.32895851135254,21060.61997315303,21060.619973153032
586,505.07468581199646,21060.61997315303,21060.619973153032
587,506.0098497867584,21060.61997315303,21060.619973153032
588,506.7908492088318,21060.61997315303,21060.619973153032
589,507.6161880493164,21060.61997315303,21060.619973153032
590,508.49918818473816,21060.61997315303,21060.619973153032
591,509.2301878929138,21060.61997315303,21060.619973153032
592,510.1785316467285,21060.61997315303,21060.619973153032
593,511.0335314273834,21060.61997315303,21060.619973153032
594,512.0395328998566,21060.61997315303,21060.619973153032
595,512.7905325889587,21060.61997315303,21060.619973153032
596,513.6395328044891,21060.61997315303,21060.619973153032
597,514.5038013458252,21060.61997315303,21060.619973153032
598,515.359801530838,21060.61997315303,21060.619973153032
599,516.2739949226379,21060.61997315303,21060.619973153032
600,517.0539951324463,21060.61997315303,21060.619973153032
601,517.9179956912994,21060.61997315303,21060.619973153032
602,518.7785806655884,21060.61997315303,21060.619973153032
603,519.5615799427032,21060.61997315303,21060.619973153032
604,520.4097270965576,21060.61997315303,21060.619973153032
605,521.4303085803986,21060.61997315303,21060.619973153032
606,522.3783087730408,21060.61997315303,21060.619973153032
607,523.3494644165039,21060.61997315303,21060.619973153032
608,524.2034642696381,21060.61997315303,21060.619973153032
609,525.0613670349121,21060.61997315303,21060.619973153032
610,526.0503673553467,21060.61997315303,21060.61997315303
611,526.9180471897125,21060.61997315303,21060.61997315303
612,527.8025760650635,21060.61997315303,21060.619973153032
613,528.7605767250061,21060.61997315303,21060.619973153032
614,529.5443067550659,21060.61997315303,21060.619973153032
615,530.386305809021,21060.61997315303,21060.619973153032
616,531.1213064193726,21060.61997315303,21060.619973153032
617,532.0421295166016,21060.61997315303,21060.619973153032
618,532.9021301269531,21060.61997315303,21060.619973153032
619,533.6645965576172,21060.61997315303,21060.619973153032
620,534.4705965518951,21060.61997315303,21060.619973153032
621,535.2085974216461,21060.61997315303,21060.619973153032
622,536.1648077964783,21060.61997315303,21060.619973153032
623,537.0958070755005,21060.61997315303,21060.619973153032
624,538.0442237854004,21060.61997315303,21060.619973153032
625,538.9052228927612,21060.61997315303,21060.619973153032
626,539.6282217502594,21060.61997315303,21060.619973153032
627,540.33824634552,21060.61997315303,21060.619973153032
628,541.1912457942963,21060.61997315303,21060.619973153032
629,542.0202462673187,21060.61997315303,21060.619973153032
630,542.8604309558868,21060.61997315303,21060.619973153032
631,543.7244310379028,21060.61997315303,21060.619973153032
632,544.6613864898682,21060.61997315303,21060.619973153032
633,545.5443866252899,21060.61997315303,21060.619973153032
634,546.4668803215027,21060.61997315303,21060.619973153032
635,547.2346289157867,21060.61997315303,21060.619973153032
636,548.2336287498474,21060.61997315303,21060.619973153032
637,549.195230960846,21060.61997315303,21060.619973153032
638,550.0122303962708,21060.61997315303,21060.619973153032
639,550.7502312660217,21060.61997315303,21060.619973153032
640,551.5793437957764,21060.61997315303,21060.619973153032
641,552.4423441886902,21060.61997315303,21060.619973153032
642,553.2688493728638,21060.61997315303,21060.619973153032
643,554.0448470115662,21060.61997315303,21060.619973153032
644,555.0208473205566,21060.61997315303,21060.619973153032
645,555.9047327041626,21060.61997315303,21060.61997315303
646,556.7927331924438,21060.61997315303,21060.61997315303
647,557.8221077919006,21060.61997315303,21060.61997315303
648,558.6501085758209,21060.61997315303,21060.61997315303
649,559.5071110725403,21060.61997315303,21060.61997315303
650,560.3174889087677,21060.61997315303,21060.61997315303
651,561.1614890098572,21060.61997315303,21060.61997315303
652,562.0614807605743,21060.61997315303,21060.61997315303
653,563.0754787921906,21060.61997315303,21060.61997315303
654,563.9819419384003,21060.61997315303,21060.61997315303
655,564.7164533138275,21060.61997315303,21060.61997315303
656,565.6014533042908,21060.61997315303,21060.61997315303
657,566.4346170425415,21060.61997315303,21060.61997315303
658,567.238617181778,21060.61997315303,21060.61997315303
659,568.182620048523,21060.61997315303,21060.61997315303
660,569.0841007232666,21060.61997315303,21060.61997315303
661,569.9561007022858,21060.61997315303,21060.61997315303
662,570.7842621803284,21060.61997315303,21060.61997315303
663,571.6472618579865,21060.61997315303,21060.61997315303
664,572.5192639827728,21060.61997315303,21060.61997315303
665,573.3103680610657,21060.61997315303,21060.619973153032
666,574.1383664608002,21060.61997315303,21060.619973153032
667,574.9557228088379,21060.61997315303,21060.619973153032
668,575.8347232341766,21060.61997315303,21060.619973153032
669,576.6997232437134,21060.61997315303,21060.619973153032
670,577.532740354538,21060.61997315303,21060.619973153032
671,578.3047406673431,21060.61997315303,21060.619973153032
672,579.12189245224,21060.61997315303,21060.619973153032
673,579.9404246807098,21060.61997315303,21060.619973153032
674,580.8524253368378,21060.61997315303,21060.619973153032
675,581.710381269455,21060.61997315303,21060.61997315303
676,582.5643815994263,21060.61997315303,21060.61997315303
677,583.3493814468384,21060.61997315303,21060.61997315303
678,584.1423070430756,21060.61997315303,21060.619973153032
679,584.9493060112,21060.61997315303,21060.619973153032
680,585.7422959804535,21060.61997315303,21060.619973153032
681,586.5472967624664,21060.61997315303,21060.619973153032
682,587.4112992286682,21060.61997315303,21060.619973153032
683,588.3163969516754,21060.61997315303,21060.619973153032
684,589.1403975486755,21060.61997315303,21060.619973153032
685,590.075065612793,21060.61997315303,21060.619973153032
686,590.9780657291412,21060.61997315303,21060.619973153032
687,591.9840648174286,21060.61997315303,21060.619973153032
688,592.9999833106995,21060.61997315303,21060.619973153032
689,593.9859819412231,21060.61997315303,21060.61997315303
690,594.959588766098,21060.61997315303,21060.619973153032
691,595.697587966919,21060.61997315303,21060.619973153032
692,596.5384738445282,21060.61997315303,21060.619973153032
693,597.3875195980072,21060.61997315303,21060.619973153032
694,598.2735199928284,21060.61997315303,21060.619973153032
695,599.1287267208099,21060.61997315303,21060.619973153032
696,600.0477261543274,21060.61997315303,21060.619973153032
697,600.8961355686188,21060.61997315303,21060.619973153032
698,601.8056480884552,21060.61997315303,21060.619973153032
699,602.6786479949951,21060.61997315303,21060.619973153032
700,603.5584163665771,21060.61997315303,21060.619973153032
701,604.5164165496826,21060.61997315303,21060.619973153032
702,605.4860997200012,21060.61997315303,21060.619973153032
703,606.4660995006561,21060.61997315303,21060.619973153032
704,607.2600996494293,21060.61997315303,21060.619973153032
705,608.1827003955841,21060.61997315303,21060.619973153032
706,609.1267008781433,21060.61997315303,21060.619973153032
707,610.0231373310089,21060.61997315303,21060.619973153032
708,610.8471369743347,21060.61997315303,21060.619973153032
709,611.6481380462646,21060.61997315303,21060.619973153032
710,612.4369430541992,21060.61997315303,21060.61997315303
711,613.2339429855347,21060.61997315303,21060.61997315303
712,614.0863869190216,21060.61997315303,21060.61997315303
713,614.9253866672516,21060.61997315303,21060.61997315303
714,615.7713873386383,21060.61997315303,21060.61997315303
715,616.6584565639496,21060.61997315303,21060.61997315303
716,617.5614564418793,21060.61997315303,21060.61997315303
717,618.4687035083771,21060.61997315303,21060.619973153032
718,619.3687031269073,21060.61997315303,21060.619973153032
719,620.2197029590607,21060.61997315303,21060.619973153032
720,621.0815670490265,21060.61997315303,21060.619973153032
721,621.9545674324036,21060.61997315303,21060.619973153032
722,622.8030982017517,21060.61997315303,21060.619973153032
723,623.5960967540741,21060.61997315303,21060.619973153032
724,624.2880971431732,21060.61997315303,21060.619973153032
725,625.2186608314514,21060.61997315303,21060.619973153032
726,626.0006573200226,21060.61997315303,21060.61997315303
727,626.8746600151062,21060.61997315303,21060.61997315303
728,627.6852669715881,21060.61997315303,21060.619973153032
729,628.4602670669556,21060.61997315303,21060.619973153032
730,629.2988700866699,21060.61997315303,21060.619973153032
731,630.0508697032928,21060.61997315303,21060.619973153032
732,630.8148698806763,21060.61997315303,21060.619973153032
733,631.6786725521088,21060.61997315303,21060.619973153032
734,632.5556719303131,21060.61997315303,21060.619973153032
735,633.4463882446289,21060.61997315303,21060.619973153032
736,634.2289175987244,21060.61997315303,21060.619973153032
737,635.2779176235199,21060.61997315303,21060.619973153032
738,636.2968096733093,21060.61997315303,21060.619973153032
739,637.1388103961945,21060.61997315303,21060.619973153032
740,637.9307737350464,21060.61997315303,21060.619973153032
741,638.7217733860016,21060.61997315303,21060.619973153032
742,639.514773607254,21060.61997315303,21060.619973153032
743,640.4194066524506,21060.61997315303,21060.619973153032
744,641.1994071006775,21060.61997315303,21060.619973153032
745,642.1009912490845,21060.61997315303,21060.619973153032
746,642.9402129650116,21060.61997315303,21060.619973153032
747,643.8022136688232,21060.61997315303,21060.619973153032
748,644.6950917243958,21060.61997315303,21060.619973153032
749,645.4850916862488,21060.61997315303,21060.619973153032
750,646.4210939407349,21060.61997315303,21060.619973153032
751,647.3977808952332,21060.61997315303,21060.619973153032
752,648.2607805728912,21060.61997315303,21060.619973153032
753,649.0078098773956,21060.61997315303,21060.619973153032
754,649.8138098716736,21060.61997315303,21060.619973153032
755,650.7608106136322,21060.61997315303,21060.619973153032
756,651.6037840843201,21060.61997315303,21060.619973153032
757,652.4937834739685,21060.61997315303,21060.619973153032
758,653.5417566299438,21060.61997315303,21060.619973153032
759,654.3937568664551,21060.61997315303,21060.619973153032
760,655.1027574539185,21060.61997315303,21060.619973153032
761,655.942412853241,21060.61997315303,21060.619973153032
762,656.8484132289886,21060.61997315303,21060.619973153032
763,657.7936327457428,21060.61997315303,21060.619973153032
764,658.6676332950592,21060.61997315303,21060.619973153032
765,659.5771276950836,21060.61997315303,21060.619973153032
766,660.4352216720581,21060.61997315303,21060.619973153032
767,661.37522149086,21060.61997315303,21060.619973153032
768,662.1942272186279,21060.61997315303,21060.619973153032
769,663.0692272186279,21060.61997315303,21060.619973153032
770,664.0505044460297,21060.61997315303,21060.619973153032
771,664.8265044689178,21060.61997315303,21060.619973153032
772,665.5765042304993,21060.61997315303,21060.619973153032
773,666.5621073246002,21060.61997315303,21060.61997315303
774,667.4781081676483,21060.61997315303,21060.61997315303
775,668.4464070796967,21060.61997315303,21060.61997315303
776,669.3854074478149,21060.61997315303,21060.61997315303
777,670.2274072170258,21060.61997315303,21060.619973153032
778,671.1326639652252,21060.61997315303,21060.619973153032
779,672.0596649646759,21060.61997315303,21060.619973153032
780,672.9909045696259,21060.61997315303,21060.619973153032
781,673.8019044399261,21060.61997315303,21060.619973153032
782,674.6779043674469,21060.61997315303,21060.619973153032
783,675.5835905075073,21060.61997315303,21060.619973153032
784,676.5425906181335,21060.61997315303,21060.619973153032
785,677.4896922111511,21060.61997315303,21060.619973153032
786,678.3606922626495,21060.61997315303,21060.619973153032
787,679.1626873016357,21060.61997315303,21060.619973153032
788,680.0032646656036,21060.61997315303,21060.619973153032
789,680.8452644348145,21060.61997315303,21060.619973153032
790,681.6719906330109,21060.61997315303,21060.619973153032
791,682.4639899730682,21060.61997315303,21060.619973153032
792,683.3339908123016,21060.61997315303,21060.619973153032
793,684.1395728588104,21060.61997315303,21060.619973153032
794,684.936573266983,21060.61997315303,21060.619973153032
795,685.8511695861816,21060.61997315303,21060.619973153032
796,686.66717004776,21060.61997315303,21060.619973153032
797,687.6421701908112,21060.61997315303,21060.619973153032
798,688.4851851463318,21060.61997315303,21060.619973153032
799,689.3921837806702,21060.61997315303,21060.619973153032
800,690.2538585662842,21060.61997315303,21060.619973153032
801,691.1318593025208,21060.61997315303,21060.619973153032
802,691.9688589572906,21060.61997315303,21060.619973153032
803,692.8494381904602,21060.61997315303,21060.619973153032
804,693.6884381771088,21060.61997315303,21060.619973153032
805,694.6617150306702,21060.61997315303,21060.619973153032
806,695.5767149925232,21060.61997315303,21060.619973153032
807,696.3137142658234,21060.61997315303,21060.619973153032
808,697.1952352523804,21060.61997315303,21060.619973153032
809,698.1262376308441,21060.61997315303,21060.619973153032
810,699.0925042629242,21060.61997315303,21060.619973153032
811,700.0505044460297,21060.61997315303,21060.619973153032
812,700.843542098999,21060.61997315303,21060.619973153032
813,701.6855413913727,21060.61997315303,21060.619973153032
814,702.5395414829254,21060.61997315303,21060.619973153032
815,703.3889665603638,21060.61997315303,21060.619973153032
816,704.2629659175873,21060.61997315303,21060.619973153032
817,705.1219661235809,21060.61997315303,21060.619973153032
818,706.0831806659698,21060.61997315303,21060.619973153032
819,706.8331806659698,21060.61997315303,21060.619973153032
820,707.6344530582428,21060.61997315303,21060.619973153032
821,708.4104540348053,21060.61997315303,21060.619973153032
822,709.2334547042847,21060.61997315303,21060.619973153032
823,710.1355550289154,21060.61997315303,21060.619973153032
824,711.1815557479858,21060.61997315303,21060.619973153032
825,712.0573887825012,21060.61997315303,21060.619973153032
826,712.8713886737823,21060.61997315303,21060.619973153032
827,713.494389295578,21060.61997315303,21060.619973153032
828,714.4270114898682,21060.61997315303,21060.619973153032
829,715.2880117893219,21060.61997315303,21060.619973153032
830,716.1891756057739,21060.61997315303,21060.619973153032
831,717.1511759757996,21060.61997315303,21060.619973153032
832,718.0331754684448,21060.61997315303,21060.619973153032
833,718.9216685295105,21060.61997315303,21060.619973153032
834,719.8196682929993,21060.61997315303,21060.619973153032
835,720.7158663272858,21060.61997315303,21060.619973153032
836,721.5098655223846,21060.61997315303,21060.619973153032
837,722.2878665924072,21060.61997315303,21060.619973153032
838,723.1283051967621,21060.61997315303,21060.619973153032
839,724.0233054161072,21060.61997315303,21060.619973153032
840,724.8057787418365,21060.61997315303,21060.619973153032
841,725.6303362846375,21060.61997315303,21060.619973153032
842,726.6023373603821,21060.61997315303,21060.619973153032
843,727.3713202476501,21060.61997315303,21060.619973153032
844,728.2353205680847,21060.61997315303,21060.619973153032
845,729.051322221756,21060.61997315303,21060.619973153032
846,729.990861415863,21060.61997315303,21060.619973153032
847,730.8218610286713,21060.61997315303,21060.619973153032
848,731.6499361991882,21060.61997315303,21060.619973153032
849,732.4489371776581,21060.61997315303,21060.619973153032
850,733.4847903251648,21060.61997315303,21060.619973153032
851,734.3704614639282,21060.61997315303,21060.619973153032
852,735.1454620361328,21060.61997315303,21060.619973153032
853,736.0198113918304,21060.61997315303,21060.619973153032
854,736.8198115825653,21060.61997315303,21060.619973153032
855,737.6028108596802,21060.61997315303,21060.619973153032
856,738.4148669242859,21060.61997315303,21060.619973153032
857,739.1868669986725,21060.61997315303,21060.619973153032
858,740.0287511348724,21060.61997315303,21060.619973153032
859,740.9217739105225,21060.61997315303,21060.619973153032
860,741.7517747879028,21060.61997315303,21060.619973153032
861,742.5881369113922,21060.61997315303,21060.619973153032
862,743.3951377868652,21060.61997315303,21060.619973153032
863,744.3455381393433,21060.61997315303,21060.619973153032
864,745.1845881938934,21060.61997315303,21060.619973153032
865,746.1135883331299,21060.61997315303,21060.619973153032
866,746.9737193584442,21060.61997315303,21060.619973153032
867,747.8307204246521,21060.61997315303,21060.619973153032
868,748.6167199611664,21060.61997315303,21060.619973153032
869,749.3970949649811,21060.61997315303,21060.619973153032
870,750.1450951099396,21060.61997315303,21060.619973153032
871,751.0633072853088,21060.61997315303,21060.619973153032
872,751.8463065624237,21060.61997315303,21060.619973153032
873,752.6083071231842,21060.61997315303,21060.619973153032
874,753.4852409362793,21060.61997315303,21060.619973153032
875,754.2292408943176,21060.61997315303,21060.619973153032
876,755.064240694046,21060.61997315303,21060.619973153032
877,755.9684567451477,21060.61997315303,21060.619973153032
878,756.8984570503235,21060.61997315303,21060.619973153032
879,757.7402582168579,21060.61997315303,21060.619973153032
880,758.5402591228485,21060.61997315303,21060.619973153032
881,759.3692591190338,21060.61997315303,21060.619973153032
882,760.3430273532867,21060.61997315303,21060.619973153032
883,761.2000279426575,21060.61997315303,21060.619973153032
884,762.144428730011,21060.61997315303,21060.619973153032
885,762.9824287891388,21060.61997315303,21060.619973153032
886,763.9163475036621,21060.61997315303,21060.619973153032
887,764.956901550293,21060.61997315303,21060.619973153032
888,766.0079023838043,21060.61997315303,21060.61997315303
889,766.8911869525909,21060.61997315303,21060.619973153032
890,767.813187122345,21060.61997315303,21060.619973153032
891,768.6633608341217,21060.61997315303,21060.619973153032
892,769.6103608608246,21060.61997315303,21060.619973153032
893,770.4839737415314,21060.61997315303,21060.619973153032
894,771.3314905166626,21060.61997315303,21060.619973153032
895,772.2914905548096,21060.61997315303,21060.619973153032
896,773.1399848461151,21060.61997315303,21060.619973153032
897,773.9599850177765,21060.61997315303,21060.619973153032
898,774.7449862957001,21060.61997315303,21060.619973153032
899,775.5768327713013,21060.61997315303,21060.619973153032
900,776.4448320865631,21060.61997315303,21060.619973153032
901,777.2281177043915,21060.61997315303,21060.619973153032
902,778.10111784935,21060.61997315303,21060.61997315303
903,778.8041183948517,21060.61997315303,21060.61997315303
904,779.7387473583221,21060.61997315303,21060.61997315303
905,780.484747171402,21060.61997315303,21060.61997315303
906,781.3227295875549,21060.61997315303,21060.619973153032
907,782.2592601776123,21060.61997315303,21060.619973153032
908,783.2682600021362,21060.61997315303,21060.619973153032
909,784.1586620807648,21060.61997315303,21060.619973153032
910,784.9516620635986,21060.61997315303,21060.619973153032
911,785.7706780433655,21060.61997315303,21060.619973153032
912,786.625678062439,21060.61997315303,21060.619973153032
913,787.4906783103943,21060.61997315303,21060.619973153032
914,788.3420732021332,21060.61997315303,21060.619973153032
915,789.1270742416382,21060.61997315303,21060.619973153032
916,790.0796945095062,21060.61997315303,21060.619973153032
917,790.827205657959,21060.61997315303,21060.619973153032
918,791.710205078125,21060.61997315303,21060.619973153032
919,792.4566080570221,21060.61997315303,21060.619973153032
920,793.4016079902649,21060.61997315303,21060.619973153032
921,794.2036077976227,21060.61997315303,21060.619973153032
922,795.1975963115692,21060.61997315303,21060.619973153032
923,796.1575963497162,21060.61997315303,21060.619973153032
924,796.9449570178986,21060.61997315303,21060.619973153032
925,797.7189567089081,21060.61997315303,21060.619973153032
926,798.6943435668945,21060.61997315303,21060.619973153032
927,799.4919002056122,21060.61997315303,21060.619973153032
928,800.1599009037018,21060.61997315303,21060.619973153032
929,800.9875240325928,21060.61997315303,21060.619973153032
930,801.9755234718323,21060.61997315303,21060.619973153032
931,802.9925243854523,21060.61997315303,21060.619973153032
932,803.8073425292969,21060.61997315303,21060.619973153032
933,804.63534283638,21060.61997315303,21060.619973153032
934,805.5666544437408,21060.61997315303,21060.619973153032
935,806.3886551856995,21060.61997315303,21060.619973153032
936,807.2516543865204,21060.61997315303,21060.619973153032
937,808.1585557460785,21060.61997315303,21060.619973153032
938,809.0505554676056,21060.61997315303,21060.619973153032
939,809.8965680599213,21060.61997315303,21060.619973153032
940,810.8485684394836,21060.61997315303,21060.619973153032
941,811.8127989768982,21060.61997315303,21060.619973153032
942,812.6733090877533,21060.61997315303,21060.619973153032
943,813.4063096046448,21060.61997315303,21060.619973153032
944,814.271669626236,21060.61997315303,21060.61997315303
945,815.1256687641144,21060.61997315303,21060.61997315303
946,815.8236680030823,21060.61997315303,21060.619973153032
947,816.8050136566162,21060.61997315303,21060.619973153032
948,817.5870132446289,21060.61997315303,21060.619973153032
949,818.4582829475403,21060.61997315303,21060.619973153032
950,819.3322839736938,21060.61997315303,21060.619973153032
951,820.2172830104828,21060.61997315303,21060.61997315303
952,821.160483121872,21060.61997315303,21060.61997315303
953,822.0324828624725,21060.61997315303,21060.61997315303
954,822.9383602142334,21060.61997315303,21060.61997315303
955,823.9253604412079,21060.61997315303,21060.61997315303
956,824.7894563674927,21060.61997315303,21060.619973153032
957,825.6111309528351,21060.61997315303,21060.619973153032
958,826.4931306838989,21060.61997315303,21060.619973153032
959,827.2781310081482,21060.61997315303,21060.619973153032
960,828.1291310787201,21060.61997315303,21060.619973153032
961,828.9581320285797,21060.61997315303,21060.619973153032
962,829.736997127533,21060.61997315303,21060.619973153032
963,830.4629974365234,21060.61997315303,21060.619973153032
964,831.3418247699738,21060.61997315303,21060.619973153032
965,832.1744022369385,21060.61997315303,21060.619973153032
966,833.112402677536,21060.61997315303,21060.619973153032
967,833.9987025260925,21060.61997315303,21060.61997315303
968,834.8077027797699,21060.61997315303,21060.61997315303
969,835.6037020683289,21060.61997315303,21060.61997315303
970,836.4448246955872,21060.61997315303,21060.61997315303
971,837.3758246898651,21060.61997315303,21060.61997315303
972,838.308111667633,21060.61997315303,21060.61997315303
973,839.1731100082397,21060.61997315303,21060.61997315303
974,840.0583992004395,21060.61997315303,21060.61997315303
975,840.860565662384,21060.61997315303,21060.61997315303
976,841.7265663146973,21060.61997315303,21060.619973153032
977,842.6449937820435,21060.61997315303,21060.619973153032
978,843.4599940776825,21060.61997315303,21060.619973153032
979,844.3429942131042,21060.61997315303,21060.619973153032
980,845.3022210597992,21060.61997315303,21060.619973153032
981,846.0362212657928,21060.61997315303,21060.619973153032
982,846.8237133026123,21060.61997315303,21060.619973153032
983,847.6377136707306,21060.61997315303,21060.619973153032
984,848.4537134170532,21060.61997315303,21060.619973153032
985,849.3016405105591,21060.61997315303,21060.619973153032
986,850.0276403427124,21060.61997315303,21060.619973153032
987,850.9938642978668,21060.61997315303,21060.61997315303
988,851.941374540329,21060.61997315303,21060.61997315303
989,852.845374584198,21060.61997315303,21060.61997315303
990,853.6356501579285,21060.61997315303,21060.61997315303
991,854.559651851654,21060.61997315303,21060.61997315303
992,855.4177391529083,21060.61997315303,21060.61997315303
993,856.2427387237549,21060.61997315303,21060.619973153032
994,857.19273853302,21060.61997315303,21060.619973153032
995,858.1043186187744,21060.61997315303,21060.619973153032
996,858.9653222560883,21060.61997315303,21060.619973153032
997,859.828465461731,21060.61997315303,21060.619973153032
998,860.7864649295807,21060.61997315303,21060.619973153032
999,861.6424651145935,21060.61997315303,21060.619973153032
1000,862.6276273727417,21060.61997315303,21060.619973153032
1001,863.4656274318695,21060.61997315303,21060.619973153032
1002,864.4174063205719,21060.61997315303,21060.619973153032
1003,865.3434062004089,21060.61997315303,21060.619973153032
1004,866.1699492931366,21060.61997315303,21060.619973153032
1005,866.9604713916779,21060.61997315303,21060.619973153032
1006,867.7614722251892,21060.61997315303,21060.619973153032
1007,868.5511384010315,21060.61997315303,21060.619973153032
1008,869.5191383361816,21060.61997315303,21060.619973153032
1009,870.3731384277344,21060.61997315303,21060.619973153032
1010,871.3390545845032,21060.61997315303,21060.619973153032
1011,872.3720545768738,21060.61997315303,21060.619973153032
1012,873.1915984153748,21060.61997315303,21060.619973153032
1013,874.0775973796844,21060.61997315303,21060.619973153032
1014,874.8866844177246,21060.61997315303,21060.619973153032
1015,875.7241961956024,21060.61997315303,21060.619973153032
1016,876.5051958560944,21060.61997315303,21060.619973153032
1017,877.3897585868835,21060.61997315303,21060.619973153032
1018,878.1787583827972,21060.61997315303,21060.619973153032
1019,878.9347584247589,21060.61997315303,21060.619973153032
1020,879.778870344162,21060.61997315303,21060.619973153032
1021,880.5638699531555,21060.61997315303,21060.619973153032
1022,881.3640575408936,21060.61997315303,21060.619973153032
1023,882.2906374931335,21060.61997315303,21060.619973153032
1024,883.3186390399933,21060.61997315303,21060.619973153032
1025,884.1969585418701,21060.61997315303,21060.619973153032
1026,885.0509588718414,21060.61997315303,21060.619973153032
1027,885.9151029586792,21060.61997315303,21060.619973153032
1028,886.7251048088074,21060.61997315303,21060.619973153032
1029,887.5801038742065,21060.61997315303,21060.619973153032
1030,888.5192518234253,21060.61997315303,21060.619973153032
1031,889.2892515659332,21060.61997315303,21060.619973153032
1032,890.1095225811005,21060.61997315303,21060.619973153032
1033,890.9700391292572,21060.61997315303,21060.619973153032
1034,891.818038225174,21060.61997315303,21060.619973153032
1035,892.7173209190369,21060.61997315303,21060.619973153032
1036,893.6603217124939,21060.61997315303,21060.619973153032
1037,894.4839115142822,21060.61997315303,21060.619973153032
1038,895.375913143158,21060.61997315303,21060.619973153032
1039,896.2669126987457,21060.61997315303,21060.619973153032
1040,897.1726109981537,21060.61997315303,21060.619973153032
1041,897.9796118736267,21060.61997315303,21060.619973153032
1042,898.8660209178925,21060.61997315303,21060.619973153032
1043,899.6910216808319,21060.61997315303,21060.619973153032
1044,900.6700205802917,21060.61997315303,21060.619973153032
1045,901.5867037773132,21060.61997315303,21060.619973153032
1046,902.4907035827637,21060.61997315303,21060.619973153032
1047,903.4046542644501,21060.61997315303,21060.619973153032
1048,904.2126545906067,21060.61997315303,21060.619973153032
1049,905.0476543903351,21060.61997315303,21060.619973153032
1050,905.8730735778809,21060.61997315303,21060.619973153032
1051,906.6980736255646,21060.61997315303,21060.619973153032
1052,907.5699491500854,21060.61997315303,21060.619973153032
1053,908.4289495944977,21060.61997315303,21060.619973153032
1054,909.3969488143921,21060.61997315303,21060.619973153032
1055,910.3102366924286,21060.61997315303,21060.61997315303
1056,911.2132365703583,21060.61997315303,21060.61997315303
1057,912.0671353340149,21060.61997315303,21060.61997315303
1058,912.7511353492737,21060.61997315303,21060.61997315303
1059,913.6191358566284,21060.61997315303,21060.61997315303
1060,914.5185475349426,21060.61997315303,21060.619973153032
1061,915.4985475540161,21060.61997315303,21060.619973153032
1062,916.3570530414581,21060.61997315303,21060.619973153032
1063,917.0820527076721,21060.61997315303,21060.619973153032
1064,917.8240532875061,21060.61997315303,21060.619973153032
1065,918.6312534809113,21060.61997315303,21060.619973153032
1066,919.4392535686493,21060.61997315303,21060.619973153032
1067,920.382253408432,21060.61997315303,21060.619973153032
1068,921.2014472484589,21060.61997315303,21060.619973153032
1069,922.0684475898743,21060.61997315303,21060.619973153032
1070,923.0324754714966,21060.61997315303,21060.619973153032
1071,923.7944729328156,21060.61997315303,21060.619973153032
1072,924.580472946167,21060.61997315303,21060.619973153032
