Iteration,Time,BestCost,CurrentCost
1575,213.70678877830505,28571.001242339902,28571.001242339902
1576,213.85578846931458,28571.001242339902,28571.001242339902
1577,213.97078847885132,28571.001242339902,28571.001242339902
1578,214.1287887096405,28571.001242339902,28571.001242339902
1579,214.27178859710693,28571.001242339902,28571.001242339902
1580,214.41078853607178,28571.001242339902,28571.001242339902
1581,214.52578854560852,28571.001242339902,28571.001242339902
1582,214.67778968811035,28571.001242339902,28571.001242339902
1583,214.8307888507843,28571.001242339902,28571.001242339902
1584,214.93178939819336,28571.001242339902,28571.001242339902
1585,215.03678846359253,28571.001242339902,28571.001242339902
1586,215.15685772895813,28571.001242339902,28571.001242339902
1587,215.30538487434387,28571.001242339902,28571.001242339902
1588,215.4683849811554,28571.001242339902,28571.001242339902
1589,215.61638402938843,28571.001242339902,28571.001242339902
1590,215.76338481903076,28571.001242339902,28571.001242339902
1591,215.89538502693176,28571.001242339902,28571.001242339902
1592,216.0583851337433,28571.001242339902,28571.001242339902
1593,216.1713845729828,28571.001242339902,28571.001242339902
1594,216.29538464546204,28571.001242339902,28571.001242339902
1595,216.41438484191895,28571.001242339902,28571.001242339902
1596,216.5403847694397,28571.001242339902,28571.001242339902
1597,216.6613848209381,28571.001242339902,28571.001242339902
1598,216.82538509368896,28571.001242339902,28571.001242339902
1599,216.98938465118408,28571.001242339902,28571.001242339902
1600,217.15338468551636,28571.001242339902,28571.001242339902
1601,217.31680607795715,28571.001242339902,28571.001242339902
1602,217.4799768924713,28571.001242339902,28571.001242339902
1603,217.64497637748718,28571.001242339902,28571.001242339902
1604,217.8089759349823,28571.001242339902,28571.001242339902
1605,217.9609773159027,28571.001242339902,28571.001242339902
1606,218.11697816848755,28571.001242339902,28571.001242339902
1607,218.25797629356384,28571.001242339902,28571.001242339902
1608,218.42397665977478,28571.001242339902,28571.001242339902
1609,218.5619764328003,28571.001242339902,28571.001242339902
1610,218.68197560310364,28571.001242339902,28571.001242339902
1611,218.8199758529663,28571.001242339902,28571.001242339902
1612,218.95797610282898,28571.001242339902,28571.001242339902
1613,219.10697555541992,28571.001242339902,28571.001242339902
1614,219.26897644996643,28571.001242339902,28571.001242339902
1615,219.4299759864807,28571.001242339902,28571.001242339902
1616,219.56822323799133,28571.001242339902,28571.001242339902
1617,219.6957356929779,28571.001242339902,28571.001242339902
1618,219.80673575401306,28571.001242339902,28571.001242339902
1619,219.9517364501953,28571.001242339902,28571.001242339902
1620,220.05373573303223,28571.001242339902,28571.001242339902
1621,220.15973544120789,28571.001242339902,28571.001242339902
1622,220.30973505973816,28571.001242339902,28571.001242339902
1623,220.4147355556488,28571.001242339902,28571.001242339902
1624,220.55273485183716,28571.001242339902,28571.001242339902
1625,220.68973588943481,28571.001242339902,28571.001242339902
1626,220.83473563194275,28571.001242339902,28571.001242339902
1627,220.9357361793518,28571.001242339902,28571.001242339902
1628,221.05273604393005,28571.001242339902,28571.001242339902
1629,221.16273641586304,28571.001242339902,28571.001242339902
1630,221.29973483085632,28571.001242339902,28571.001242339902
1631,221.4617359638214,28571.001242339902,28571.001242339902
1632,221.60673475265503,28571.001242339902,28571.001242339902
1633,221.73031044006348,28571.001242339902,28571.001242339902
1634,221.88336372375488,28571.001242339902,28571.001242339902
1635,222.04536390304565,28571.001242339902,28571.001242339902
1636,222.18936276435852,28571.001242339902,28571.001242339902
1637,222.32136344909668,28571.001242339902,28571.001242339902
1638,222.47736358642578,28571.001242339902,28571.001242339902
1639,222.59536290168762,28571.001242339902,28571.001242339902
1640,222.71536326408386,28571.001242339902,28571.001242339902
1641,222.8373634815216,28571.001242339902,28571.001242339902
1642,222.9473638534546,28571.001242339902,28571.001242339902
1643,223.06736373901367,28571.001242339902,28571.001242339902
1644,223.16536355018616,28571.001242339902,28571.001242339902
1645,223.27736496925354,28571.001242339902,28571.001242339902
1646,223.43836331367493,28571.001242339902,28571.001242339902
1647,223.58836340904236,28571.001242339902,28571.001242339902
1648,223.74236392974854,28571.001242339902,28571.001242339902
1649,223.8800823688507,28571.001242339902,28571.001242339902
1650,224.04166197776794,28571.001242339902,28571.001242339902
1651,224.20366191864014,28571.001242339902,28571.001242339902
1652,224.34366178512573,28571.001242339902,28571.001242339902
1653,224.5056619644165,28571.001242339902,28571.001242339902
1654,224.65666127204895,28571.001242339902,28571.001242339902
1655,224.81966185569763,28571.001242339902,28571.001242339902
1656,224.9806613922119,28571.001242339902,28571.001242339902
1657,225.122661113739,28571.001242339902,28571.001242339902
1658,225.27166199684143,28571.001242339902,28571.001242339902
1659,225.43466186523438,28571.001242339902,28571.001242339902
1660,225.58266186714172,28571.001242339902,28571.001242339902
1661,225.71866130828857,28571.001242339902,28571.001242339902
1662,225.87866187095642,28571.001242339902,28571.001242339902
1663,226.03621435165405,28571.001242339902,28571.001242339902
1664,226.1577730178833,28571.001242339902,28571.001242339902
1665,226.26977252960205,28571.001242339902,28571.001242339902
1666,226.38277316093445,28571.001242339902,28571.001242339902
1667,226.54577326774597,28571.001242339902,28571.001242339902
1668,226.697772026062,28571.001242339902,28571.001242339902
1669,226.8087718486786,28571.001242339902,28571.001242339902
1670,226.97077298164368,28571.001242339902,28571.001242339902
1671,227.1347725391388,28571.001242339902,28571.001242339902
1672,227.2867727279663,28571.001242339902,28571.001242339902
1673,227.39877438545227,28571.001242339902,28571.001242339902
1674,227.5037717819214,28571.001242339902,28571.001242339902
1675,227.66077280044556,28571.001242339902,28571.001242339902
1676,227.77477192878723,28571.001242339902,28571.001242339902
1677,227.87377333641052,28571.001242339902,28571.001242339902
1678,228.01977252960205,28571.001242339902,28571.001242339902
1679,228.17177414894104,28571.001242339902,28571.001242339902
1680,228.33707237243652,28571.001242339902,28571.001242339902
1681,228.47607231140137,28571.001242339902,28571.001242339902
1682,228.63807320594788,28571.001242339902,28571.001242339902
1683,228.80207228660583,28571.001242339902,28571.001242339902
1684,228.96407198905945,28571.001242339902,28571.001242339902
1685,229.0880720615387,28571.001242339902,28571.001242339902
1686,229.20207262039185,28571.001242339902,28571.001242339902
1687,229.32607221603394,28571.001242339902,28571.001242339902
1688,229.48907256126404,28571.001242339902,28571.001242339902
1689,229.62307286262512,28571.001242339902,28571.001242339902
1690,229.7530722618103,28571.001242339902,28571.001242339902
1691,229.89207243919373,28571.001242339902,28571.001242339902
1692,230.01907229423523,28571.001242339902,28571.001242339902
1693,230.18207240104675,28571.001242339902,28571.001242339902
1694,230.33207273483276,28571.001242339902,28571.001242339902
1695,230.48926639556885,28571.001242339902,28571.001242339902
1696,230.59426403045654,28571.001242339902,28571.001242339902
1697,230.7532639503479,28571.001242339902,28571.001242339902
1698,230.89626383781433,28571.001242339902,28571.001242339902
1699,231.03026461601257,28571.001242339902,28571.001242339902
1700,231.1682643890381,28571.001242339902,28571.001242339902
1701,231.32126379013062,28571.001242339902,28571.001242339902
1702,231.43226432800293,28571.001242339902,28571.001242339902
1703,231.53126311302185,28571.001242339902,28571.001242339902
1704,231.6812629699707,28571.001242339902,28571.001242339902
1705,231.82626366615295,28571.001242339902,28571.001242339902
1706,231.97526383399963,28571.001242339902,28571.001242339902
1707,232.13926315307617,28571.001242339902,28571.001242339902
1708,232.25126361846924,28571.001242339902,28571.001242339902
1709,232.3412640094757,28571.001242339902,28571.001242339902
1710,232.50226497650146,28571.001242339902,28571.001242339902
1711,232.65228462219238,28571.001242339902,28571.001242339902
1712,232.81628513336182,28571.001242339902,28571.001242339902
1713,232.97928524017334,28571.001242339902,28571.001242339902
1714,233.14228534698486,28571.001242339902,28571.001242339902
1715,233.30028533935547,28571.001242339902,28571.001242339902
1716,233.44728541374207,28571.001242339902,28571.001242339902
1717,233.54628539085388,28571.001242339902,28571.001242339902
1718,233.6452853679657,28571.001242339902,28571.001242339902
1719,233.7812843322754,28571.001242339902,28571.001242339902
1720,233.90428495407104,28571.001242339902,28571.001242339902
1721,234.01728534698486,28571.001242339902,28571.001242339902
1722,234.17828512191772,28571.001242339902,28571.001242339902
1723,234.28428506851196,28571.001242339902,28571.001242339902
1724,234.4442856311798,28571.001242339902,28571.001242339902
1725,234.59228515625,28571.001242339902,28571.001242339902
1726,234.71949124336243,28571.001242339902,28571.001242339902
1727,234.8606734275818,28571.001242339902,28571.001242339902
1728,234.97567296028137,28571.001242339902,28571.001242339902
1729,235.08967399597168,28571.001242339902,28571.001242339902
1730,235.22667264938354,28571.001242339902,28571.001242339902
1731,235.35467338562012,28571.001242339902,28571.001242339902
1732,235.44567346572876,28571.001242339902,28571.001242339902
1733,235.60567355155945,28571.001242339902,28571.001242339902
1734,235.75667357444763,28571.001242339902,28571.001242339902
1735,235.90467238426208,28571.001242339902,28571.001242339902
1736,236.03167343139648,28571.001242339902,28571.001242339902
1737,236.1586730480194,28571.001242339902,28571.001242339902
1738,236.29367327690125,28571.001242339902,28571.001242339902
1739,236.39267349243164,28571.001242339902,28571.001242339902
1740,236.49267315864563,28571.001242339902,28571.001242339902
1741,236.65367484092712,28571.001242339902,28571.001242339902
1742,236.78567385673523,28571.001242339902,28571.001242339902
1743,236.91081023216248,28571.001242339902,28571.001242339902
1744,237.0373673439026,28571.001242339902,28571.001242339902
1745,237.2003676891327,28571.001242339902,28571.001242339902
1746,237.36036729812622,28571.001242339902,28571.001242339902
1747,237.5223686695099,28571.001242339902,28571.001242339902
1748,237.68336749076843,28571.001242339902,28571.001242339902
1749,237.81136775016785,28571.001242339902,28571.001242339902
1750,237.97536706924438,28571.001242339902,28571.001242339902
1751,238.13936734199524,28571.001242339902,28571.001242339902
1752,238.294367313385,28571.001242339902,28571.001242339902
1753,238.42036724090576,28571.001242339902,28571.001242339902
1754,238.55636739730835,28571.001242339902,28571.001242339902
1755,238.69636845588684,28571.001242339902,28571.001242339902
1756,238.8213665485382,28571.001242339902,28571.001242339902
1757,238.94836735725403,28571.001242339902,28571.001242339902
1758,239.069885969162,28571.001242339902,28571.001242339902
1759,239.1871132850647,28571.001242339902,28571.001242339902
1760,239.29711437225342,28571.001242339902,28571.001242339902
1761,239.41311287879944,28571.001242339902,28571.001242339902
1762,239.56211304664612,28571.001242339902,28571.001242339902
1763,239.71511268615723,28571.001242339902,28571.001242339902
1764,239.85711359977722,28571.001242339902,28571.001242339902
1765,240.02111291885376,28571.001242339902,28571.001242339902
1766,240.15411281585693,28571.001242339902,28571.001242339902
1767,240.30411291122437,28571.001242339902,28571.001242339902
1768,240.44311237335205,28571.001242339902,28571.001242339902
1769,240.5821132659912,28571.001242339902,28571.001242339902
1770,240.68711185455322,28571.001242339902,28571.001242339902
1771,240.82411289215088,28571.001242339902,28571.001242339902
1772,240.96411275863647,28571.001242339902,28571.001242339902
1773,241.11011290550232,28571.001242339902,28571.001242339902
1774,241.2364366054535,28571.001242339902,28571.001242339902
1775,241.3929100036621,28571.001242339902,28571.001242339902
1776,241.54490876197815,28571.001242339902,28571.001242339902
1777,241.70991039276123,28571.001242339902,28571.001242339902
1778,241.8599100112915,28571.001242339902,28571.001242339902
1779,242.01090955734253,28571.001242339902,28571.001242339902
1780,242.12790894508362,28571.001242339902,28571.001242339902
1781,242.2559096813202,28571.001242339902,28571.001242339902
1782,242.37790942192078,28571.001242339902,28571.001242339902
1783,242.48590970039368,28571.001242339902,28571.001242339902
1784,242.60991072654724,28571.001242339902,28571.001242339902
1785,242.73690962791443,28571.001242339902,28571.001242339902
1786,242.86290955543518,28571.001242339902,28571.001242339902
1787,242.98591017723083,28571.001242339902,28571.001242339902
1788,243.1469111442566,28571.001242339902,28571.001242339902
1789,243.27490973472595,28571.001242339902,28571.001242339902
1790,243.42110323905945,28571.001242339902,28571.001242339902
1791,243.54669165611267,28571.001242339902,28571.001242339902
1792,243.66669178009033,28571.001242339902,28571.001242339902
1793,243.81369256973267,28571.001242339902,28571.001242339902
1794,243.9766924381256,28571.001242339902,28571.001242339902
1795,244.1386923789978,28571.001242339902,28571.001242339902
1796,244.30269265174866,28571.001242339902,28571.001242339902
1797,244.4666931629181,28571.001242339902,28571.001242339902
1798,244.63169240951538,28571.001242339902,28571.001242339902
1799,244.79369235038757,28571.001242339902,28571.001242339902
1800,244.95569276809692,28571.001242339902,28571.001242339902
1801,245.1196928024292,28571.001242339902,28571.001242339902
1802,245.28369307518005,28571.001242339902,28571.001242339902
1803,245.42269253730774,28571.001242339902,28571.001242339902
1804,245.5851194858551,28571.001242339902,28571.001242339902
1805,245.7464189529419,28571.001242339902,28571.001242339902
1806,245.90941858291626,28571.001242339902,28571.001242339902
1807,246.0484185218811,28571.001242339902,28571.001242339902
1808,246.13941860198975,28571.001242339902,28571.001242339902
1809,246.26341891288757,28571.001242339902,28571.001242339902
1810,246.3934187889099,28571.001242339902,28571.001242339902
1811,246.53041791915894,28571.001242339902,28571.001242339902
1812,246.68141889572144,28571.001242339902,28571.001242339902
1813,246.84141969680786,28571.001242339902,28571.001242339902
1814,246.98341870307922,28571.001242339902,28571.001242339902
1815,247.14441895484924,28571.001242339902,28571.001242339902
1816,247.27941870689392,28571.001242339902,28571.001242339902
1817,247.40941882133484,28571.001242339902,28571.001242339902
1818,247.57241868972778,28571.001242339902,28571.001242339902
1819,247.72041988372803,28571.001242339902,28571.001242339902
1820,247.84146809577942,28571.001242339902,28571.001242339902
1821,247.96097922325134,28571.001242339902,28571.001242339902
1822,248.0809781551361,28571.001242339902,28571.001242339902
1823,248.17997860908508,28571.001242339902,28571.001242339902
1824,248.31397891044617,28571.001242339902,28571.001242339902
1825,248.45297861099243,28571.001242339902,28571.001242339902
1826,248.5539789199829,28571.001242339902,28571.001242339902
1827,248.71597909927368,28571.001242339902,28571.001242339902
1828,248.8759789466858,28571.001242339902,28571.001242339902
1829,248.9919786453247,28571.001242339902,28571.001242339902
1830,249.15597867965698,28571.001242339902,28571.001242339902
1831,249.31797909736633,28571.001242339902,28571.001242339902
1832,249.4789788722992,28571.001242339902,28571.001242339902
1833,249.64297914505005,28571.001242339902,28571.001242339902
1834,249.80097889900208,28571.001242339902,28571.001242339902
1835,249.96401166915894,28571.001242339902,28571.001242339902
1836,250.12856936454773,28571.001242339902,28571.001242339902
1837,250.29256987571716,28571.001242339902,28571.001242339902
1838,250.4545702934265,28571.001242339902,28571.001242339902
1839,250.6195719242096,28571.001242339902,28571.001242339902
1840,250.71956992149353,28571.001242339902,28571.001242339902
1841,250.81156969070435,28571.001242339902,28571.001242339902
1842,250.92057013511658,28571.001242339902,28571.001242339902
1843,251.0585699081421,28571.001242339902,28571.001242339902
1844,251.16956996917725,28571.001242339902,28571.001242339902
1845,251.2865695953369,28571.001242339902,28571.001242339902
1846,251.4305694103241,28571.001242339902,28571.001242339902
1847,251.52856993675232,28571.001242339902,28571.001242339902
1848,251.62931275367737,28571.001242339902,28571.001242339902
1849,251.77131152153015,28571.001242339902,28571.001242339902
1850,251.90231227874756,28571.001242339902,28571.001242339902
1851,252.00831246376038,28571.001242339902,28571.001242339902
1852,252.1244170665741,28571.001242339902,28571.001242339902
1853,252.26695013046265,28571.001242339902,28571.001242339902
1854,252.3889503479004,28571.001242339902,28571.001242339902
1855,252.52795028686523,28571.001242339902,28571.001242339902
1856,252.6539499759674,28571.001242339902,28571.001242339902
1857,252.75895023345947,28571.001242339902,28571.001242339902
1858,252.90295124053955,28571.001242339902,28571.001242339902
1859,253.0599503517151,28571.001242339902,28571.001242339902
1860,253.17995023727417,28571.001242339902,28571.001242339902
1861,253.33395099639893,28571.001242339902,28571.001242339902
1862,253.49795007705688,28571.001242339902,28571.001242339902
1863,253.6609501838684,28571.001242339902,28571.001242339902
1864,253.7939510345459,28571.001242339902,28571.001242339902
1865,253.90694952011108,28571.001242339902,28571.001242339902
1866,254.03995037078857,28571.001242339902,28571.001242339902
1867,254.18195033073425,28571.001242339902,28571.001242339902
1868,254.3187689781189,28571.001242339902,28571.001242339902
1869,254.4573302268982,28571.001242339902,28571.001242339902
1870,254.61632990837097,28571.001242339902,28571.001242339902
1871,254.7783305644989,28571.001242339902,28571.001242339902
1872,254.91732954978943,28571.001242339902,28571.001242339902
1873,255.08033061027527,28571.001242339902,28571.001242339902
1874,255.24533033370972,28571.001242339902,28571.001242339902
1875,255.3493309020996,28571.001242339902,28571.001242339902
1876,255.4813313484192,28571.001242339902,28571.001242339902
1877,255.57333040237427,28571.001242339902,28571.001242339902
1878,255.67933058738708,28571.001242339902,28571.001242339902
1879,255.8183298110962,28571.001242339902,28571.001242339902
1880,255.98233032226562,28571.001242339902,28571.001242339902
1881,256.1433308124542,28571.001242339902,28571.001242339902
1882,256.30332946777344,28571.001242339902,28571.001242339902
1883,256.4253315925598,28571.001242339902,28571.001242339902
1884,256.55627942085266,28571.001242339902,28571.001242339902
1885,256.6637861728668,28571.001242339902,28571.001242339902
1886,256.76978611946106,28571.001242339902,28571.001242339902
1887,256.8627862930298,28571.001242339902,28571.001242339902
1888,256.9537863731384,28571.001242339902,28571.001242339902
1889,257.04378628730774,28571.001242339902,28571.001242339902
1890,257.1437861919403,28571.001242339902,28571.001242339902
1891,257.2727863788605,28571.001242339902,28571.001242339902
1892,257.4027862548828,28571.001242339902,28571.001242339902
1893,257.5477867126465,28571.001242339902,28571.001242339902
1894,257.7107870578766,28571.001242339902,28571.001242339902
1895,257.8367862701416,28571.001242339902,28571.001242339902
1896,257.98778653144836,28571.001242339902,28571.001242339902
1897,258.1397867202759,28571.001242339902,28571.001242339902
1898,258.2927861213684,28571.001242339902,28571.001242339902
1899,258.4327862262726,28571.001242339902,28571.001242339902
1900,258.534786939621,28571.001242339902,28571.001242339902
1901,258.69634222984314,28571.001242339902,28571.001242339902
1902,258.84685802459717,28571.001242339902,28571.001242339902
1903,258.949857711792,28571.001242339902,28571.001242339902
1904,259.06785702705383,28571.001242339902,28571.001242339902
1905,259.2278575897217,28571.001242339902,28571.001242339902
1906,259.3898584842682,28571.001242339902,28571.001242339902
1907,259.54385805130005,28571.001242339902,28571.001242339902
1908,259.6898581981659,28571.001242339902,28571.001242339902
1909,259.81785774230957,28571.001242339902,28571.001242339902
1910,259.9798581600189,28571.001242339902,28571.001242339902
1911,260.12285709381104,28571.001242339902,28571.001242339902
1912,260.24885845184326,28571.001242339902,28571.001242339902
1913,260.3898596763611,28571.001242339902,28571.001242339902
1914,260.5338580608368,28571.001242339902,28571.001242339902
1915,260.6808588504791,28571.001242339902,28571.001242339902
1916,260.8089964389801,28571.001242339902,28571.001242339902
1917,260.9665620326996,28571.001242339902,28571.001242339902
1918,261.0635612010956,28571.001242339902,28571.001242339902
1919,261.19856119155884,28571.001242339902,28571.001242339902
1920,261.3475604057312,28571.001242339902,28571.001242339902
1921,261.49056124687195,28571.001242339902,28571.001242339902
1922,261.6235611438751,28571.001242339902,28571.001242339902
1923,261.72856068611145,28571.001242339902,28571.001242339902
1924,261.8755614757538,28571.001242339902,28571.001242339902
1925,261.9745616912842,28571.001242339902,28571.001242339902
1926,262.0915615558624,28571.001242339902,28571.001242339902
1927,262.25256156921387,28571.001242339902,28571.001242339902
1928,262.36056208610535,28571.001242339902,28571.001242339902
1929,262.5055613517761,28571.001242339902,28571.001242339902
1930,262.64356231689453,28571.001242339902,28571.001242339902
1931,262.79756116867065,28571.001242339902,28571.001242339902
1932,262.9496078491211,28571.001242339902,28571.001242339902
1933,263.11348032951355,28571.001242339902,28571.001242339902
1934,263.2254800796509,28571.001242339902,28571.001242339902
1935,263.3364803791046,28571.001242339902,28571.001242339902
1936,263.4554805755615,28571.001242339902,28571.001242339902
1937,263.5944800376892,28571.001242339902,28571.001242339902
1938,263.7224795818329,28571.001242339902,28571.001242339902
1939,263.84947967529297,28571.001242339902,28571.001242339902
1940,263.9754800796509,28571.001242339902,28571.001242339902
1941,264.0964801311493,28571.001242339902,28571.001242339902
1942,264.23148012161255,28571.001242339902,28571.001242339902
1943,264.3424801826477,28571.001242339902,28571.001242339902
1944,264.5024800300598,28571.001242339902,28571.001242339902
1945,264.66148018836975,28571.001242339902,28571.001242339902
1946,264.80748105049133,28571.001242339902,28571.001242339902
1947,264.9394807815552,28571.001242339902,28571.001242339902
1948,265.064480304718,28571.001242339902,28571.001242339902
1949,265.1996273994446,28571.001242339902,28571.001242339902
1950,265.3502051830292,28571.001242339902,28571.001242339902
1951,265.4862051010132,28571.001242339902,28571.001242339902
1952,265.6162049770355,28571.001242339902,28571.001242339902
1953,265.7802050113678,28571.001242339902,28571.001242339902
1954,265.94120502471924,28571.001242339902,28571.001242339902
1955,266.0762047767639,28571.001242339902,28571.001242339902
1956,266.18020462989807,28571.001242339902,28571.001242339902
1957,266.32720494270325,28571.001242339902,28571.001242339902
1958,266.4672050476074,28571.001242339902,28571.001242339902
1959,266.5802047252655,28571.001242339902,28571.001242339902
1960,266.72220492362976,28571.001242339902,28571.001242339902
1961,266.868204832077,28571.001242339902,28571.001242339902
1962,266.9872040748596,28571.001242339902,28571.001242339902
1963,267.1022045612335,28571.001242339902,28571.001242339902
1964,267.2172040939331,28571.001242339902,28571.001242339902
1965,267.33800864219666,28571.001242339902,28571.001242339902
1966,267.4435396194458,28571.001242339902,28571.001242339902
1967,267.55353927612305,28571.001242339902,28571.001242339902
1968,267.67753982543945,28571.001242339902,28571.001242339902
1969,267.84153962135315,28571.001242339902,28571.001242339902
1970,268.00653982162476,28571.001242339902,28571.001242339902
1971,268.17253947257996,28571.001242339902,28571.001242339902
1972,268.33753991127014,28571.001242339902,28571.001242339902
1973,268.5015387535095,28571.001242339902,28571.001242339902
1974,268.6645393371582,28571.001242339902,28571.001242339902
1975,268.79253935813904,28571.001242339902,28571.001242339902
1976,268.89853978157043,28571.001242339902,28571.001242339902
1977,269.04353976249695,28571.001242339902,28571.001242339902
1978,269.1845395565033,28571.001242339902,28571.001242339902
1979,269.2765395641327,28571.001242339902,28571.001242339902
1980,269.43853998184204,28571.001242339902,28571.001242339902
1981,269.5940902233124,28571.001242339902,28571.001242339902
1982,269.7546021938324,28571.001242339902,28571.001242339902
1983,269.9156024456024,28571.001242339902,28571.001242339902
1984,270.03860211372375,28571.001242339902,28571.001242339902
1985,270.1286025047302,28571.001242339902,28571.001242339902
1986,270.2286024093628,28571.001242339902,28571.001242339902
1987,270.34560203552246,28571.001242339902,28571.001242339902
1988,270.4456024169922,28571.001242339902,28571.001242339902
1989,270.59960174560547,28571.001242339902,28571.001242339902
1990,270.73760199546814,28571.001242339902,28571.001242339902
1991,270.88760209083557,28571.001242339902,28571.001242339902
1992,271.03460240364075,28571.001242339902,28571.001242339902
1993,271.1376030445099,28571.001242339902,28571.001242339902
1994,271.25760197639465,28571.001242339902,28571.001242339902
1995,271.362601518631,28571.001242339902,28571.001242339902
1996,271.4536027908325,28571.001242339902,28571.001242339902
1997,271.5706021785736,28571.001242339902,28571.001242339902
1998,271.7133002281189,28571.001242339902,28571.001242339902
1999,271.8448910713196,28571.001242339902,28571.001242339902
2000,271.9998903274536,28571.001242339902,28571.001242339902
2001,272.12389063835144,28571.001242339902,28571.001242339902
2002,272.25588965415955,28571.001242339902,28571.001242339902
2003,272.4118893146515,28571.001242339902,28571.001242339902
2004,272.5638897418976,28571.001242339902,28571.001242339902
2005,272.6628897190094,28571.001242339902,28571.001242339902
2006,272.78988885879517,28571.001242339902,28571.001242339902
2007,272.95289039611816,28571.001242339902,28571.001242339902
2008,273.0508894920349,28571.001242339902,28571.001242339902
2009,273.2148907184601,28571.001242339902,28571.001242339902
2010,273.3648896217346,28571.001242339902,28571.001242339902
2011,273.5268895626068,28571.001242339902,28571.001242339902
2012,273.6888897418976,28571.001242339902,28571.001242339902
2013,273.8378908634186,28571.001242339902,28571.001242339902
2014,273.9607996940613,28571.001242339902,28571.001242339902
2015,274.09030961990356,28571.001242339902,28571.001242339902
2016,274.1813106536865,28571.001242339902,28571.001242339902
2017,274.2713096141815,28571.001242339902,28571.001242339902
2018,274.364310503006,28571.001242339902,28571.001242339902
2019,274.5133104324341,28571.001242339902,28571.001242339902
2020,274.64431071281433,28571.001242339902,28571.001242339902
2021,274.76531076431274,28571.001242339902,28571.001242339902
2022,274.8943111896515,28571.001242339902,28571.001242339902
2023,275.05831027030945,28571.001242339902,28571.001242339902
2024,275.17331099510193,28571.001242339902,28571.001242339902
2025,275.30231070518494,28571.001242339902,28571.001242339902
2026,275.43830966949463,28571.001242339902,28571.001242339902
2027,275.6033115386963,28571.001242339902,28571.001242339902
2028,275.76830983161926,28571.001242339902,28571.001242339902
2029,275.93131041526794,28571.001242339902,28571.001242339902
2030,276.0720076560974,28571.001242339902,28571.001242339902
2031,276.20804142951965,28571.001242339902,28571.001242339902
2032,276.34604048728943,28571.001242339902,28571.001242339902
2033,276.4990408420563,28571.001242339902,28571.001242339902
2034,276.6530406475067,28571.001242339902,28571.001242339902
2035,276.8000409603119,28571.001242339902,28571.001242339902
2036,276.92203998565674,28571.001242339902,28571.001242339902
2037,277.0510413646698,28571.001242339902,28571.001242339902
2038,277.1670410633087,28571.001242339902,28571.001242339902
2039,277.3000400066376,28571.001242339902,28571.001242339902
2040,277.41704058647156,28571.001242339902,28571.001242339902
2041,277.57904076576233,28571.001242339902,28571.001242339902
2042,277.7410409450531,28571.001242339902,28571.001242339902
2043,277.85804057121277,28571.001242339902,28571.001242339902
2044,277.9960398674011,28571.001242339902,28571.001242339902
2045,278.1150405406952,28571.001242339902,28571.001242339902
2046,278.2630114555359,28571.001242339902,28571.001242339902
2047,278.41654109954834,28571.001242339902,28571.001242339902
2048,278.540540933609,28571.001242339902,28571.001242339902
2049,278.65154123306274,28571.001242339902,28571.001242339902
2050,278.7945411205292,28571.001242339902,28571.001242339902
2051,278.89154076576233,28571.001242339902,28571.001242339902
2052,279.05454111099243,28571.001242339902,28571.001242339902
2053,279.21854066848755,28571.001242339902,28571.001242339902
2054,279.3815414905548,28571.001242339902,28571.001242339902
2055,279.5455424785614,28571.001242339902,28571.001242339902
2056,279.7075412273407,28571.001242339902,28571.001242339902
2057,279.8715407848358,28571.001242339902,28571.001242339902
2058,280.02154088020325,28571.001242339902,28571.001242339902
2059,280.11854124069214,28571.001242339902,28571.001242339902
2060,280.2485411167145,28571.001242339902,28571.001242339902
2061,280.3985424041748,28571.001242339902,28571.001242339902
2062,280.51276898384094,28571.001242339902,28571.001242339902
2063,280.67328119277954,28571.001242339902,28571.001242339902
2064,280.8362810611725,28571.001242339902,28571.001242339902
2065,281.00128078460693,28571.001242339902,28571.001242339902
2066,281.1192810535431,28571.001242339902,28571.001242339902
2067,281.28128123283386,28571.001242339902,28571.001242339902
2068,281.44428062438965,28571.001242339902,28571.001242339902
2069,281.6082806587219,28571.001242339902,28571.001242339902
2070,281.7722806930542,28571.001242339902,28571.001242339902
2071,281.9362807273865,28571.001242339902,28571.001242339902
2072,282.099280834198,28571.001242339902,28571.001242339902
2073,282.217280626297,28571.001242339902,28571.001242339902
2074,282.3662815093994,28571.001242339902,28571.001242339902
2075,282.49228143692017,28571.001242339902,28571.001242339902
2076,282.6320867538452,28571.001242339902,28571.001242339902
2077,282.7576162815094,28571.001242339902,28571.001242339902
2078,282.85561633110046,28571.001242339902,28571.001242339902
2079,283.00761675834656,28571.001242339902,28571.001242339902
2080,283.14061975479126,28571.001242339902,28571.001242339902
2081,283.2816164493561,28571.001242339902,28571.001242339902
2082,283.41461634635925,28571.001242339902,28571.001242339902
2083,283.50561714172363,28571.001242339902,28571.001242339902
2084,283.6686170101166,28571.001242339902,28571.001242339902
2085,283.80061650276184,28571.001242339902,28571.001242339902
2086,283.9276165962219,28571.001242339902,28571.001242339902
2087,284.0396156311035,28571.001242339902,28571.001242339902
2088,284.1756172180176,28571.001242339902,28571.001242339902
2089,284.3196156024933,28571.001242339902,28571.001242339902
2090,284.43961572647095,28571.001242339902,28571.001242339902
2091,284.5596170425415,28571.001242339902,28571.001242339902
2092,284.68461561203003,28571.001242339902,28571.001242339902
