Iteration,Time,BestCost,CurrentCost
6789,870.791873216629,28133.532497270866,28533.695934304316
6790,870.9158732891083,28133.532497270866,28533.695934304316
6791,871.0238735675812,28133.532497270866,28533.695934304316
6792,871.1628737449646,28133.532497270866,28533.695934304316
6793,871.2848742008209,28133.532497270866,28533.695934304316
6794,871.4038729667664,28133.532497270866,28533.695934304316
6795,871.538875579834,28133.532497270866,28533.695934304316
6796,871.6718735694885,28133.532497270866,28533.695934304316
6797,871.8185682296753,28133.532497270866,28533.695934304316
6798,871.9741508960724,28133.532497270866,28533.695934304316
6799,872.1341512203217,28133.532497270866,28533.695934304316
6800,872.2931509017944,28133.532497270866,28533.695934304316
6801,872.451150894165,28133.532497270866,28533.695934304316
6802,872.6091511249542,28133.532497270866,28533.695934304316
6803,872.7671511173248,28133.532497270866,28533.695934304316
6804,872.9081511497498,28133.532497270866,28533.695934304316
6805,873.0191502571106,28133.532497270866,28533.695934304316
6806,873.1261510848999,28133.532497270866,28533.695934304316
6807,873.2421514987946,28133.532497270866,28533.695934304316
6808,873.3271515369415,28133.532497270866,47773.741072535544
6809,873.4121503829956,28133.532497270866,45852.15422602797
6810,873.5441510677338,28133.532497270866,44095.35070239652
6811,873.6451513767242,28133.532497270866,42502.56914873636
6812,873.7311503887177,28133.532497270866,41227.04993837079
6813,873.8521504402161,28133.532497270866,40153.85370991288
6814,873.9471523761749,28133.532497270866,38994.576866333504
6815,874.092435836792,28133.532497270866,37932.96439208722
6816,874.2479462623596,28133.532497270866,36921.16958071904
6817,874.3749468326569,28133.532497270866,36001.389473777985
6818,874.5209465026855,28133.532497270866,35326.94968983945
6819,874.63294672966,28133.532497270866,34681.889089457145
6820,874.7209465503693,28133.532497270866,34139.35644760943
6821,874.8419456481934,28133.532497270866,33677.36150015459
6822,874.9939467906952,28133.532497270866,33224.70324122437
6823,875.0889465808868,28133.532497270866,32823.06657774884
6824,875.1929466724396,28133.532497270866,32415.253994645147
6825,875.3349463939667,28133.532497270866,32006.404451163944
6826,875.4849474430084,28133.532497270866,31700.87329466267
6827,875.6309466362,28133.532497270866,31446.346411930874
6828,875.7699468135834,28133.532497270866,31217.042207713024
6829,875.9069464206696,28133.532497270866,30989.383436005726
6830,876.0369465351105,28133.532497270866,30800.779259234703
6831,876.18794465065,28133.532497270866,30648.115016684544
6832,876.3274736404419,28133.532497270866,30498.944629565027
6833,876.4654729366302,28133.532497270866,30371.45015968255
6834,876.6114730834961,28133.532497270866,30210.677769975948
6835,876.7654731273651,28133.532497270866,30061.21591826221
6836,876.9204730987549,28133.532497270866,29978.372188245306
6837,877.0644724369049,28133.532497270866,29904.831747100972
6838,877.1504731178284,28133.532497270866,29833.493776763084
6839,877.2394728660583,28133.532497270866,29763.549963317313
6840,877.3324730396271,28133.532497270866,29711.12508972358
6841,877.4334726333618,28133.532497270866,29660.059511655756
6842,877.5414733886719,28133.532497270866,29527.37431020429
6843,877.6264731884003,28133.532497270866,29428.546224558766
6844,877.7144739627838,28133.532497270866,29327.8652089986
6845,877.8314731121063,28133.532497270866,29278.827171430385
6846,877.9284725189209,28133.532497270866,29233.60596708239
6847,878.0214731693268,28133.532497270866,29200.271710474553
6848,878.1484723091125,28133.532497270866,29167.84038355968
6849,878.2694759368896,28133.532497270866,29138.16766686407
6850,878.3928072452545,28133.532497270866,29116.765371864643
6851,878.5133402347565,28133.532497270866,29097.177588087838
6852,878.6603403091431,28133.532497270866,29081.79825018708
6853,878.8133399486542,28133.532497270866,29070.711472466162
6854,878.941339969635,28133.532497270866,29013.192610003523
6855,879.044340133667,28133.532497270866,28986.188128946862
6856,879.129340171814,28133.532497270866,28973.299551908734
6857,879.2493398189545,28133.532497270866,28962.389313541735
6858,879.3423407077789,28133.532497270866,28953.089707033814
6859,879.4693396091461,28133.532497270866,28944.80910195044
6860,879.6033391952515,28133.532497270866,28939.42382683103
6861,879.7543420791626,28133.532497270866,28934.506143131784
6862,879.9043395519257,28133.532497270866,28930.120845615063
6863,879.9913399219513,28133.532497270866,28922.435836621975
6864,880.077339887619,28133.532497270866,28922.435836621975
6865,880.219340801239,28133.532497270866,28922.435836621975
6866,880.3293402194977,28133.532497270866,28897.367196321447
6867,880.4473400115967,28133.532497270866,28897.36719632145
6868,880.5933322906494,28133.532497270866,28897.36719632145
6869,880.7458486557007,28133.532497270866,28897.36719632145
6870,880.898848772049,28133.532497270866,28897.36719632145
6871,880.9868488311768,28133.532497270866,28897.36719632145
6872,881.0878493785858,28133.532497270866,28897.36719632145
6873,881.2158486843109,28133.532497270866,28897.36719632145
6874,881.3648500442505,28133.532497270866,28897.36719632145
6875,881.4938490390778,28133.532497270866,28897.367196321455
6876,881.6448493003845,28133.532497270866,28897.367196321455
6877,881.7978479862213,28133.532497270866,28897.367196321455
6878,881.9518485069275,28133.532497270866,28897.367196321455
6879,882.1068487167358,28133.532497270866,28897.367196321455
6880,882.2608489990234,28133.532497270866,28897.367196321455
6881,882.4158487319946,28133.532497270866,28897.367196321455
6882,882.570848941803,28133.532497270866,28897.367196321455
6883,882.7161245346069,28133.532497270866,28897.367196321455
6884,882.8616971969604,28133.532497270866,28897.367196321455
6885,882.9646973609924,28133.532497270866,28897.367196321455
6886,883.1056973934174,28133.532497270866,28897.367196321455
6887,883.2326970100403,28133.532497270866,28897.367196321455
6888,883.3646976947784,28133.532497270866,28897.367196321455
6889,883.5146977901459,28133.532497270866,28897.367196321455
6890,883.6406965255737,28133.532497270866,28897.367196321455
6891,883.769697189331,28133.532497270866,28897.367196321455
6892,883.888697385788,28133.532497270866,28897.367196321455
6893,883.9756977558136,28133.532497270866,28897.367196321455
6894,884.0856971740723,28133.532497270866,28897.367196321455
6895,884.2186975479126,28133.532497270866,28897.36719632145
6896,884.3176972866058,28133.532497270866,28897.36719632145
6897,884.4376971721649,28133.532497270866,28897.36719632145
6898,884.5436978340149,28133.532497270866,28897.36719632145
6899,884.6526975631714,28133.532497270866,28897.36719632145
6900,884.7916972637177,28133.532497270866,28897.36719632145
6901,884.9248790740967,28133.532497270866,28897.36719632145
6902,885.0634126663208,28133.532497270866,28897.36719632145
6903,885.2174124717712,28133.532497270866,28897.36719632145
6904,885.3714122772217,28133.532497270866,28897.36719632145
6905,885.5254123210907,28133.532497270866,28897.36719632145
6906,885.6684122085571,28133.532497270866,28897.36719632145
6907,885.77641248703,28133.532497270866,28897.36719632145
6908,885.8954124450684,28133.532497270866,28897.36719632145
6909,885.9974126815796,28133.532497270866,28897.36719632145
6910,886.1504125595093,28133.532497270866,28897.36719632145
6911,886.3044121265411,28133.532497270866,28897.36719632145
6912,886.410412311554,28133.532497270866,28897.36719632145
6913,886.5444123744965,28133.532497270866,28897.36719632145
6914,886.6574120521545,28133.532497270866,28897.36719632145
6915,886.7994122505188,28133.532497270866,28897.36719632145
6916,886.9354121685028,28133.532497270866,28897.36719632145
6917,887.0637195110321,28133.532497270866,28897.367196321447
6918,887.1726500988007,28133.532497270866,28897.367196321447
6919,887.2671611309052,28133.532497270866,28897.367196321447
6920,887.355161190033,28133.532497270866,28897.367196321447
6921,887.4511609077454,28133.532497270866,28897.367196321447
6922,887.5701615810394,28133.532497270866,28897.367196321447
6923,887.6981608867645,28133.532497270866,28897.367196321447
6924,887.8511607646942,28133.532497270866,28897.36719632145
6925,888.0041601657867,28133.532497270866,28897.36719632145
6926,888.1081609725952,28133.532497270866,28897.36719632145
6927,888.2401607036591,28133.532497270866,28897.36719632145
6928,888.3851606845856,28133.532497270866,44183.043591351234
6929,888.5081613063812,28133.532497270866,42850.68908750395
6930,888.6391608715057,28133.532497270866,41529.50859565733
6931,888.7791607379913,28133.532497270866,40260.405446556724
6932,888.9221608638763,28133.532497270866,39185.476456268014
6933,889.0651609897614,28133.532497270866,38157.34032947288
6934,889.1671602725983,28133.532497270866,37166.482830152556
6935,889.2953510284424,28133.532497270866,36293.17440599843
6936,889.433917760849,28133.532497270866,35467.53154125256
6937,889.5409178733826,28133.532497270866,34693.40618994978
6938,889.6449179649353,28133.532497270866,33988.4694645793
6939,889.7979171276093,28133.532497270866,33303.18844530393
6940,889.9509177207947,28133.532497270866,32723.920376405338
6941,890.0939176082611,28133.532497270866,32217.05572002961
6942,890.1809167861938,28133.532497270866,31848.726592646297
6943,890.2849175930023,28133.532497270866,31518.246455796583
6944,890.4389176368713,28133.532497270866,31215.59873132812
6945,890.5829176902771,28133.532497270866,31050.129289270364
6946,890.7029166221619,28133.532497270866,30909.33083854802
6947,890.8349175453186,28133.532497270866,30779.510097984683
6948,890.9869177341461,28133.532497270866,30609.30733646505
6949,891.1049172878265,28133.532497270866,30486.53625362346
6950,891.2289173603058,28133.532497270866,30398.537522964965
6951,891.3839180469513,28133.532497270866,30314.80293272291
6952,891.5001192092896,28133.532497270866,30254.41676168021
6953,891.6346883773804,28133.532497270866,30197.436740423702
6954,891.78568816185,28133.532497270866,30144.157526461004
6955,891.9376878738403,28133.532497270866,30043.74511990823
6956,892.09068775177,28133.532497270866,29992.119400734962
6957,892.2036876678467,28133.532497270866,29893.98771028382
6958,892.3016879558563,28133.532497270866,29846.90101877367
6959,892.4136877059937,28133.532497270866,29801.214894443627
6960,892.4986877441406,28133.532497270866,29749.369987943734
6961,892.6226873397827,28133.532497270866,29659.73975129753
6962,892.766687631607,28133.532497270866,29616.970758419353
6963,892.8876883983612,28133.532497270866,29579.447456880658
6964,892.9916880130768,28133.532497270866,29543.246787466847
6965,893.1116878986359,28133.532497270866,29504.9602440733
6966,893.2016878128052,28133.532497270866,29476.487089232665
6967,893.3156876564026,28133.532497270866,29448.78577422916
6968,893.4546880722046,28133.532497270866,29421.27726630374
6969,893.5796883106232,28133.532497270866,29415.656795897725
6970,893.7294793128967,28133.532497270866,29413.485705041167
6971,893.8809871673584,28133.532497270866,29401.79960184558
6972,894.0309872627258,28133.532497270866,29400.868837831
6973,894.1819870471954,28133.532497270866,29400.868837831
6974,894.3199865818024,28133.532497270866,29400.868837831
6975,894.4589869976044,28133.532497270866,29400.868837831
6976,894.557986497879,28133.532497270866,29400.868837831
6977,894.6849865913391,28133.532497270866,29400.868837831
6978,894.8219866752625,28133.532497270866,29400.868837831
6979,894.9509880542755,28133.532497270866,29400.868837831
6980,895.0639865398407,28133.532497270866,29400.868837831
6981,895.1909868717194,28133.532497270866,29400.868837831003
6982,895.3149869441986,28133.532497270866,29400.868837831003
6983,895.451987028122,28133.532497270866,29400.868837831003
6984,895.5509867668152,28133.532497270866,29400.868837831003
6985,895.6869866847992,28133.532497270866,29400.868837831003
6986,895.8386840820312,28133.532497270866,29400.868837831003
6987,895.98921251297,28133.532497270866,29400.868837831003
6988,896.1412127017975,28133.532497270866,29400.868837831003
6989,896.2932124137878,28133.532497270866,29400.868837831003
6990,896.4432125091553,28133.532497270866,29400.868837831003
6991,896.5812129974365,28133.532497270866,29400.868837831003
6992,896.6982123851776,28133.532497270866,29400.868837831003
6993,896.7952125072479,28133.532497270866,29400.868837831
6994,896.9012124538422,28133.532497270866,29400.868837831
6995,897.007212638855,28133.532497270866,29400.868837831
6996,897.1222124099731,28133.532497270866,29400.868837831
6997,897.2252116203308,28133.532497270866,29400.868837831
6998,897.3362121582031,28133.532497270866,29400.868837831
6999,897.4472126960754,28133.532497270866,29400.868837831
7000,897.5432126522064,28133.532497270866,29400.868837831
7001,897.6672124862671,28133.532497270866,29400.868837831
7002,897.7762124538422,28133.532497270866,29400.868837831
7003,897.8892121315002,28133.532497270866,29400.868837831
7004,898.0077569484711,28133.532497270866,29400.868837831
7005,898.115332365036,28133.532497270866,29400.868837831003
7006,898.2473311424255,28133.532497270866,29400.868837831003
7007,898.380330324173,28133.532497270866,29400.868837831003
7008,898.4723303318024,28133.532497270866,29400.868837831003
7009,898.5663304328918,28133.532497270866,29400.868837831003
7010,898.6743307113647,28133.532497270866,29400.868837831003
7011,898.7913300991058,28133.532497270866,29400.868837831003
7012,898.9213304519653,28133.532497270866,29400.868837831003
7013,899.0733301639557,28133.532497270866,29400.868837831003
7014,899.2243304252625,28133.532497270866,29400.868837831003
7015,899.3403306007385,28133.532497270866,29400.868837831003
7016,899.4913306236267,28133.532497270866,29400.868837831003
7017,899.621330499649,28133.532497270866,29400.868837831003
7018,899.7583305835724,28133.532497270866,29400.868837831003
7019,899.8833303451538,28133.532497270866,29400.868837831003
7020,900.0093305110931,28133.532497270866,29400.868837831003
7021,900.1455698013306,28133.532497270866,29400.868837831003
7022,900.2939393520355,28133.532497270866,29400.868837831003
7023,900.4439396858215,28133.532497270866,29400.868837831
7024,900.5949397087097,28133.532497270866,29400.868837831
7025,900.7339398860931,28133.532497270866,29400.868837831
7026,900.8379395008087,28133.532497270866,29400.868837831
7027,900.9599387645721,28133.532497270866,29400.868837831
7028,901.1099400520325,28133.532497270866,29400.868837831
7029,901.2369389533997,28133.532497270866,29400.868837831
7030,901.3879404067993,28133.532497270866,29400.868837831
7031,901.5219397544861,28133.532497270866,29400.868837831
7032,901.6519417762756,28133.532497270866,29400.868837831
7033,901.7549393177032,28133.532497270866,29400.868837831
7034,901.9059402942657,28133.532497270866,29400.868837831
7035,902.0329391956329,28133.532497270866,29400.868837831
7036,902.1469399929047,28133.532497270866,29400.868837831
7037,902.2539417743683,28133.532497270866,29400.868837831
7038,902.3653419017792,28133.532497270866,29400.868837831
7039,902.5048689842224,28133.532497270866,29400.868837831
7040,902.6318686008453,28133.532497270866,29400.868837831
7041,902.7608685493469,28133.532497270866,29400.868837831
7042,902.9008679389954,28133.532497270866,29400.868837831
7043,903.0188686847687,28133.532497270866,29400.868837831
7044,903.1688687801361,28133.532497270866,29400.868837831
7045,903.3198685646057,28133.532497270866,29400.868837831
7046,903.4498689174652,28133.532497270866,29400.868837831
7047,903.6028687953949,28133.532497270866,29400.868837831
7048,903.7188687324524,28133.532497270866,46888.232950736616
7049,903.8708691596985,28133.532497270866,44052.829616983974
7050,904.008868932724,28133.532497270866,42332.18443792391
7051,904.137868642807,28133.532497270866,40892.28569219482
7052,904.2398688793182,28133.532497270866,39572.620376998835
7053,904.3298687934875,28133.532497270866,38302.29372788135
7054,904.4298686981201,28133.532497270866,37246.845222760785
7055,904.5471653938293,28133.532497270866,36280.8585071921
7056,904.6682324409485,28133.532497270866,35546.76797481855
7057,904.7772319316864,28133.532497270866,34897.75497813999
7058,904.881233215332,28133.532497270866,34360.74883673417
7059,905.0342328548431,28133.532497270866,33860.194937580396
7060,905.1662316322327,28133.532497270866,33412.842817974175
7061,905.2522330284119,28133.532497270866,32998.4522692831
7062,905.3832323551178,28133.532497270866,32703.683625234567
7063,905.4812321662903,28133.532497270866,32442.66867029494
7064,905.6052322387695,28133.532497270866,32193.799427994792
7065,905.7202322483063,28133.532497270866,31397.25850362858
7066,905.8292322158813,28133.532497270866,30935.013870070365
7067,905.9152321815491,28133.532497270866,30765.905539883974
7068,906.0322325229645,28133.532497270866,30610.218516963785
7069,906.1722331047058,28133.532497270866,30478.713731127365
7070,906.302232503891,28133.532497270866,30372.229210050107
7071,906.4432332515717,28133.532497270866,30155.61508311205
7072,906.5702321529388,28133.532497270866,30009.477561672727
7073,906.6967880725861,28133.532497270866,29907.683659420803
7074,906.8293607234955,28133.532497270866,29623.43011335232
7075,906.9703602790833,28133.532497270866,29518.365597886423
7076,907.0993599891663,28133.532497270866,29415.398475399186
7077,907.2513597011566,28133.532497270866,29320.648842722345
7078,907.357360124588,28133.532497270866,29226.861120532954
7079,907.4563598632812,28133.532497270866,29095.862128972505
7080,907.5783596038818,28133.532497270866,29004.792989554153
7081,907.6793601512909,28133.532497270866,28926.44375309654
7082,907.787359714508,28133.532497270866,28848.66862070104
7083,907.9273598194122,28133.532497270866,28794.979915664153
7084,908.0713601112366,28133.532497270866,28741.577015098504
7085,908.2003610134125,28133.532497270866,28691.37451780225
7086,908.3533601760864,28133.532497270866,28663.50480420928
7087,908.5113592147827,28133.532497270866,28637.92520384243
7088,908.667359828949,28133.532497270866,28620.893818493176
7089,908.8179907798767,28133.532497270866,28607.095371345407
7090,908.9731793403625,28133.532497270866,28598.814766262032
7091,909.1291797161102,28133.532497270866,28591.129757268944
7092,909.2851793766022,28133.532497270866,28584.066228540483
7093,909.442179441452,28133.532497270866,28578.012293845582
7094,909.5991792678833,28133.532497270866,28572.391823439568
7095,909.7581796646118,28133.532497270866,28568.88479338193
7096,909.9141790866852,28133.532497270866,28567.877361277555
7097,910.0711798667908,28133.532497270866,28567.877361277555
7098,910.2001802921295,28133.532497270866,28567.877361277555
7099,910.3451795578003,28133.532497270866,28567.877361277555
7100,910.5001795291901,28133.532497270866,28567.877361277555
7101,910.6531794071198,28133.532497270866,28567.877361277555
7102,910.8091793060303,28133.532497270866,28567.877361277555
7103,910.9661803245544,28133.532497270866,28567.877361277555
7104,911.0791261196136,28133.532497270866,28567.877361277555
7105,911.1976411342621,28133.532497270866,28567.877361277555
7106,911.3276410102844,28133.532497270866,28567.877361277555
7107,911.4536409378052,28133.532497270866,28567.877361277555
7108,911.5466413497925,28133.532497270866,28567.877361277555
7109,911.6666412353516,28133.532497270866,28567.877361277555
7110,911.8106410503387,28133.532497270866,28567.87736127756
7111,911.920640707016,28133.532497270866,28567.87736127756
7112,912.0466408729553,28133.532497270866,28567.87736127756
7113,912.2016410827637,28133.532497270866,28567.87736127756
7114,912.320641040802,28133.532497270866,28567.87736127756
7115,912.4226415157318,28133.532497270866,28567.87736127756
7116,912.5396413803101,28133.532497270866,28567.87736127756
7117,912.6706414222717,28133.532497270866,28567.87736127756
7118,912.7636413574219,28133.532497270866,28567.87736127756
7119,912.9056415557861,28133.532497270866,28567.87736127756
7120,913.0606415271759,28133.532497270866,28567.87736127756
7121,913.1909909248352,28133.532497270866,28567.87736127756
7122,913.3200795650482,28133.532497270866,28567.87736127756
7123,913.4490818977356,28133.532497270866,28567.877361277555
7124,913.5350804328918,28133.532497270866,28567.877361277555
7125,913.6700789928436,28133.532497270866,28567.877361277555
7126,913.7750797271729,28133.532497270866,28567.877361277555
7127,913.8770794868469,28133.532497270866,28567.877361277555
7128,914.0200793743134,28133.532497270866,28567.877361277555
7129,914.1650800704956,28133.532497270866,28567.87736127756
7130,914.2750799655914,28133.532497270866,28547.396253690316
7131,914.4020798206329,28133.532497270866,28547.396253690316
7132,914.5590798854828,28133.532497270866,28547.396253690316
7133,914.7150800228119,28133.532497270866,28547.396253690316
7134,914.8710799217224,28133.532497270866,28547.396253690316
7135,915.0270795822144,28133.532497270866,28547.396253690316
7136,915.1850798130035,28133.532497270866,28547.396253690316
7137,915.3411643505096,28133.532497270866,28547.396253690316
7138,915.4976153373718,28133.532497270866,28547.396253690316
7139,915.6536149978638,28133.532497270866,28547.396253690316
7140,915.759614944458,28133.532497270866,28547.396253690316
7141,915.8686146736145,28133.532497270866,28547.396253690316
7142,915.9976153373718,28133.532497270866,28547.396253690316
7143,916.1476149559021,28133.532497270866,28547.396253690316
7144,916.2656154632568,28133.532497270866,28547.396253690316
7145,916.3676147460938,28133.532497270866,28547.396253690316
7146,916.4606156349182,28133.532497270866,28547.396253690316
7147,916.5666151046753,28133.532497270866,28547.396253690316
7148,916.6706156730652,28133.532497270866,28547.396253690316
7149,916.7636144161224,28133.532497270866,28547.396253690316
7150,916.8976154327393,28133.532497270866,28547.396253690316
7151,917.0526142120361,28133.532497270866,28547.396253690316
7152,917.1966149806976,28133.532497270866,28547.396253690316
7153,917.3026151657104,28133.532497270866,28547.396253690316
7154,917.4446148872375,28133.532497270866,28547.396253690316
7155,917.5830171108246,28133.532497270866,28547.396253690316
7156,917.6945836544037,28133.532497270866,28547.396253690316
7157,917.8265817165375,28133.532497270866,28547.396253690316
7158,917.9835815429688,28133.532497270866,28547.396253690316
7159,918.1285815238953,28133.532497270866,28547.396253690316
7160,918.2495818138123,28133.532497270866,28547.396253690316
7161,918.3945832252502,28133.532497270866,28547.396253690316
7162,918.5125820636749,28133.532497270866,28547.396253690316
7163,918.6325821876526,28133.532497270866,28547.396253690316
7164,918.731582403183,28133.532497270866,28547.396253690316
7165,918.8875823020935,28133.532497270866,28547.396253690316
7166,919.0445818901062,28133.532497270866,28547.396253690316
7167,919.1895818710327,28133.532497270866,28547.396253690316
7168,919.2875821590424,28133.532497270866,42201.67008324077
7169,919.416582107544,28133.532497270866,40952.129679880796
7170,919.5335812568665,28133.532497270866,39750.1355903591
7171,919.6655819416046,28133.532497270866,38754.813164302075
7172,919.7981564998627,28133.532497270866,37964.58929722036
7173,919.9406626224518,28133.532497270866,37310.375747492624
7174,920.096663236618,28133.532497270866,36673.127367078894
7175,920.2346632480621,28133.532497270866,36128.23922450588
7176,920.3296635150909,28133.532497270866,35645.215587740255
7177,920.4306633472443,28133.532497270866,35259.30908714113
7178,920.5686631202698,28133.532497270866,34631.41247231688
7179,920.7216634750366,28133.532497270866,34294.275663450826
7180,920.8756642341614,28133.532497270866,33966.62332125785
7181,920.9906642436981,28133.532497270866,33642.33856376311
7182,921.097662448883,28133.532497270866,33325.247954719256
7183,921.2336630821228,28133.532497270866,33027.22618210668
7184,921.3636622428894,28133.532497270866,32775.29558477565
7185,921.4646632671356,28133.532497270866,32530.3059679122
7186,921.5726633071899,28133.532497270866,32211.148280227975
7187,921.6856625080109,28133.532497270866,31951.390030360868
7188,921.7926630973816,28133.532497270866,31724.37894077434
7189,921.8958008289337,28133.532497270866,31519.652788485055
7190,922.0273716449738,28133.532497270866,31333.865242292366
7191,922.1603720188141,28133.532497270866,31157.8356727069
7192,922.276371717453,28133.532497270866,30990.645179024108
7193,922.3773722648621,28133.532497270866,30824.067697754468
7194,922.463371515274,28133.532497270866,30399.00145138311
7195,922.5563707351685,28133.532497270866,30231.119294753764
7196,922.6583716869354,28133.532497270866,30163.93549224186
7197,922.7723717689514,28133.532497270866,29719.933634145724
7198,922.883371591568,28133.532497270866,29593.24350373589
7199,922.9893715381622,28133.532497270866,29440.074153517395
7200,923.0813720226288,28133.532497270866,29329.786037633246
7201,923.2133719921112,28133.532497270866,29226.989366985523
7202,923.3393716812134,28133.532497270866,29134.339757585098
7203,923.4653716087341,28133.532497270866,29044.44215858528
7204,923.6193721294403,28133.532497270866,28981.084817322746
7205,923.7383720874786,28133.532497270866,28545.54458388637
7206,923.8363721370697,28133.532497270866,28501.522708535766
7207,923.959371805191,28133.532497270866,28477.621150591953
7208,924.098842382431,28133.532497270866,28454.98597901712
7209,924.2183573246002,28133.532497270866,28287.235917515703
7210,924.3693573474884,28133.532497270866,28263.038338123028
7211,924.4613575935364,28133.532497270866,28243.60922536018
7212,924.5953574180603,28133.532497270866,28228.333928210075
7213,924.720358133316,28133.532497270866,28218.20177412219
7214,924.8253576755524,28133.532497270866,28193.04304284445
7215,924.9403576850891,28133.532497270866,28175.574814933563
7216,925.0793569087982,28133.532497270866,28161.30892453516
7217,925.220356464386,28133.532497270866,28147.860374176675
7218,925.333357334137,28129.136628479246,28129.136628479246
7219,925.4733600616455,28129.136628479246,28129.136628479246
7220,925.6133573055267,28129.136628479246,28129.136628479246
7221,925.7313568592072,28129.136628479246,28129.136628479246
7222,925.8473575115204,28129.136628479246,28129.136628479246
7223,925.9983580112457,28129.136628479246,28129.136628479246
7224,926.1113569736481,28129.136628479246,28129.136628479246
7225,926.2568855285645,28129.136628479246,28129.136628479246
7226,926.4094743728638,28129.136628479246,28129.136628479246
7227,926.5554747581482,28129.136628479246,28129.136628479246
7228,926.6674726009369,28129.136628479246,28129.136628479246
7229,926.8084723949432,28129.136628479246,28129.136628479246
7230,926.9614722728729,28129.136628479246,28129.136628479246
7231,927.1164727210999,28129.136628479246,28129.136628479246
7232,927.2544724941254,28129.136628479246,28129.136628479246
7233,927.3464734554291,28129.136628479246,28129.136628479246
7234,927.4494721889496,28129.136628479246,28129.136628479246
7235,927.5924718379974,28129.136628479246,28129.136628479246
7236,927.7264723777771,28129.136628479246,28129.136628479246
7237,927.8104724884033,28129.136628479246,28129.136628479246
7238,927.9044723510742,28129.136628479246,28129.136628479246
7239,927.9934725761414,28129.136628479246,28129.136628479246
7240,928.1064736843109,28129.136628479246,28129.136628479246
7241,928.2264719009399,28129.136628479246,28129.136628479246
7242,928.3494727611542,28129.136628479246,28129.136628479246
7243,928.4697213172913,28129.136628479246,28129.136628479246
7244,928.5602314472198,28129.136628479246,28129.136628479246
7245,928.6862308979034,28129.136628479246,28129.136628479246
7246,928.8122301101685,28129.136628479246,28129.136628479246
7247,928.9062311649323,28129.136628479246,28129.136628479246
7248,929.0112307071686,28129.136628479246,28129.136628479246
7249,929.1182327270508,28129.136628479246,28129.136628479246
7250,929.2092308998108,28129.136628479246,28129.136628479246
7251,929.3212313652039,28129.136628479246,28129.136628479246
7252,929.4412307739258,28129.136628479246,28129.136628479246
7253,929.5942313671112,28129.136628479246,28129.136628479246
7254,929.6782310009003,28129.136628479246,28129.136628479246
7255,929.8082308769226,28129.136628479246,28129.136628479246
7256,929.9582328796387,28129.136628479246,28129.136628479246
7257,930.078230381012,28129.136628479246,28129.136628479246
7258,930.1752314567566,28129.136628479246,28129.136628479246
7259,930.3112318515778,28129.136628479246,28129.136628479246
7260,930.463231086731,28129.136628479246,28129.136628479246
7261,930.6009919643402,28129.136628479246,28129.136628479246
7262,930.7015707492828,28129.136628479246,28129.136628479246
7263,930.8315699100494,28129.136628479246,28129.136628479246
7264,930.9845700263977,28129.136628479246,28129.136628479246
7265,931.137570142746,28129.136628479246,28129.136628479246
7266,931.2905702590942,28129.136628479246,28129.136628479246
7267,931.4425692558289,28129.136628479246,28129.136628479246
7268,931.5945708751678,28129.136628479246,28129.136628479246
7269,931.7465703487396,28129.136628479246,28129.136628479246
7270,931.8535692691803,28129.136628479246,28129.136628479246
7271,931.9735705852509,28129.136628479246,28129.136628479246
7272,932.0795698165894,28129.136628479246,28129.136628479246
7273,932.2315700054169,28129.136628479246,28129.136628479246
7274,932.3835701942444,28129.136628479246,28129.136628479246
7275,932.4995694160461,28129.136628479246,28129.136628479246
7276,932.6225702762604,28129.136628479246,28129.136628479246
7277,932.7591123580933,28129.136628479246,28129.136628479246
7278,932.8983182907104,28129.136628479246,28129.136628479246
7279,933.0503182411194,28129.136628479246,28129.136628479246
7280,933.188318490982,28129.136628479246,28129.136628479246
7281,933.2783184051514,28129.136628479246,28129.136628479246
7282,933.4203188419342,28129.136628479246,28129.136628479246
7283,933.5733187198639,28129.136628479246,28129.136628479246
7284,933.7273185253143,28129.136628479246,28129.136628479246
7285,933.8803188800812,28129.136628479246,28129.136628479246
7286,934.0353183746338,28129.136628479246,28129.136628479246
7287,934.1873178482056,28129.136628479246,28129.136628479246
7288,934.340318441391,28129.136628479246,28129.136628479246
7289,934.4933185577393,28129.136628479246,28129.136628479246
7290,934.6463181972504,28129.136628479246,28129.136628479246
7291,934.7873184680939,28129.136628479246,28129.136628479246
7292,934.9292330741882,28129.136628479246,28129.136628479246
7293,935.0355865955353,28129.136628479246,28129.136628479246
7294,935.1370964050293,28129.136628479246,28129.136628479246
7295,935.2510960102081,28129.136628479246,28129.136628479246
7296,935.3780958652496,28129.136628479246,28129.136628479246
7297,935.5050961971283,28129.136628479246,28129.136628479246
7298,935.6100964546204,28129.136628479246,28129.136628479246
7299,935.7100963592529,28129.136628479246,28129.136628479246
7300,935.831095457077,28129.136628479246,28129.136628479246
7301,935.9310967922211,28129.136628479246,28129.136628479246
7302,936.0380961894989,28129.136628479246,28129.136628479246
7303,936.1770961284637,28129.136628479246,28129.136628479246
7304,936.3030958175659,28129.136628479246,28129.136628479246
7305,936.4060955047607,28129.136628479246,28129.136628479246
7306,936.5610959529877,28129.136628479246,28129.136628479246
7307,936.6910955905914,28129.136628479246,28129.136628479246
7308,936.8250961303711,28129.136628479246,28129.136628479246
7309,936.937096118927,28129.136628479246,28129.136628479246
